id,date,idate,user,text,hashtag,photo,url
533683172932739072,Sat Nov 15 13:09:18 EST 2014,1416074958000,PerverseFantasy,I just voted for Imajinn to be on #Coast2Coast Mixtape Hottest in #Michigan Edition! via @coas ,Coast2Coast|Michigan,http://pbs.twimg.com/media/B2gGBJYCQAEi7q8.png,http://t.co/Aa4HySbKqN
533682916497567744,Sat Nov 15 13:08:17 EST 2014,1416074897000,SnowIntheLight,Lightning Bugs!  “@robertsnickc: Firefly Trails #Lansing #Michigan #photo by Vincent Brady  ,Lansing|Michigan|photo,http://pbs.twimg.com/media/B2eLMH0CMAAPZAJ.png,http://t.co/zwKMl3SpMR
533682736905871360,Sat Nov 15 13:07:34 EST 2014,1416074854000,swonderluvin,“@SportsCenter: Shot of the Night: Trey Burke just like he did to Kansas #michigan VIDEO: ,michigan,,http://t.co/pboZ0A7ISW
533682313461530624,Sat Nov 15 13:05:53 EST 2014,1416074753000,Lez_Zeppelin,Tonight! #TheMagicBag in #Ferndale #MI Get cha  tickets!#LezZeppelin #allgirlsallzeppelin #rocknroll #Michigan... ,TheMagicBag|Ferndale|MI|LezZeppelin|allgirlsallzeppelin|rocknroll|Michigan,,http://t.co/FH948n5tio
533682124881428481,Sat Nov 15 13:05:08 EST 2014,1416074708000,ABTNTV,Today on @WGVUPublicMedia at 4:30pm on:  Surviving Year One  with @Maria_Hinojosa #GrandRapids #Michigan,GrandRapids|Michigan,,http://t.co/2SJgIxL5HS
533681987241148416,Sat Nov 15 13:04:35 EST 2014,1416074675000,nsadates,Meet Local #Singles By City  #USA #LosAngeles #Manhattan #NEWYORK #Michigan ,Singles|USA|LosAngeles|Manhattan|NEWYORK|Michigan,http://pbs.twimg.com/media/BrUknCqCUAARhAb.jpg,http://t.co/u6mJepd0eL
533681856466919425,Sat Nov 15 13:04:04 EST 2014,1416074644000,sexlocally,Meet Local #Singles By City  #USA #LosAngeles #Manhattan #NEWYORK #Michigan ,Singles|USA|LosAngeles|Manhattan|NEWYORK|Michigan,http://pbs.twimg.com/media/BrUknCqCUAARhAb.jpg,http://t.co/ER70NYSXiZ
533681855112179712,Sat Nov 15 13:04:04 EST 2014,1416074644000,sexgirlsinfo,Meet Local #Singles By City  #USA #LosAngeles #Manhattan #NEWYORK #Michigan ,Singles|USA|LosAngeles|Manhattan|NEWYORK|Michigan,http://pbs.twimg.com/media/BrUknCqCUAARhAb.jpg,http://t.co/ET5g7HAalA
533681853623189504,Sat Nov 15 13:04:03 EST 2014,1416074643000,sexcruise,Meet Local #Singles By City  #USA #LosAngeles #Manhattan #NEWYORK #Michigan ,Singles|USA|LosAngeles|Manhattan|NEWYORK|Michigan,http://pbs.twimg.com/media/BrUknCqCUAARhAb.jpg,http://t.co/U49Sm6nfOR
533681044088975360,Sat Nov 15 13:00:50 EST 2014,1416074450000,mastouna,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/OFzUFo5Ho2
533680328981118976,Sat Nov 15 12:58:00 EST 2014,1416074280000,handletterly,Writing a note  eh? Great White North Sayings #yooper #michigan #dakota #minnesota #upnorth ,yooper|michigan|dakota|minnesota|upnorth,http://pbs.twimg.com/media/B1p7s_IIQAIg8wl.jpg,http://t.co/xnMsfjLcVd
533680182344056832,Sat Nov 15 12:57:25 EST 2014,1416074245000,jakelam2116,1 hour until Big Ten title banner is raised. Still amazing to think last yr s #Michigan team won conference by 3 games. Won t forget it.,Michigan,,
533679351942750209,Sat Nov 15 12:54:07 EST 2014,1416074047000,Universe_Stoner,I just voted for Imajinn to be on #Coast2Coast Mixtape Hottest in #Michigan Edition! via @coas ,Coast2Coast|Michigan,http://pbs.twimg.com/media/B2gCivNCMAAy8qI.png,http://t.co/Gnm6IFvx53
533679079384293376,Sat Nov 15 12:53:02 EST 2014,1416073982000,DetroitMichiga,Dale Hopfinger ran into a problem while trying to vote in Michigan: He was told he was dead. #Detroit #Michigan,Detroit|Michigan,,http://t.co/Ka5OjxgseJ
533678603779993600,Sat Nov 15 12:51:09 EST 2014,1416073869000,SOCall31,At least #Michigan can t lose today #thinkingpositive #glasshalffull #CollegeFootball,Michigan|thinkingpositive|glasshalffull|CollegeFootball,,
533678500100980736,Sat Nov 15 12:50:44 EST 2014,1416073844000,QueenLaTamblyn,I am back #twitchers. It s about 20 degrees outside. Yay! You have got to love #Michigan. I am just glad the sun is out.,twitchers|Michigan,,
533678498628767745,Sat Nov 15 12:50:44 EST 2014,1416073844000,HopBuds,spread the word  the buds are causing quite the stir in the #810 | Join the #hopbuds cult of drinkers #michigan #mibeer #craftbeer,hopbuds|michigan|mibeer|craftbeer,,
533677585126162432,Sat Nov 15 12:47:06 EST 2014,1416073626000,nyscene,Hello my friend.  Chelada yum #chelada #michigan @ The Gameroom at the Peruvian Palace ,chelada|michigan,,http://t.co/dXbLYC5ctI
533677282788147200,Sat Nov 15 12:45:54 EST 2014,1416073554000,beingrileykyle,Only 11 days until I get to see bae!!!!!!!! #selfie #instagrammers #michigan #michigander #bands… ,selfie|instagrammers|michigan|michigander|bands,,http://t.co/hGVsoFI7wX
533677219806064640,Sat Nov 15 12:45:39 EST 2014,1416073539000,ctrsvp,parade things. #mlive #onassignent #michigan #kalamazoo #parade #holidays #oneuponedown ,mlive|onassignent|michigan|kalamazoo|parade|holidays|oneuponedown,,http://t.co/v3hiUJjCNH
533677188659548160,Sat Nov 15 12:45:31 EST 2014,1416073531000,sasouki13,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/cbxufCJIeP
533677157495877632,Sat Nov 15 12:45:24 EST 2014,1416073524000,MLiveDetroit,ICYMI: SE #Michigan reports highest employment level since 2008 ,Michigan,,http://t.co/Vx86eyye0s
533677061668601856,Sat Nov 15 12:45:01 EST 2014,1416073501000,michiganderik,Parade was fun today  but really cold!?????#kzoo #kalamazoo #downtown #holidayparade #michigan… ,kzoo|kalamazoo|downtown|holidayparade|michigan,,http://t.co/8uMyk4Udtz
533676949818728448,Sat Nov 15 12:44:34 EST 2014,1416073474000,AmyWaldston,How To WIN LOTTO Winning Tips!! #Michigan #Newyork #Georgia #Pennsylvania #Colorado #Newjersey ,Michigan|Newyork|Georgia|Pennsylvania|Colorado|Newjersey,http://pbs.twimg.com/media/B2gAW0eCQAAgWq6.jpg,http://t.co/kvaD97qZMi
533676839743414274,Sat Nov 15 12:44:08 EST 2014,1416073448000,ARTISTJPKASSO,Free my homie @JuneyKnotzz #jetgvnng  #georgia #atl #michigan #grandrapids,jetgvnng|georgia|atl|michigan|grandrapids,,
533676473157046273,Sat Nov 15 12:42:41 EST 2014,1416073361000,GiftofCollege,States With the Best 529 Plans #utah #newyork #michigan #iowa Illinois ,utah|newyork|michigan|iowa,http://pbs.twimg.com/media/B2f_7K_CQAAqZqz.png,http://t.co/WnPdNv9Ta1
533676457197699074,Sat Nov 15 12:42:37 EST 2014,1416073357000,menscave7,New gymwear to fulfill all your goals in and out of  gym #MIchigan #GrandRapids #Detroit #Ohio ,MIchigan|GrandRapids|Detroit|Ohio,http://pbs.twimg.com/media/B172LEaCEAAwN2E.jpg,http://t.co/R1OVVDQKKC
533676229761572864,Sat Nov 15 12:41:43 EST 2014,1416073303000,USA_Internship,#Internship #finance Campus Recruiting MBA Internship - Human Resources Leadership Develo... #Michigan #Intern US,Internship|finance|Michigan|Intern,,http://t.co/Dd7QcryA3H
533676226070601728,Sat Nov 15 12:41:42 EST 2014,1416073302000,InternMichigan,#Internship #finance Campus Recruiting MBA Internship - Human Resources Leadership Develo... #Michigan #Intern US,Internship|finance|Michigan|Intern,,http://t.co/fVdzmzsdZW
533676221859520512,Sat Nov 15 12:41:41 EST 2014,1416073301000,InternFinanceUS,#Internship #finance Campus Recruiting MBA Internship - Human Resources Leadership Develo... #Michigan #Intern US,Internship|finance|Michigan|Intern,,http://t.co/YjVDtkZ4yW
533674637524082689,Sat Nov 15 12:35:23 EST 2014,1416072923000,cward0404,I just voted for Rocdwell to be on #Coast2Coast Mixtape Hottest in #Michigan Edition! via @coa ,Coast2Coast|Michigan,http://pbs.twimg.com/media/B2f-QUmCEAAqNmD.png,http://t.co/zukc4lnEix
533673918222331904,Sat Nov 15 12:32:31 EST 2014,1416072751000,birchrunsports,November 15  2014 at 12:32PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/O2I3BFNyag
533673750567612417,Sat Nov 15 12:31:51 EST 2014,1416072711000,steveduncan2013,November 15  2014 at 12:31PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67Ov5qb8
533673696238768128,Sat Nov 15 12:31:39 EST 2014,1416072699000,steveduncan2013,November 15  2014 at 12:31PM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/EiDAD0YySW
533673539233398784,Sat Nov 15 12:31:01 EST 2014,1416072661000,mrae19, Michiganders laugh at winter (so do Canadians)   #canada #michigan #winter,canada|michigan|winter,,http://t.co/76nZckLuI6
533673417170755585,Sat Nov 15 12:30:32 EST 2014,1416072632000,prostwinebar,Prost to the weekend!! Saturday 12pm-12am and this Sunday 12-9pm. ??? #frankenmuth #Michigan ,frankenmuth|Michigan,http://pbs.twimg.com/media/B2f8yNIIcAAhxRX.jpg,
533673231795093504,Sat Nov 15 12:29:48 EST 2014,1416072588000,BowmanSa,This is what I call pre-wedding comfort food #Michigan #fatass @ Olympus Coney Island ,Michigan|fatass,,http://t.co/LzDi3tUjqc
533672362789453824,Sat Nov 15 12:26:21 EST 2014,1416072381000,DoUgIeFuNzBNF,@icewear_vezzo and @iitsad #Performing #LIVE in #GrandRapids #Michigan #ComptonMeetsDetroit S/O to… ,Performing|LIVE|GrandRapids|Michigan|ComptonMeetsDetroit,,http://t.co/xezXHEFfRK
533671999332433920,Sat Nov 15 12:24:54 EST 2014,1416072294000,screamradius,Plan a trip to #AuburnHills  #Michigan here! ,AuburnHills|Michigan,,http://t.co/3FYQXN3rhz
533671860005654528,Sat Nov 15 12:24:21 EST 2014,1416072261000,PaganMichigan,New Year s Eve Party at FMC #pagan #michigan,pagan|michigan,,http://t.co/BD2jtTzda6
533671841999499264,Sat Nov 15 12:24:16 EST 2014,1416072256000,PaganMichigan,Handwriting Analysis Workshop with Rachel #pagan #michigan,pagan|michigan,,http://t.co/WgFQbA6TRB
533671841491984384,Sat Nov 15 12:24:16 EST 2014,1416072256000,PaganMichigan,Native Indian Hand Drumming #pagan #michigan,pagan|michigan,,http://t.co/GLMZ1XwNIz
533671840950935552,Sat Nov 15 12:24:16 EST 2014,1416072256000,PaganMichigan,Past Life Regression Workshop #pagan #michigan,pagan|michigan,,http://t.co/SSq0TByL2T
533671840397262848,Sat Nov 15 12:24:16 EST 2014,1416072256000,PaganMichigan,Small Business Saturday Mini Gem & Mineral Show #pagan #michigan,pagan|michigan,,http://t.co/rNphO2z4Fb
533671653604335617,Sat Nov 15 12:23:32 EST 2014,1416072212000,ThirtyBirdy,@tlrd Truly disgusting. No compelling state interest. This is @onetoughnerd s personal animus against #Michigan #LGBT families and citizens.,Michigan|LGBT,,
533671298703310848,Sat Nov 15 12:22:07 EST 2014,1416072127000,CraftyBeer,Nice! “@evanlution: @newhollandbrew @MichiganAwesome #newholland #michigan #awesome #craftbeer #microbrew #beergeek ,newholland|michigan|awesome|craftbeer|microbrew|beergeek,http://pbs.twimg.com/media/Bq-TGlgCYAAKXcI.jpg,
533670796821295104,Sat Nov 15 12:20:07 EST 2014,1416072007000,SKITZOmichigan,Driving in #michigan ,michigan,,https://t.co/6R2B0psdLv
533669710660132865,Sat Nov 15 12:15:48 EST 2014,1416071748000,dalilii1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/ZP37KbzMyW
533669515448418305,Sat Nov 15 12:15:02 EST 2014,1416071702000,ljay82,Come share your business with us   #michigan #contentmanagement,michigan|contentmanagement,,https://t.co/xQyAchPEFT
533668795101888512,Sat Nov 15 12:12:10 EST 2014,1416071530000,alldayracing,@Clarkjeffkm7830 I understand! Totally pumped for #Michigan basketball  too.,Michigan,,
533668256390082561,Sat Nov 15 12:10:02 EST 2014,1416071402000,MrsKyleBradford,Nice cold day in tc!! #up #north #michigan ,up|north|michigan,,http://t.co/WGzW8J1veN
533668131122987008,Sat Nov 15 12:09:32 EST 2014,1416071372000,DanaScullyMulde,@mrubinsteinCT fog is better then snow any day I say lol and another winter storm tonight for #Michigan I hate this crazy weather,Michigan,,
533667841405640704,Sat Nov 15 12:08:23 EST 2014,1416071303000,Homan13PSU,#Michigan is playing Hillsdale? Are they a high school? #BTN #CFB,Michigan|BTN|CFB,,
533667710568124416,Sat Nov 15 12:07:51 EST 2014,1416071271000,ConNichol,Dear Michigan: #Michigan #wolves are #protected species (unlawful to destroy  harm or damage).,Michigan|wolves|protected,,
533667570235482113,Sat Nov 15 12:07:18 EST 2014,1416071238000,JermaineRyan527,Hanging out at #alwaysbrewingdetroit with matirio_matters Amanda & Mississippi #puremichigan #michigan… ,alwaysbrewingdetroit|puremichigan|michigan,,http://t.co/9QSYlglMlJ
533667504795578368,Sat Nov 15 12:07:02 EST 2014,1416071222000,sebphotog, Forest Road  #photography #photo #PureMichigan #Michigan,photography|photo|PureMichigan|Michigan,,http://t.co/GyjdEOabCo
533667495480410112,Sat Nov 15 12:07:00 EST 2014,1416071220000,screamradius,What are people saying locally about #EastLansing  #Michigan? Find out here! ,EastLansing|Michigan,,http://t.co/zRSgorGYMP
533667238100738049,Sat Nov 15 12:05:59 EST 2014,1416071159000,CantonObserver,Memories in a one-room schoolhouse in #Canton #Michigan: via @hometownlife #history,Canton|Michigan|history,,http://t.co/YoEL5ljjA8
533667208266653696,Sat Nov 15 12:05:52 EST 2014,1416071152000,ThePinkertonsTV,Hello #Detroit #Michigan! Catch The Pinkertons TODAY at 3pm on @WADLDetroit. #pinkertonstheseries #mustwatch,Detroit|Michigan|pinkertonstheseries|mustwatch,,http://t.co/gTwEQwSvgm
533666815231406080,Sat Nov 15 12:04:18 EST 2014,1416071058000,Manchild21,treyburke University of #Michigan!!!..#Wolverines #GoBlue #KnickKiller #clutch #FromTheCorner #big… ,Michigan|Wolverines|GoBlue|KnickKiller|clutch|FromTheCorner|big,,http://t.co/egYtCnyJKC
533666461068189696,Sat Nov 15 12:02:54 EST 2014,1416070974000,MamythMerch,Quavon Crockett with some flat ground moves #mamyth #madpopskateboards #michigan #puremichigan… ,mamyth|madpopskateboards|michigan|puremichigan,,http://t.co/zbkIRDy1Bu
533666296920293376,Sat Nov 15 12:02:14 EST 2014,1416070934000,screamradius,Plan a trip to #Moline  #Michigan here! ,Moline|Michigan,,http://t.co/Uw7kWLALeB
533666105735532544,Sat Nov 15 12:01:29 EST 2014,1416070889000,TremendousUM,#Michigan makes the final seven for 2015 s top player in forward Jaylen Brown (@FCHWPO): ,Michigan,,http://t.co/9zR47fV12h
533665997941927937,Sat Nov 15 12:01:03 EST 2014,1416070863000,611Lifestyle,DJ Nigel Richards live! @ SHAZZZAM 2014! @nigel611 #Detroit #Michigan #611 #611records #DJ #SHAZZZAM2014 #ClubFantasy,Detroit|Michigan|611records|DJ|SHAZZZAM2014|ClubFantasy,,
533665922293465088,Sat Nov 15 12:00:45 EST 2014,1416070845000,buyer_guide,Listing products like #memorabilia from #Michigan on eBay? Getting increased traffic is EASY! ,memorabilia|Michigan,,http://t.co/II11g20bSo
533665921194528768,Sat Nov 15 12:00:45 EST 2014,1416070845000,mastouna,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/OFzUFo5Ho2
533665852525002752,Sat Nov 15 12:00:28 EST 2014,1416070828000,hccompact,#Michigan: call 517-373-2400 and tell your State Sen. to vote for SB 973 this month! You re close to having the solution to Obamacare!,Michigan,,
533665743707971584,Sat Nov 15 12:00:02 EST 2014,1416070802000,GoodwinScieszka,Did you know that #Michigan has a playground liability law? #personalinjury #law ,Michigan|personalinjury|law,,http://t.co/kq2CZoxDqp
533664928331079680,Sat Nov 15 11:56:48 EST 2014,1416070608000,cypresswalls,Dad s alma mater making noise this year! #Saginaw #Michigan #Lutheran Seminary 44  Laker 8: #RegionChamps ,Saginaw|Michigan|Lutheran|RegionChamps,,http://t.co/PqS5OwbpkJ
533664027734736897,Sat Nov 15 11:53:13 EST 2014,1416070393000,MilfordXC,@MITCA_TeamMich finishes 3rd on the girls side at Mid-East Meet.  #Michigan #Pride ,Michigan|Pride,http://pbs.twimg.com/media/B2f0mdhIcAAvCTl.jpg,
533663941658832896,Sat Nov 15 11:52:53 EST 2014,1416070373000,TremendousUM,.@tbeindit has our #Michigan/#Hillsdale preview  as the #Wolverines will raise another banner to begin the season: ,Michigan|Hillsdale|Wolverines,,http://t.co/2ZKY8soSqn
533663338669281280,Sat Nov 15 11:50:29 EST 2014,1416070229000,katefhill,Brunch time. #grossepointe #michigan (@ The Jagged Fork in Grosse Pointe Farms  MI) ,grossepointe|michigan,http://pbs.twimg.com/media/B2fz-pAIgAE330R.jpg,https://t.co/cqijG8agTE
533663040873705472,Sat Nov 15 11:49:18 EST 2014,1416070158000,SommBeer,@mccullks @RedHareBrewing @SierraNevada @dogfishbeer arrrrrg u want to try #PlineyTheElder ! Not avail in #michigan,PlineyTheElder|michigan,,
533662925743874048,Sat Nov 15 11:48:51 EST 2014,1416070131000,twi5981,Produce Mobile Apps #Michigan  ,Michigan,http://pbs.twimg.com/media/B2fzmfyCMAAbW30.jpg,http://t.co/zwydFJibas
533662141644300288,Sat Nov 15 11:45:44 EST 2014,1416069944000,sasouki13,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/cbxufCJIeP
533661239936045056,Sat Nov 15 11:42:09 EST 2014,1416069729000,patrickeckhart,@DrewfromJersey better like jim harbaugh because one of his favorite teams will land him next season. #Michigan #Jets,Michigan|Jets,,
533661078937690113,Sat Nov 15 11:41:30 EST 2014,1416069690000,DoUgIeFuNzBNF,@iitsad #LIVE in #GrandRapids #Michigan #PhotoWork #Visuals  by #DougieFunzFilmz #Video #ComingSoon… ,LIVE|GrandRapids|Michigan|PhotoWork|Visuals|DougieFunzFilmz|Video|ComingSoon,,http://t.co/TEkPyq3Iki
533660723923415040,Sat Nov 15 11:40:06 EST 2014,1416069606000,JazzyRoon,Who wants to move to Florida or somewhere warm with me to get away from this Michigan cold? #michigan #toocold,michigan|toocold,,
533660583732989952,Sat Nov 15 11:39:32 EST 2014,1416069572000,booisforyou,Scene of nature.   #frankenmuth #michigan ,frankenmuth|michigan,,http://t.co/jrEi1sv2sp
533660447254536192,Sat Nov 15 11:39:00 EST 2014,1416069540000,L7Panda,My liver is blessed. “@Paulie_Bruz: Somehow #Michigan and the #Jets are off on the same weekend  thank you football gods”,Michigan|Jets,,
533660430279770112,Sat Nov 15 11:38:56 EST 2014,1416069536000,Jpkranz9,I m already tired of the cold weather #snow #Michigan,snow|Michigan,,
533660144740356097,Sat Nov 15 11:37:48 EST 2014,1416069468000,Paulie_Bruz,Somehow #Michigan and the #Jets are off on the same weekend  thank you football gods,Michigan|Jets,,
533660069297410048,Sat Nov 15 11:37:30 EST 2014,1416069450000,crookedgop,#Michigan  Mackinac Center for Public Policy  ,Michigan,,http://t.co/o4J1oIjHFv
533659988221100032,Sat Nov 15 11:37:10 EST 2014,1416069430000,GeekTekRob,Riverfront from inside @CoboCenter. What photo from #Michigan us complete without an orange barrel or… ,Michigan,,http://t.co/A75mVo699u
533659303861710848,Sat Nov 15 11:34:27 EST 2014,1416069267000,WhataGemJewelry,Happy opening rifle season day! Ladies come and shop while the guys are gone! #openingday #hunting #michigan... ,openingday|hunting|michigan,,http://t.co/QKiIQ9hPAL
533659159603200000,Sat Nov 15 11:33:53 EST 2014,1416069233000,Kushnyobitch,The amazing @dejloaf #Db4Tv #Akron #Ohio #Akron #Detroit #Michigan #DbProductions #NightlyfeEnt… ,Db4Tv|Akron|Ohio|Akron|Detroit|Michigan|DbProductions|NightlyfeEnt,,http://t.co/Qzlm2qKt6N
533658890681192448,Sat Nov 15 11:32:49 EST 2014,1416069169000,birchrunsports,November 15  2014 at 11:32AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/O2I3BFNyag
