id,date,idate,user,text,hashtag,photo,url
531858873209356289,Mon Nov 10 12:20:11 EST 2014,1415640011000,screamradius,Looking for something to do in #Brooklyn  #Michigan? Check out this great new mobile app! ,Brooklyn|Michigan,,http://t.co/5IVXM6ZCoG
531857895139180544,Mon Nov 10 12:16:18 EST 2014,1415639778000,michigannotes,#Michigan: U-M vs. Maryland (Nov. 22) is in a six-day window for kickoff time and network; will be noon or 3:30… ,Michigan,,http://t.co/dStzt07h5h
531857892920418304,Mon Nov 10 12:16:17 EST 2014,1415639777000,michigannotes,#Michigan Wire: PHOTOS: Week in review ,Michigan,,http://t.co/pRfkBq6AHx|http://t.co/dStzt07h5h
531857743276417024,Mon Nov 10 12:15:42 EST 2014,1415639742000,dalilii1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/ZP37KaIZaK
531857554323038208,Mon Nov 10 12:14:57 EST 2014,1415639697000,screamradius,Check out this awesome new mobile site for #BlackRiver  #Michigan here! ,BlackRiver|Michigan,,http://t.co/MXYG67X1v7
531857066030542848,Mon Nov 10 12:13:00 EST 2014,1415639580000,screamradius,Look at a map for #Osseo  #Michigan here! ,Osseo|Michigan,,http://t.co/a07E3x7osb
531856809904975872,Mon Nov 10 12:11:59 EST 2014,1415639519000,Cur8edClothing,#80s #Vintage #AnnArbor Film Cooperative #tee  #Michigan retro #tshirt #filmmaking ,80s|Vintage|AnnArbor|tee|Michigan|tshirt|filmmaking,http://pbs.twimg.com/media/B2GI8vYCAAAmY5Z.jpg,http://t.co/pkWDajLWDT
531856799142772736,Mon Nov 10 12:11:56 EST 2014,1415639516000,ColsRedCross,Good news!  @RedCrossBloodOH: Who is winning the #OSU vs #Michigan #BloodBattle? Check the current score here: ,OSU|Michigan|BloodBattle,,http://t.co/wYQiJdXW1R
531856244756062208,Mon Nov 10 12:09:44 EST 2014,1415639384000,Post_Game,Lessons From Bo: #Michigan A.D. Draws On His Old Coach s Wisdom. @Johnubacon explains ,Michigan,http://pbs.twimg.com/media/B2GIb6nCYAAq5Hu.jpg,http://t.co/sGLOf11jal
531855904036372481,Mon Nov 10 12:08:23 EST 2014,1415639303000,MLive,FBI: #Michigan s crime rates drop but #Detroit remains among nation s most dangerous cities ,Michigan|Detroit,,http://t.co/UxzRitZqij
531855142464024576,Mon Nov 10 12:05:22 EST 2014,1415639122000,SetxuDGZiganda,-@PPopular:Vicemayor of #Valancia #AGrau imputed for corrupt does not resign & boasts of it  @manuelvalls #Michigan,Valancia|AGrau|Michigan,,http://t.co/GueeZEXpDg
531854900494225408,Mon Nov 10 12:04:24 EST 2014,1415639064000,cseeman,Squirrels as poster children for this beautiful autumn day today in Ann Arbor @umich #Michigan #Fall  ,Michigan|Fall,,https://t.co/LaT5ig76I3
531854220417191936,Mon Nov 10 12:01:42 EST 2014,1415638902000,PearHut,Better in BLUE. #Michigan #Blue ,Michigan|Blue,,https://t.co/T07VePAGbF|http://t.co/f4HT6TqqUF
531853924836188162,Mon Nov 10 12:00:31 EST 2014,1415638831000,StascomTech,#SMB #Rep needed in #Michigan for an internet #security  provider #recruiting #jobs,SMB|Rep|Michigan|security|recruiting|jobs,,http://t.co/bVWe8zhCLn
531853829839409152,Mon Nov 10 12:00:09 EST 2014,1415638809000,EqualityDepot,Michigan Tech. University (#Houghton #Michigan) offers LGBT & Ally Student Groups Support Services/Resource Center  SafeZone/Safe Space,Houghton|Michigan,,
531853826311987200,Mon Nov 10 12:00:08 EST 2014,1415638808000,TheRightPlaceGR,Q&A with Doug Rothwell of @BusLeadersforMI on how to move #Michigan forward: ,Michigan,,http://t.co/B2dUZr213W
531853808712695808,Mon Nov 10 12:00:04 EST 2014,1415638804000,sebphotog, Lake Superior Sunset  #photography #photo #PureMichigan #Michigan,photography|photo|PureMichigan|Michigan,,http://t.co/Yp2OQMqb2A
531853198806355969,Mon Nov 10 11:57:38 EST 2014,1415638658000,DetroitMichiga,WDIV Detroit Detroit police unearthing 2 unidentified bodies at Salem Township cemetery WDIV… #Detroit #Michigan,Detroit|Michigan,,http://t.co/pICVagH48K
531853153445376000,Mon Nov 10 11:57:27 EST 2014,1415638647000,AthletesEdgeUSA,Are you looking to earn a college football scholarship? #michigan #mhsaa #highschoolfootball #football #detroit ,michigan|mhsaa|highschoolfootball|football|detroit,,http://t.co/Pau17FzLyp
531853137477664768,Mon Nov 10 11:57:23 EST 2014,1415638643000,AlinaBBaciu,Loretta Davis: #publichealth+community organizing+other partners #Detroit #Michigan Power to Thrive @theIOM  #phealth,publichealth|Detroit|Michigan|phealth,,http://t.co/jedOmLin0y
531852852327899136,Mon Nov 10 11:56:16 EST 2014,1415638576000,Akin_Bakin1,Thanksgiving Bundles    ?????????#wedelivery #atlanta #detroit #michigan #miami #bay #la… ,wedelivery|atlanta|detroit|michigan|miami|bay|la,,http://t.co/GG09qeEhBm
531852566577967104,Mon Nov 10 11:55:07 EST 2014,1415638507000,JeffPapworth,Missed this #Michigan-related column: @DanWetzel says UM should hire Oklahoma s Bob Stoops: ,Michigan,,http://t.co/Tn46u2TIZw
531852424265605120,Mon Nov 10 11:54:33 EST 2014,1415638473000,Akin_Bakin1,Thanksgiving Bundles    ?????????#wedelivery #atlanta #detroit #michigan #miami #bay #la… ,wedelivery|atlanta|detroit|michigan|miami|bay|la,,http://t.co/QAtJCSbytk
531852105288790017,Mon Nov 10 11:53:17 EST 2014,1415638397000,Bryan_Mitchell,Duck! @skighwalker #Michigan #cidermill #tour #northville #puremichigan ,Michigan|cidermill|tour|northville|puremichigan,,http://t.co/rad9ZpuZGn
531852098191622144,Mon Nov 10 11:53:16 EST 2014,1415638396000,Akin_Bakin1,Thanksgiving Bundles    ?????????#wedelivery #atlanta #detroit #michigan #miami #bay #la… ,wedelivery|atlanta|detroit|michigan|miami|bay|la,,http://t.co/7Z2NxkuOtR
531852028105211904,Mon Nov 10 11:52:59 EST 2014,1415638379000,LandingPageGuy,Who is winning the #OSU vs #Michigan #BloodBattle? Check the current score here: via Re... ,OSU|Michigan|BloodBattle,,http://t.co/N7T16dXbrn|http://t.co/MTWhbKhUZv
531851834223128576,Mon Nov 10 11:52:13 EST 2014,1415638333000,Becky_1012,Check out University of #Michigan #WOLVERINES Inspired Dangle Charm #handmade via @eBay,Michigan|WOLVERINES|handmade,,http://t.co/o84dV2vmWe
531851832084426754,Mon Nov 10 11:52:12 EST 2014,1415638332000,ginsengity,@Proud_Libtard @goforgold80s its how #Michigan- arguably the most significant place in U.S. labor history- becomes a #Right2Work state,Michigan|Right2Work,,
531851818171523073,Mon Nov 10 11:52:09 EST 2014,1415638329000,usumtwit,Snowstorm Hits Millions from Montana to #Michigan: Seven million people were under winter… ,Michigan,,http://t.co/6VZtl7rd1l
531851675112583168,Mon Nov 10 11:51:35 EST 2014,1415638295000,Mr_Fightre,Day 1 on the job...we have a break room.....we fancy now #Michigan ##AdventuresOfTheNinjas ##WorkFlow… ,Michigan|AdventuresOfTheNinjas|WorkFlow,,http://t.co/pnidctPyrv
531851631231766528,Mon Nov 10 11:51:24 EST 2014,1415638284000,Akin_Bakin1,Thanksgiving Bundles    ?????????#wedelivery #atlanta #detroit #michigan #miami #bay #la… ,wedelivery|atlanta|detroit|michigan|miami|bay|la,,http://t.co/HC4j9xii3D
531851569126723585,Mon Nov 10 11:51:10 EST 2014,1415638270000,Akin_Bakin1,Thanksgiving Bundles    ?????????#wedelivery #atlanta #detroit #michigan #miami #bay #la… ,wedelivery|atlanta|detroit|michigan|miami|bay|la,,http://t.co/SPlAfEtOXi
531851563502170114,Mon Nov 10 11:51:08 EST 2014,1415638268000,ChooBiggz,I shot a videonwhileninwas in #Michigan  Tell me whatbyou think?CHOO BIGGZ -  Take It There  ft. Street Legal  Ak…: ,Michigan,,http://t.co/iQFqm3tnYL
531851424884596736,Mon Nov 10 11:50:35 EST 2014,1415638235000,BTSullivan91,The @HazNotification WRF working on the #snow over #Minnesota and #Wisconsin into the UP of #Michigan today! #mnwx ,snow|Minnesota|Wisconsin|Michigan|mnwx,http://pbs.twimg.com/media/B2GEC2BIcAEBEAH.jpg,
531851378369761282,Mon Nov 10 11:50:24 EST 2014,1415638224000,MichiganDivHelp,Begin your #Michigan #divorce by consulting with an experienced attorney. Contact us for a free interview. ,Michigan|divorce,,http://t.co/xRc6USoxas
531850996251914241,Mon Nov 10 11:48:53 EST 2014,1415638133000,JalenRoseBat,So rumors are surfacing about Mike Shanahan wants to coach either #Florida and #Michigan. He s 62.,Florida|Michigan,,
531850924902580224,Mon Nov 10 11:48:36 EST 2014,1415638116000,Akin_Bakin1,Thanksgiving Bundles    ?????????#wedelivery #atlanta #detroit #michigan #miami #bay #la… ,wedelivery|atlanta|detroit|michigan|miami|bay|la,,http://t.co/Qtjgb5I5km
531850728919531520,Mon Nov 10 11:47:49 EST 2014,1415638069000,Akin_Bakin1,Thanksgiving Bundles    ?????????#wedelivery #atlanta #detroit #michigan #miami #bay #la… ,wedelivery|atlanta|detroit|michigan|miami|bay|la,,http://t.co/iBo8Lw6HTo
531850637869191168,Mon Nov 10 11:47:28 EST 2014,1415638048000,TouchAndState,#iPhoneApp #iPadApp #USA Touch & Locate #Michigan iOS Educational App Only $0.99 Easy & Fun Download App Now. ,iPhoneApp|iPadApp|USA|Michigan,,http://t.co/fw9EFe78v3
531850555690594306,Mon Nov 10 11:47:08 EST 2014,1415638028000,Akin_Bakin1,Thanksgiving Bundles    ?????????#wedelivery #atlanta #detroit #michigan #miami #bay #la… ,wedelivery|atlanta|detroit|michigan|miami|bay|la,,http://t.co/hiPDY1kTty
531850399339122688,Mon Nov 10 11:46:31 EST 2014,1415637991000,JobFairGiant,You re Hired! #Michigan Job Fair on Thursday  Nov 20. at @TheBestWestern @SterlingHgtsMI from 9am - 3pm #yourehired ,Michigan|yourehired,http://pbs.twimg.com/media/B2GDHoWCEAABBBT.jpg,
531850303357079552,Mon Nov 10 11:46:08 EST 2014,1415637968000,Akin_Bakin1,Thanksgiving Bundles    ?????????#wedelivery #atlanta #detroit #michigan #miami #bay #la… ,wedelivery|atlanta|detroit|michigan|miami|bay|la,,http://t.co/9XkPnMdFpI
531850202920288256,Mon Nov 10 11:45:44 EST 2014,1415637944000,sasouki13,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/cbxufCs76L
531850129150443522,Mon Nov 10 11:45:26 EST 2014,1415637926000,Akin_Bakin1,Thanksgiving Bundles    ?????????#wedelivery #atlanta #detroit #michigan #miami #bay #la… ,wedelivery|atlanta|detroit|michigan|miami|bay|la,,http://t.co/qSiQw4lkWi
531850040424546306,Mon Nov 10 11:45:05 EST 2014,1415637905000,Akin_Bakin1,Thanksgiving Bundles    ?????????#wedelivery #atlanta #detroit #michigan #miami #bay #la… ,wedelivery|atlanta|detroit|michigan|miami|bay|la,,http://t.co/wQfOly3uo5
531850010451656706,Mon Nov 10 11:44:58 EST 2014,1415637898000,Sportsmanias,Via @247Sports: This is how awesome  bad  football can be  set to music. #Michigan #Northwestern. ,Michigan|Northwestern,,http://t.co/zm8VBeLLee
531850008086077440,Mon Nov 10 11:44:57 EST 2014,1415637897000,timsportsmanias,Via @247Sports: This is how awesome  bad  football can be  set to music. #Michigan #Northwestern. ,Michigan|Northwestern,,http://t.co/SLnBS6QAGu
531849975542845440,Mon Nov 10 11:44:50 EST 2014,1415637890000,Akin_Bakin1,Thanksgiving Bundles    ?????????#wedelivery #atlanta #detroit #michigan #miami #bay #la… ,wedelivery|atlanta|detroit|michigan|miami|bay|la,,http://t.co/azhOpkFTLw
531849900783587328,Mon Nov 10 11:44:32 EST 2014,1415637872000,Akin_Bakin1,Thanksgiving Bundles    ?????????#wedelivery #atlanta #detroit #michigan #miami #bay #la… ,wedelivery|atlanta|detroit|michigan|miami|bay|la,,http://t.co/MvUlmTWcdM
531849837390467072,Mon Nov 10 11:44:17 EST 2014,1415637857000,Akin_Bakin1,Thanksgiving Bundles    ?????????#wedelivery #atlanta #detroit #michigan #miami #bay #la… ,wedelivery|atlanta|detroit|michigan|miami|bay|la,,http://t.co/JwTgBkBLM2
531849796114743297,Mon Nov 10 11:44:07 EST 2014,1415637847000,rothballs_10,headed to the mitten on wednesday ? #michigan,michigan,,
531849772357783552,Mon Nov 10 11:44:01 EST 2014,1415637841000,ToriJoJo,Graves of Edmund Fitzgerald Victims at Whitefish Point. #EdmundFitzgerald #GreatLakes #Michigan #Shipwreck ,EdmundFitzgerald|GreatLakes|Michigan|Shipwreck,,https://t.co/z76AC4aoIQ
531849739097370624,Mon Nov 10 11:43:53 EST 2014,1415637833000,RedCrossBloodOH,Who is winning the #OSU vs #Michigan #BloodBattle? Check the current score here: ,OSU|Michigan|BloodBattle,,http://t.co/ySPNafkNSu
531849580435210241,Mon Nov 10 11:43:15 EST 2014,1415637795000,Akin_Bakin1,Thanksgiving Bundles    ?????????#wedelivery #atlanta #detroit #michigan #miami #bay #la… ,wedelivery|atlanta|detroit|michigan|miami|bay|la,,http://t.co/X6pBa71b7Q
531849457051377665,Mon Nov 10 11:42:46 EST 2014,1415637766000,Akin_Bakin1,Thanksgiving Bundles    ?????????#wedelivery #atlanta #detroit #michigan #miami #bay #la… ,wedelivery|atlanta|detroit|michigan|miami|bay|la,,http://t.co/0RFDggSFLz
531849370430230529,Mon Nov 10 11:42:25 EST 2014,1415637745000,Akin_Bakin1,Thanksgiving Bundles    ?????????#wedelivery #atlanta #detroit #michigan #miami #bay #la… ,wedelivery|atlanta|detroit|michigan|miami|bay|la,,http://t.co/j4FXMxvYVj
531849173407375360,Mon Nov 10 11:41:38 EST 2014,1415637698000,Akin_Bakin1,Thanksgiving Bundles    ?????????#wedelivery #atlanta #detroit #michigan #miami #bay #la… ,wedelivery|atlanta|detroit|michigan|miami|bay|la,,http://t.co/olQYZcmPqC
531849082403586048,Mon Nov 10 11:41:17 EST 2014,1415637677000,Akin_Bakin1,Thanksgiving Bundles    ?????????#wedelivery #atlanta #detroit #michigan #miami #bay #la… ,wedelivery|atlanta|detroit|michigan|miami|bay|la,,http://t.co/LgKhynosns
531849010186043392,Mon Nov 10 11:40:59 EST 2014,1415637659000,DKAngel224,??Just ordered a parka and snow boots ?? why am I not thrilled ? Lol ?#winteriscoming #PolarVortex #Michigan ????,winteriscoming|PolarVortex|Michigan,,
531848653691158528,Mon Nov 10 11:39:34 EST 2014,1415637574000,NadineBashir,We just had shawerma in class #michigan ,michigan,http://pbs.twimg.com/media/B2GBiFNIcAA9sUO.jpg,
531847580758851584,Mon Nov 10 11:35:19 EST 2014,1415637319000,bigdev77,Looking for a dependable #used #car? Come see me at #cars4you in #Waterford #michigan on #telegraph rd. ,used|car|cars4you|Waterford|michigan|telegraph,,http://t.co/yGPdsSebrp
531846895841607680,Mon Nov 10 11:32:35 EST 2014,1415637155000,birchrunsports,November 10  2014 at 11:32AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/5qwEBhZ49n
531846835522920448,Mon Nov 10 11:32:21 EST 2014,1415637141000,playlottowin,LOTTERY Winning Tips! #Pennsylvania #Newjersey #Georgia #Ohio #Michigan #RhodeIsland #Virginia ,Pennsylvania|Newjersey|Georgia|Ohio|Michigan|RhodeIsland|Virginia,http://pbs.twimg.com/media/B2F_4MgIIAAIbic.jpg,http://t.co/C8pJzpiyIK
531846780577914880,Mon Nov 10 11:32:08 EST 2014,1415637128000,TiffanyXChan,it s 52 degrees and sunny. this dude got all his windows down. ? #michigan,michigan,,
531846774265479168,Mon Nov 10 11:32:06 EST 2014,1415637126000,steveduncan2013,November 10  2014 at 11:32AM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/v4CXgID9sd
531846644304998400,Mon Nov 10 11:31:35 EST 2014,1415637095000,steveduncan2013,November 10  2014 at 11:31AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67OueCMW
531846460120510464,Mon Nov 10 11:30:51 EST 2014,1415637051000,masmita1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/VvtVdpXdCv
531846057953464320,Mon Nov 10 11:29:16 EST 2014,1415636956000,HokeMadMagician,Sam Dekker and Caris LeVert made NBC s list for All-Americans. | #Badgers #Michigan,Badgers|Michigan,,https://t.co/jG12mzBATn
531846057945100288,Mon Nov 10 11:29:16 EST 2014,1415636956000,BadgerHoops3,Sam Dekker and Caris LeVert made NBC s list for All-Americans. | #Badgers #Michigan,Badgers|Michigan,,https://t.co/yLDS55oFM0
531846038294773760,Mon Nov 10 11:29:11 EST 2014,1415636951000,B1GHoopsFan,Sam Dekker and Caris LeVert made NBC s list for All-Americans. | #Badgers #Michigan,Badgers|Michigan,,https://t.co/iIGCa0b7nm
531845863845289984,Mon Nov 10 11:28:29 EST 2014,1415636909000,King_OvHearts,#ProjectHandOWT is in full effect right now across #Michigan ! If you want to help donate canned goods… ,ProjectHandOWT|Michigan,,http://t.co/BdrIfBKl7r
531845451675217920,Mon Nov 10 11:26:51 EST 2014,1415636811000,DetroitStreet,25% off ALL Crewneck Sweatshirts #detroit #tshirts #detroittshirts #detroitapparel #detroitstreetapparel #michigan,detroit|tshirts|detroittshirts|detroitapparel|detroitstreetapparel|michigan,,http://t.co/T92Q8FTCf7
531845197865701377,Mon Nov 10 11:25:51 EST 2014,1415636751000,SmittyDMR,#entrepreneur #entrepreneurship #Business #Detroit #Michigan #beautysalon #Videography#Video ,entrepreneur|entrepreneurship|Business|Detroit|Michigan|beautysalon,,http://t.co/OfiVRHoqtP
531845118035517441,Mon Nov 10 11:25:32 EST 2014,1415636732000,eBay_Motor_Deal,Online Cars Deals Porsche #Flint #Michigan #DoItNow ,Flint|Michigan|DoItNow,,http://t.co/WGDa0y7usr
531844446267400192,Mon Nov 10 11:22:51 EST 2014,1415636571000,NKKELLEY32,@MelissaEGilbert Would love to share LED light technology by @BabyQuasar w/you. Natural #skincare in the comfort of your #Michigan home.,skincare|Michigan,,
531844052690669568,Mon Nov 10 11:21:18 EST 2014,1415636478000,jcshurburtt,The horrific #Michigan vs. #Northwestern game set to music via @MeetMeAtTapps ,Michigan|Northwestern,,http://t.co/SFRxzdDACq
531842794378100736,Mon Nov 10 11:16:18 EST 2014,1415636178000,RoseWaterCo,#Authentic #MCM Logo #Black Boston #HandBag #shop #michigan #ohio #chicago #austria #japan #tokyo #louisvuitton,Authentic|MCM|Black|HandBag|shop|michigan|ohio|chicago|austria|japan|tokyo|louisvuitton,,http://t.co/NkMzYSSGlO
531842748895494144,Mon Nov 10 11:16:07 EST 2014,1415636167000,wx_flint,#Flint #Michigan Nov 10 10:53 Temperature 50°F few clouds Wind S 13 km/h  Humidity 60% .. ,Flint|Michigan,,http://t.co/LIfFg2q9DO
531842655450578946,Mon Nov 10 11:15:44 EST 2014,1415636144000,dalilii1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/ZP37KaIZaK
531842566199988225,Mon Nov 10 11:15:23 EST 2014,1415636123000,weather_detroit,#Detroit #Michigan Nov 10 10:53 Temperature 51°F few clouds Wind SE 19 km/h  Humidity 55% .. ,Detroit|Michigan,,http://t.co/QxGZOar12r
531842477687197697,Mon Nov 10 11:15:02 EST 2014,1415636102000,PymanInsurance,#Protect your investments  Pyman #Insurance  Located in #Fruitport #Michigan,Protect|Insurance|Fruitport|Michigan,,
531842476235960320,Mon Nov 10 11:15:02 EST 2014,1415636102000,ljay82,Make sure to #like our new #facebook page  #CMS #michigan,like|facebook|CMS|michigan,,http://t.co/4nGuWtJJqZ
