id,date,idate,user,text,hashtag,photo,url
534392190651596801,Mon Nov 17 12:06:41 EST 2014,1416244001000,apple_agent,Verizon Wireless just made it more expensive to cancel your contract #apple,apple,,http://t.co/UqcGgQ11aw
534392187510087680,Mon Nov 17 12:06:40 EST 2014,1416244000000,apple_agent,Nigeria seeks to extend state of emergency in three northern states #apple,apple,,http://t.co/gkhdEQyRsj
534392185211207680,Mon Nov 17 12:06:40 EST 2014,1416244000000,itmacapprank,United States Free 15. OneDrive - Microsoft Corporation #Mac #iTunes #Apps #Apple,Mac|iTunes|Apps|Apple,,http://t.co/yNFaeAtYOe
534392183898771456,Mon Nov 17 12:06:39 EST 2014,1416243999000,apple_agent,Church of England gives final nod to women bishops #apple,apple,,http://t.co/e18ePes1zy
534392181096988674,Mon Nov 17 12:06:39 EST 2014,1416243999000,apple_agent,Jony Ive talks about the link between design and engineering  the need for failure  and more #apple,apple,,http://t.co/X3L7l1cQLe
534392177867362304,Mon Nov 17 12:06:38 EST 2014,1416243998000,apple_agent,Apple just made a deal that should put their App Store sales on steroids #apple,apple,,http://t.co/1HlfYG99oa
534392174310608896,Mon Nov 17 12:06:37 EST 2014,1416243997000,apple_agent,Review: Brodit  the ultimate car dock system for your iPhone or iPad #apple,apple,,http://t.co/ujoJs2WNVH
534392169373896704,Mon Nov 17 12:06:36 EST 2014,1416243996000,apple_agent,Leatherheads (Original Motion Picture Soundtrack) - Randy Newman #apple,apple,,http://t.co/qxz6ldrPyQ
534392147353411584,Mon Nov 17 12:06:31 EST 2014,1416243991000,nphonecomingout,The best farm animal simulator on Mac is turning into an MMO #apple,apple,,http://t.co/QtDgXNDjfY
534392145457577984,Mon Nov 17 12:06:30 EST 2014,1416243990000,ApplePro5,The best farm animal simulator on Mac is turning into an MMO #apple,apple,,http://t.co/ZMF1Qvo8oN
534392144077660160,Mon Nov 17 12:06:30 EST 2014,1416243990000,BestOfApple,The best farm animal simulator on Mac is turning into an MMO #apple,apple,,http://t.co/z2yG94DTgk
534392133361229824,Mon Nov 17 12:06:27 EST 2014,1416243987000,CommitLift,Know the difference between #Apple 5 watt/10 watt/12 Watt rapid charging protocols? #USB ,Apple|USB,http://pbs.twimg.com/media/B2qK0A-CIAAm_BW.jpg,https://t.co/Z3K5MkYsW3
534392034619326465,Mon Nov 17 12:06:04 EST 2014,1416243964000,Markanthonysilv, @applenws: Samsung could supply 80% of Apple’s future mobile chips #apple ,apple,,http://t.co/ZUFQKhRxqa
534392006832054272,Mon Nov 17 12:05:57 EST 2014,1416243957000,How2FixPhone,#apple #repair Apple Stores changing up look of gift cards  worker uniforms ,apple|repair,,http://t.co/RHr4OuKHXf
534391976309690368,Mon Nov 17 12:05:50 EST 2014,1416243950000,Prakash_Ganguly,Apple Cofounder Steve Wozniak Says iPhone 6 Came Three Years Too Late via @PopMech #Apple #iphone6,Apple|iphone6,,http://t.co/AXXC4czNRX
534391974757814273,Mon Nov 17 12:05:49 EST 2014,1416243949000,itmovierank,United States 6. A Most Wanted Man - Anton Corbijn #Movies #iTunes #iPhone #Apple,Movies|iTunes|iPhone|Apple,,http://t.co/m31yLdPH1B
534391953815662593,Mon Nov 17 12:05:44 EST 2014,1416243944000,applenws,The best farm animal simulator on Mac is turning into an MMO #apple,apple,,http://t.co/PBhHaK1Q4X
534391952792637441,Mon Nov 17 12:05:44 EST 2014,1416243944000,applenws,Samsung could supply 80% of Apple’s future mobile chips #apple,apple,,http://t.co/GCbNMcXU2A
534391949382283264,Mon Nov 17 12:05:43 EST 2014,1416243943000,Harbooq,#Apple retail #giftcards arrive in third-party stores for the holidays  in-store #Beats repairs begin tomorrow ,Apple|giftcards|Beats,,http://t.co/OtlHpE838I
534391930969276416,Mon Nov 17 12:05:39 EST 2014,1416243939000,itmacapprank,United States Free 16. Shazam - Shazam Entertainment Ltd. #Mac #iTunes #Apps #Apple,Mac|iTunes|Apps|Apple,,http://t.co/wYRNcNpAQK
534391882168926208,Mon Nov 17 12:05:27 EST 2014,1416243927000,jamestaliento,This is #Apple s response to the  #Masque Attack  #malware vulnerability - HITC Tech ,Apple|Masque|malware,,http://t.co/CZaoqs4aLe
534391870017646592,Mon Nov 17 12:05:24 EST 2014,1416243924000,baijorge,“@TimArnoldBro: So installing this new #apple #osx has done nothing but slow my MB right down.Is there an undo? #YosemiteProblems” @tim_cook,apple|osx|YosemiteProblems,,
534391842419126272,Mon Nov 17 12:05:18 EST 2014,1416243918000,AppleFeed_,The best farm animal simulator on Mac is t... #Apple #News #TUAW | ,Apple|News|TUAW,http://pbs.twimg.com/media/B2qKjJRCMAA1hjQ.jpg,http://t.co/jQeukm2raQ|https://t.co/sG5P1qPlnO
534391839953272833,Mon Nov 17 12:05:17 EST 2014,1416243917000,IBD_elow,My latest for @IBDinvestors:  How #Starbucks Could Take On #Apple In Mobile Payments : $SBUX $AAPL $GOOGL,Starbucks|Apple,,http://t.co/XR8LH0ByJD
534391839890345984,Mon Nov 17 12:05:17 EST 2014,1416243917000,AndyCWelch,@KarenhMW I don t eat nachos  don t drive BMW  occasionally read Guardian  not fan of Beyonce. Used #Apple for 25yrs. I must be #oldschool,Apple|oldschool,,
534391830880595969,Mon Nov 17 12:05:15 EST 2014,1416243915000,Gaetan_dv,My Magic Mouse has latency today  when I begin to move it or to scroll from an idle state... #Apple,Apple,,
534391826128441346,Mon Nov 17 12:05:14 EST 2014,1416243914000,iturank,United States Collections 79. Developing Apps for iOS (HD) - Paul Hegarty #iTunesU #iTunes #iPhone #Apple #Mac,iTunesU|iTunes|iPhone|Apple|Mac,,http://t.co/KIxssrnetp
534391811322970112,Mon Nov 17 12:05:10 EST 2014,1416243910000,spagoosi,Touch. Swipe. Turn on. Our never-ending love affair with technology. #apple #illustration ,apple|illustration,http://pbs.twimg.com/media/B2qKhTiIMAAE8RI.png,
534391784764235776,Mon Nov 17 12:05:04 EST 2014,1416243904000,ae_deals,#APPLE #IPHONE6 - iPhone 6 Ultra Slim Transparent Thin Crystal Clear TPU Rubber Case:  C $1.12 ... #Deals Ebay CA,APPLE|IPHONE6|Deals,,http://t.co/Jtwl7YYVFY
534391783518502912,Mon Nov 17 12:05:04 EST 2014,1416243904000,ae_deals,#APPLE #IPHONE6 - New Painted Various Pattern Phone Hard Back Skin Case Cover for iPhone 6 6 Pl... #Deals Ebay CA,APPLE|IPHONE6|Deals,,http://t.co/r9GbCf1n5K
534391777277407233,Mon Nov 17 12:05:02 EST 2014,1416243902000,AAPL_Buzz,#Apple Adds #China’s Most Popular Card as App Store Option: #Apple Inc. (AAPL) said customers in China can now... ,Apple|China|Apple,,http://t.co/pLdpYprohC
534391776505626624,Mon Nov 17 12:05:02 EST 2014,1416243902000,AAPL_Buzz,#Apple Inc. (AAPL) And #China s UnionPay Tie The Knot: Bidness ETC: #Apple Inc. (NASDAQ:AAPL) has over a 100 m... ,Apple|China|Apple,,http://t.co/HriLgbRbFK
534391720339701760,Mon Nov 17 12:04:49 EST 2014,1416243889000,itmovierank,United States 7. The Expendables 3 - Unrated Edition - Patrick Hughes #Movies #iTunes #iPhone #Apple,Movies|iTunes|iPhone|Apple,,http://t.co/iPHqIMbMKU
534391676735741954,Mon Nov 17 12:04:38 EST 2014,1416243878000,itmacapprank,United States Free 17. RAR Extractor Free - qing qing yu #Mac #iTunes #Apps #Apple,Mac|iTunes|Apps|Apple,,http://t.co/SYpAaTZTWm
534391583949352960,Mon Nov 17 12:04:16 EST 2014,1416243856000,ae_deals,#APPLE #IPHONE6 - New Rhodo  0.3mm Ultra Thin Back Matte Clear Case Cover For iPhone 6 Plus 5.5... #Deals Ebay AT,APPLE|IPHONE6|Deals,,http://t.co/i5GY4G8Sbb
534391566354612224,Mon Nov 17 12:04:12 EST 2014,1416243852000,DJBLACKHAZE1906,(#Android) or (#Apple) <-- Download My App. #getHAZEd | #GoodAfternoon,Android|Apple|getHAZEd|GoodAfternoon,,http://t.co/1UHzhJ3po7|http://t.co/cF2d7GKC03
534391501040930816,Mon Nov 17 12:03:57 EST 2014,1416243837000,MJLacey20,So I finally finished  The Apple experience .... It s inspired me to reach my goals  The book itself was an experience! #Apple,Apple,,
534391497542864898,Mon Nov 17 12:03:56 EST 2014,1416243836000,LOVE_OF_MUSIC_,#Apple #MacBook Pro MGXC2LL/A 15.4-Inch #Laptop with Retina Display ,Apple|MacBook|Laptop,,http://t.co/jHs479jozM
534391466118770688,Mon Nov 17 12:03:48 EST 2014,1416243828000,itmovierank,United States 8. Begin Again - John Carney #Movies #iTunes #iPhone #Apple,Movies|iTunes|iPhone|Apple,,http://t.co/fBQrnAmnzs
534391464701091840,Mon Nov 17 12:03:48 EST 2014,1416243828000,megagigolobytes,Check out #Apple White Click Wheel for #iPod #Classic 6th Gen  via @eBay by @megagigolobytes,Apple|iPod|Classic,,http://t.co/fBcHWuZnmE
534391422527356928,Mon Nov 17 12:03:38 EST 2014,1416243818000,itmacapprank,United States Free 18. Weather° - Apalon Apps #Mac #iTunes #Apps #Apple,Mac|iTunes|Apps|Apple,,http://t.co/AclxpeMTY5
534391317724282880,Mon Nov 17 12:03:13 EST 2014,1416243793000,iturank,United States Collections 81. Game Theory - Video - Ben Polak #iTunesU #iTunes #iPhone #Apple #Mac,iTunesU|iTunes|iPhone|Apple|Mac,,http://t.co/sUcFdsrkn9
534391312863494144,Mon Nov 17 12:03:12 EST 2014,1416243792000,BCAgroup,Apple Opens its App Store to 4.5 Billion Chinese Credit Card Holders #Apple #appstore #4.5billion #creditcardholders,Apple|appstore|creditcardholders,,http://t.co/Q5j0jp8DiU
534391310770122752,Mon Nov 17 12:03:11 EST 2014,1416243791000,ae_deals,#APPLE #IPHONE6 - Crystal perfume clear Finished hard cover Case skin for Apple iPhone 6 PLUS 5... #Deals Ebay AU,APPLE|IPHONE6|Deals,,http://t.co/Z0j2NGJZQV
534391306617765889,Mon Nov 17 12:03:10 EST 2014,1416243790000,FollowAppleNews,Major retailers see Apple Pay wave #News #Alibaba #AmericanExpress #AMEX #Apple #Apple #iPhone #News,News|Alibaba|AmericanExpress|AMEX|Apple|Apple|iPhone|News,,http://t.co/SxCprf5GQ3
534391268651331585,Mon Nov 17 12:03:01 EST 2014,1416243781000,MyExecAssts,Time for another wish list gift! The iPad 2 Air new sleeker design  faster LTE   and many more features #ipad #apple,ipad|apple,,
534391263894986752,Mon Nov 17 12:03:00 EST 2014,1416243780000,Supamans_Dad,I want to put a ding in the #universe. #SteveJobs #Apple ,universe|SteveJobs|Apple,,http://t.co/GJUO4pJkxa
534391211843256320,Mon Nov 17 12:02:48 EST 2014,1416243768000,itmovierank,United States 9. Hercules (Extended Cut) - Brett Ratner #Movies #iTunes #iPhone #Apple,Movies|iTunes|iPhone|Apple,,http://t.co/sNEqnDFD5i
534391172878577664,Mon Nov 17 12:02:38 EST 2014,1416243758000,SmartMobileGear,Everybody s gunning for the new iPhones #Apple #iPhone6Plus #OnePlusOne #Smartphone ,Apple|iPhone6Plus|OnePlusOne|Smartphone,,http://t.co/UQLcSyZ8oc
534391170311274496,Mon Nov 17 12:02:38 EST 2014,1416243758000,HMBangash,Rumor: Apple taps rival Samsung to build majority of A-series chips starting next year: A new rumor sug... #Apple,Apple,,http://t.co/SI21JG1Vze
534391168440627200,Mon Nov 17 12:02:37 EST 2014,1416243757000,itmacapprank,United States Free 19. Alarm Clock - Apalon Apps #Mac #iTunes #Apps #Apple,Mac|iTunes|Apps|Apple,,http://t.co/WDDAo27F4M
534391102359355394,Mon Nov 17 12:02:21 EST 2014,1416243741000,MyExecAssts,Time for another wish list gift! The iPad 2 Air new sleeker design  faster LTE   and many more features #ipad #apple ,ipad|apple,,http://t.co/u4Yza6rHIV
534391095896342528,Mon Nov 17 12:02:20 EST 2014,1416243740000,Appleolizer,#Apple opens its App Store to 4.5 billion Chinese credit card holders #ApplePay ,Apple|ApplePay,http://pbs.twimg.com/media/B2qJ3sXIMAAE78L.jpg,http://t.co/R0xogbNBUi
534391012395741184,Mon Nov 17 12:02:00 EST 2014,1416243720000,RTA_Rec,A lesson for all with 5 big businesses that made disastrous product launches via @Real_Business #McDonalds #Apple ,McDonalds|Apple,,http://t.co/lk9wK78eAH
534390985107574784,Mon Nov 17 12:01:54 EST 2014,1416243714000,ae_deals,#Apple - CUSTOM 17  APPLE MACBOOK PRO LAPTOP-2.8GHZ-CORE I7-8GB S-2TB HD-ANTIGLARE !!!!!:  $1 588.00E... @Ebay US,Apple,,http://t.co/wiAkokssxI
534390984398733314,Mon Nov 17 12:01:53 EST 2014,1416243713000,ae_deals,#Apple - Apple MacBook 13.3  Laptop - MC240LL/A (May  2009):  $209.00End Date: Thursday Nov-20-2014 8... @Ebay US,Apple,,http://t.co/qs6znOMwGL
534390982658125824,Mon Nov 17 12:01:53 EST 2014,1416243713000,ae_deals,#Apple - Apple MacBook Pro 15  Laptop with Retina Display MGXA2LL/A LATEST MODEL!!:  $1 848.00End Dat... @Ebay US,Apple,,http://t.co/7RckzkEuHh
534390963662495744,Mon Nov 17 12:01:48 EST 2014,1416243708000,SavvySexyMomma,Southern Plate s Amazing Apple Bread *This is easy and delicious! #apple #fall #thanksgiving- ,apple|fall|thanksgiving,,http://t.co/gH1bnGrWTg
534390962647097344,Mon Nov 17 12:01:48 EST 2014,1416243708000,voksanaev,Online Homeland security: #Facebook  #Google and #Apple lobby for curb to #NSA s... ,Facebook|Google|Apple|NSA,,http://t.co/7Iv5GxTg9D
534390957618114560,Mon Nov 17 12:01:47 EST 2014,1416243707000,itmovierank,United States 10. The Giver - Phillip Noyce #Movies #iTunes #iPhone #Apple,Movies|iTunes|iPhone|Apple,,http://t.co/j8spSzpPnk
534390914236424192,Mon Nov 17 12:01:37 EST 2014,1416243697000,itmacapprank,United States Free 20. Wunderlist: To-Do List & Tasks - 6 Wunderkinder #Mac #iTunes #Apps #Apple,Mac|iTunes|Apps|Apple,,http://t.co/HZ5pJAmLgf
534390904573140992,Mon Nov 17 12:01:34 EST 2014,1416243694000,AppleFnatics,13-inch iPad Could Replace Your Mac! #iphone #apple,iphone|apple,,http://t.co/JTUr08dTPZ
534390903818182656,Mon Nov 17 12:01:34 EST 2014,1416243694000,afreenbaz,#Apple: FIX MY MAC! Yosemite has been freezing my Mac after every 15 seconds! Haven t had a functioning Mac since Wednesday! #AppleProblems,Apple|AppleProblems,,
534390894133518337,Mon Nov 17 12:01:32 EST 2014,1416243692000,iamar1f,Apple needs Samsung more than ever for the future iPhones and iPads via @BGR #apple ,apple,,http://t.co/o1YBfzkLXs
534390879809994752,Mon Nov 17 12:01:28 EST 2014,1416243688000,dannypyoung,Finally gotten around to upgrading my Macs to Yosemite. Always nice doing a clean install but takes so long to setup everything again #apple,apple,,
534390854379532288,Mon Nov 17 12:01:22 EST 2014,1416243682000,flynnhandle,Found a great website for Apple products. Must visit if you using apple - #apple #ireland @AppleServiceIrl,apple|ireland,,http://t.co/cAiu3aylkm
534390851422519296,Mon Nov 17 12:01:22 EST 2014,1416243682000,itmacapprank,China Paid 3. One - Liang Sun #Mac #iTunes #Apps #Apple,Mac|iTunes|Apps|Apple,,http://t.co/1p37kkMIHq
534390833504878592,Mon Nov 17 12:01:17 EST 2014,1416243677000,ATLTIME2SHINE,make sure yall download our mobile app at the #googleplaystore simply type in  URBAN FEMALE ENTERTAINMENT #APPLE #DROIDS #BLACKBERRY S #FREE,googleplaystore|APPLE|DROIDS|BLACKBERRY|FREE,,
534390832900886528,Mon Nov 17 12:01:17 EST 2014,1416243677000,IAMMUSICPERIOD,make sure yall download our mobile app at the #googleplaystore simply type in  URBAN FEMALE ENTERTAINMENT #APPLE #DROIDS #BLACKBERRY S #FREE,googleplaystore|APPLE|DROIDS|BLACKBERRY|FREE,,
534390819193884672,Mon Nov 17 12:01:14 EST 2014,1416243674000,iTechPod,RBC raises Apple price target to $120  predicts Apple Watch will earn $10B in first-year revenue #apple,apple,,http://t.co/mQmqHRtfy4
534390809341067264,Mon Nov 17 12:01:12 EST 2014,1416243672000,iturank,United States Collections 83. Developing Apps for iOS (SD) - Paul Hegarty #iTunesU #iTunes #iPhone #Apple #Mac,iTunesU|iTunes|iPhone|Apple|Mac,,http://t.co/pzxCO3PaEM
534390790223446016,Mon Nov 17 12:01:07 EST 2014,1416243667000,itabrank,United States 1. Yes Please (Unabridged) - Amy Poehler #AudioBooks #iTunes #iPhone #Apple,AudioBooks|iTunes|iPhone|Apple,,http://t.co/Ua33gEF7Vz
534390765255131137,Mon Nov 17 12:01:01 EST 2014,1416243661000,Gigaisland,Your Mac Logs Everything You Download  Here s How to Clear It Out #apple ,apple,,http://t.co/iOhLLTcXyl
534390720216322048,Mon Nov 17 12:00:50 EST 2014,1416243650000,AppleFeed_,# Now you can DJ your Uber ride with in-car Spot... #Apple #News | ,Apple|News,http://pbs.twimg.com/media/B2qJh0lCQAEXNs-.png,http://t.co/ipcMcUF53V|https://t.co/sG5P1qPlnO
534390703409733632,Mon Nov 17 12:00:46 EST 2014,1416243646000,itmovierank,United States 11. Jersey Boys - Clint Eastwood #Movies #iTunes #iPhone #Apple,Movies|iTunes|iPhone|Apple,,http://t.co/DNbmUzR7Wm
534390660871122944,Mon Nov 17 12:00:36 EST 2014,1416243636000,AppleFeed_,# Current Seamlessly Integrates Facebook With Yo... #Apple #News | ,Apple|News,http://pbs.twimg.com/media/B2qJeXQCMAAX-R2.png,http://t.co/L1iEZEwdXz|https://t.co/sG5P1qPlnO
534390659667341313,Mon Nov 17 12:00:36 EST 2014,1416243636000,itmacapprank,United States Free 21. CSR Racing - NaturalMotion #Mac #iTunes #Apps #Apple,Mac|iTunes|Apps|Apple,,http://t.co/iniajdACZb
534390645071572994,Mon Nov 17 12:00:32 EST 2014,1416243632000,AchieveControl,A ‘card carrying nerd’ explains why Google Glass is too dorky even for him #apple,apple,,http://t.co/IyMOdo6qca
534390630525329409,Mon Nov 17 12:00:29 EST 2014,1416243629000,AppleFeed_,# Samsung could supply 80% of Apple’s future mob... #Apple #News | ,Apple|News,http://pbs.twimg.com/media/B2qJcm2CUAAiXzE.jpg,http://t.co/3XwGyK7Hc3|https://t.co/sG5P1qPlnO
534390622262923264,Mon Nov 17 12:00:27 EST 2014,1416243627000,FIUSCIS,Join Apple s  Networking event  today  November 17th  in ECS 243 from 2-6 pm!  #miamitech #apple @FIU_CEC @FIU,miamitech|apple,,
534390587680911360,Mon Nov 17 12:00:19 EST 2014,1416243619000,idline,Need a high tech #stockingstuffer? A New #Apple for Your #Stocking? The #iPadAir 2 May Just Fit - ,stockingstuffer|Apple|Stocking|iPadAir,,http://t.co/HN5KS9aTwa
534390562728984576,Mon Nov 17 12:00:13 EST 2014,1416243613000,PetrocciDesign,#Apple’s Biggest #Product #Flops That You May Not Even Know About #PetrocciDesign #DesignTaxi,Apple|Product|Flops|PetrocciDesign|DesignTaxi,,http://t.co/X7U4vEu8h2
534390536036044800,Mon Nov 17 12:00:06 EST 2014,1416243606000,itabrank,United States 2. Revival: A Novel (Unabridged) - Stephen King #AudioBooks #iTunes #iPhone #Apple,AudioBooks|iTunes|iPhone|Apple,,http://t.co/DTT2IaHvAm
534390526359781376,Mon Nov 17 12:00:04 EST 2014,1416243604000,ae_deals,#APPLE #IPHONE6 - Purple Soft TPU Back Cover Case Stand Kick-stand Skin Shell For 4.7  iPhone 6... #Deals Ebay IE,APPLE|IPHONE6|Deals,,http://t.co/2OELSQiapi
534390525575434242,Mon Nov 17 12:00:04 EST 2014,1416243604000,ae_deals,#APPLE #IPHONE6 - Blue Color PC Frame Transparent Cover Case For Apple iPhone 6 4.7 + Screen fi... #Deals Ebay IE,APPLE|IPHONE6|Deals,,http://t.co/EHPUgmg9RN
534390524703027200,Mon Nov 17 12:00:04 EST 2014,1416243604000,ae_deals,#APPLE #IPHONE6 - Black For Apple iPhone 6 Plus 5.5  Magnetic Flip Wallet PU Leather Case Cover... #Deals Ebay IE,APPLE|IPHONE6|Deals,,http://t.co/vD80LQHcBj
534390523578941440,Mon Nov 17 12:00:03 EST 2014,1416243603000,ae_deals,#APPLE #IPHONE6 - New LCD Front Screen Protector Clear HD Guard Film For Apple 4.7  iPhone 6 Cl... #Deals Ebay IE,APPLE|IPHONE6|Deals,,http://t.co/flhv2BvyB1
534390522874298368,Mon Nov 17 12:00:03 EST 2014,1416243603000,ae_deals,#APPLE #IPHONE6 - Black Stylish rivet Crystal hard Case cover skin for iPhone6 +plus 5.5“ K454:... #Deals Ebay IE,APPLE|IPHONE6|Deals,,http://t.co/9NL8FQF3Ct
534390496802930688,Mon Nov 17 11:59:57 EST 2014,1416243597000,RehabDeals_ie,@karenhedders Hi Karen  thanks for the follow! Check out for some great prices on #apple #danielwelligton #products!,apple|danielwelligton|products,,http://t.co/hpFiymFIED
534390426032013312,Mon Nov 17 11:59:40 EST 2014,1416243580000,iHaifaable,Monitor stand + 6 port USB hub #Tech #Apple #iMAC  Purchase: ,Tech|Apple|iMAC,,https://t.co/BPejftkWXD
534390405312172032,Mon Nov 17 11:59:35 EST 2014,1416243575000,itmacapprank,United States Free 22. Smart Converter - ShedWorx #Mac #iTunes #Apps #Apple,Mac|iTunes|Apps|Apple,,http://t.co/pZEsxYqfMd
534390396479340545,Mon Nov 17 11:59:33 EST 2014,1416243573000,apple_agent,21st Century Breakdown - Green Day #apple,apple,,http://t.co/3SeUcwAblh
534390394264752128,Mon Nov 17 11:59:33 EST 2014,1416243573000,apple_agent,Post Tropical (Deluxe Edition) - James Vincent McMorrow #apple,apple,,http://t.co/J2pitOPrT2
534390329789923329,Mon Nov 17 11:59:17 EST 2014,1416243557000,jarous7,Beautiful autumn ?????? #prague #trip #ray-ban #hilfiger #timberland #iphone5s #prague #apple… ,prague|trip|ray|hilfiger|timberland|iphone5s|prague|apple,,http://t.co/Fdz9EKMokC
534390311620194304,Mon Nov 17 11:59:13 EST 2014,1416243553000,brc_partnership,Have you heard the news?Our new #leadership app will be available for download on #apple and #android very soon ,leadership|apple|android,,http://t.co/sjGNpMeAAQ
534390302094917632,Mon Nov 17 11:59:11 EST 2014,1416243551000,scottcrawley,MinutePhysics explains the optics at work in pinholes  camera apertures  and your eye #apple #tech #photography,apple|tech|photography,,http://t.co/zK0Bob0sFV
