id,date,idate,user,text,hashtag,photo,url
533845481965641728,Sat Nov 15 23:54:15 EST 2014,1416113655000,krisnama3,When you have to shower just to warm your feet up... #michigan,michigan,,
533845061016891392,Sat Nov 15 23:52:35 EST 2014,1416113555000,danigirl16xoxo,Sisters 21st #drinks #fun #michigan #downtown ,drinks|fun|michigan|downtown,,http://t.co/sCroTUILuQ
533844686222274560,Sat Nov 15 23:51:06 EST 2014,1416113466000,JuanG46,#Michigan State  #Maryland #ys ,Michigan|Maryland|ys,http://pbs.twimg.com/media/B2iY6dSCUAIRf9u.jpg,https://t.co/GX4IzMLFid
533844534980255746,Sat Nov 15 23:50:30 EST 2014,1416113430000,michiganderik,St Luke s on a Saturday afternoon. #stlukes #kzoo #kalamazoo #november #michigan #puremichigan… ,stlukes|kzoo|kalamazoo|november|michigan|puremichigan,,http://t.co/gnbanwtuQF
533843346478071808,Sat Nov 15 23:45:46 EST 2014,1416113146000,sasouki13,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/cbxufCJIeP
533843157352316928,Sat Nov 15 23:45:01 EST 2014,1416113101000,ljay82,If you live in #Michigan  be sure to check out @pymaninsurance Located in #Fruitport  #webdesign #business,Michigan|Fruitport|webdesign|business,,
533842916486443008,Sat Nov 15 23:44:04 EST 2014,1416113044000,BrockGillespie5,Never take @BovadaLV advice from a #Michigan fan... Obviously.  Today s bets are a bust.  #LessonLearned @jason1040 @TonySeagle1,Michigan|LessonLearned,,
533842426361024512,Sat Nov 15 23:42:07 EST 2014,1416112927000,ScoresProLive,American Football #Livescore @ScoresPro: (USA-) #Maryland vs #Michigan State: 15-37 ...,Livescore|Maryland|Michigan,,
533842078967795712,Sat Nov 15 23:40:44 EST 2014,1416112844000,eBay_Motor_Deal,Want good condition secondhand car? Renault #Flint #Michigan #DoItNow ,Flint|Michigan|DoItNow,,http://t.co/HPMr129UGC
533841456411054082,Sat Nov 15 23:38:16 EST 2014,1416112696000,simulator8, Why I m charged with election fraud  … @revpinkney #p2 #topprog #bentonharbor #Michigan #Detroit #RevPinkney #MI,p2|topprog|bentonharbor|Michigan|Detroit|RevPinkney|MI,,http://t.co/yWuucbbUbB
533841294079299584,Sat Nov 15 23:37:37 EST 2014,1416112657000,simulator8, #RevPinkney Convicted:5 Felony Forgery Legacy of #Racism and National #Oppression in #Michigan. #CivilRights #court,RevPinkney|Racism|Oppression|Michigan|CivilRights|court,,http://t.co/QTG9pr6gfR
533841215037247488,Sat Nov 15 23:37:18 EST 2014,1416112638000,ljcrerar,Good thing we both love the cold. ????#Michigan #mylove #socold ,Michigan|mylove|socold,,http://t.co/vT6xSwLGva
533841171609837569,Sat Nov 15 23:37:08 EST 2014,1416112628000,ScoresProLive,American Football #Livescore @ScoresPro: (USA-) #Maryland vs #Michigan State: 15-30 ...,Livescore|Maryland|Michigan,,
533841142261882881,Sat Nov 15 23:37:01 EST 2014,1416112621000,NCAABBMENS,No. 24 Michigan eases past Hillsdale 92-68 The Wolverines raised their 2014 Big Ten championship banner before the game #Michigan,Michigan,,
533841034363404288,Sat Nov 15 23:36:35 EST 2014,1416112595000,simulator8,URGENT! STOP Political Lynching of #RevPinkney #Michigan  ,RevPinkney|Michigan,,http://t.co/l7IgKxFcow
533840853518016512,Sat Nov 15 23:35:52 EST 2014,1416112552000,TaylorWhite97,I will always be behind Louisiana State University with all of my heart but Les has to go. #AnyTakers? #Michigan #Please?,AnyTakers|Michigan|Please,,
533840829354217473,Sat Nov 15 23:35:46 EST 2014,1416112546000,simulator8, #RevPinkney Convicted:5 Felony Forgery  Legacy of #Racism and National #Oppression in #Michigan. #CivilRights #court,RevPinkney|Racism|Oppression|Michigan|CivilRights|court,,http://t.co/D8pLKtvOLf
533840630292545538,Sat Nov 15 23:34:59 EST 2014,1416112499000,miryjojagyt,My Street View... #smalltown #trees #puremichigan #michigan,smalltown|trees|puremichigan|michigan,,
533840557563740161,Sat Nov 15 23:34:41 EST 2014,1416112481000,HCD3485,Whelp  #Michigan didn t loose in football today. Great day for the Boo. #LBF,Michigan|LBF,,
533840060429643776,Sat Nov 15 23:32:43 EST 2014,1416112363000,birchrunsports,November 15  2014 at 11:32PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/O2I3BFNyag
533839802849058816,Sat Nov 15 23:31:41 EST 2014,1416112301000,steveduncan2013,November 15  2014 at 11:31PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67Ov5qb8
533839791453138944,Sat Nov 15 23:31:39 EST 2014,1416112299000,steveduncan2013,November 15  2014 at 11:31PM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/EiDAD0YySW
533839634040885248,Sat Nov 15 23:31:01 EST 2014,1416112261000,countymn,Ohio State Survives Minnesota  Keeps The Dream Alive #minnesota #ohio #michigan #mn #localnews ,minnesota|ohio|michigan|mn|localnews,http://pbs.twimg.com/media/B2iUUYjIYAAwLAi.png,http://t.co/RfyLb0uM33
533839439210876928,Sat Nov 15 23:30:15 EST 2014,1416112215000,MamythMerch,Mamyth Till Death #mamyth #mamythmilitia #madpopskateboards #mamythtilldeath #style #michigan… ,mamyth|mamythmilitia|madpopskateboards|mamythtilldeath|style|michigan,,http://t.co/cpNI1O54Tl
533839363101044736,Sat Nov 15 23:29:57 EST 2014,1416112197000,csc223,I love snow! #snow #cmu #winter #loveit #michigan #theusual ,snow|cmu|winter|loveit|michigan|theusual,,http://t.co/FskW6b0rxs
533838938935263232,Sat Nov 15 23:28:15 EST 2014,1416112095000,FoxWeatherman,Moderate/heavy snow (1  per hr.) falling in the darker bands of blue right now. Drive safely! #wmiwx #miwx #michigan ,wmiwx|miwx|michigan,http://pbs.twimg.com/media/B2iTr7hCMAEvg-S.png,
533838935403671552,Sat Nov 15 23:28:15 EST 2014,1416112095000,FOX17,Moderate/heavy snow (1  per hr.) falling in the darker bands of blue right now. Drive safely! #wmiwx #miwx #michigan ,wmiwx|miwx|michigan,http://pbs.twimg.com/media/B2iTruHCIAEsdvr.png,
533838658055704576,Sat Nov 15 23:27:08 EST 2014,1416112028000,ScoresProLive,American Football #Livescore @ScoresPro: (USA-) #Maryland vs #Michigan State: 7-30 ...,Livescore|Maryland|Michigan,,
533836113048522752,Sat Nov 15 23:17:02 EST 2014,1416111422000,mrvietz,Rollin  To The Club ?? #Snow #Michigan #Winter #Cold #FuckSnow #DrinkUp #Eve #SUV #AllWheelDrive ,Snow|Michigan|Winter|Cold|FuckSnow|DrinkUp|Eve|SUV|AllWheelDrive,,http://t.co/wBJu212887
533835802212843520,Sat Nov 15 23:15:48 EST 2014,1416111348000,dalilii1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/ZP37KbzMyW
533834880799752192,Sat Nov 15 23:12:08 EST 2014,1416111128000,ChelseaNichols5,A chilly day in #Michigan on #OpeningDay was worth it! My bro @JoshmNichols shot a deer! #HappyForYou ?,Michigan|OpeningDay|HappyForYou,,
533834399981109248,Sat Nov 15 23:10:13 EST 2014,1416111013000,JulieBohez,Thank God for this. #fireplaceweather #cold #Michigan #winter ,fireplaceweather|cold|Michigan|winter,http://pbs.twimg.com/media/B2iPjrZCEAA52sc.jpg,
533834156103315457,Sat Nov 15 23:09:15 EST 2014,1416110955000,menscave7,Guess Jeans  Sale + more  #Detroit #Chicago #Michigan #Indiana #Idaho #Boise #Billings      1,Detroit|Chicago|Michigan|Indiana|Idaho|Boise|Billings,http://pbs.twimg.com/media/B2X60BfIAAMlY1a.jpg,http://t.co/XvLgP7rus4
533833462382227456,Sat Nov 15 23:06:30 EST 2014,1416110790000,Scarlet_Maize,Scarlet & Maize takes a look back at  the Michigan men s bball season opener here: #GoBlue #Michigan #wolverines,GoBlue|Michigan|wolverines,,http://t.co/LqmMyDto8l
533832909359415297,Sat Nov 15 23:04:18 EST 2014,1416110658000,mikekiessel,Why #Michigan should not hire Les.  State does not have LA talent  school does not have LSU admission standards  never has developed a QB,Michigan,,
533832499290722307,Sat Nov 15 23:02:40 EST 2014,1416110560000,MamythMerch,Quavon Crockett at it again!!! #mamyth #madpopskateboards #skateboarding #skatemichigan #michigan… ,mamyth|madpopskateboards|skateboarding|skatemichigan|michigan,,http://t.co/HIeZtmjVO2
533831853619548160,Sat Nov 15 23:00:06 EST 2014,1416110406000,coachreyes,Looks like #lesmiles and #DanMullen are now available for #Michigan,lesmiles|DanMullen|Michigan,,
533831100679065600,Sat Nov 15 22:57:07 EST 2014,1416110227000,ScoresProLive,American Football #Livescore @ScoresPro: (USA-) #Maryland vs #Michigan State: 7-23 ...,Livescore|Maryland|Michigan,,
533830828548427776,Sat Nov 15 22:56:02 EST 2014,1416110162000,imbillmcneal,Reason I don t want Rich Rodriguez as the next head coach  last time he took over a top 10 program (#Michigan) he failed miserably. #Gators,Michigan|Gators,,
533830598071054336,Sat Nov 15 22:55:07 EST 2014,1416110107000,allengrunas,#Michigan State  #Maryland #ys ,Michigan|Maryland|ys,http://pbs.twimg.com/media/B2iMGbfCEAAfsXb.jpg,https://t.co/9RyIiOcwzI
533830390554054656,Sat Nov 15 22:54:17 EST 2014,1416110057000,TheBigE89,Lemme get one thing straight. #Northwestern who s scored a combined 16pts the last 2weeks loosing to #Iowa and #Michigan. Beat #NotreDame ?,Northwestern|Iowa|Michigan|NotreDame,,
533830223565824001,Sat Nov 15 22:53:38 EST 2014,1416110018000,ClareKuehn,#RevPinkney! #Guilty  no #evidence #civilrights! #Paypal #defense fund:- #Austerity #Michigan! ,RevPinkney|Guilty|evidence|civilrights|Paypal|defense|Austerity|Michigan,,http://t.co/MWddlHEf2A|http://t.co/YVAipK39Os
533830215768625153,Sat Nov 15 22:53:36 EST 2014,1416110016000,VAPEPENstore,#Vapes for #weed #Cincinnati #Michigan #Detroit #Flint #GrandRapids We accept #Bitcoin ,Vapes|weed|Cincinnati|Michigan|Detroit|Flint|GrandRapids|Bitcoin,http://pbs.twimg.com/media/B0o3vfCIAAAYPQB.jpg,http://t.co/N8sw1cAbpM
533830174588944384,Sat Nov 15 22:53:26 EST 2014,1416110006000,hardflipsal,Repping the 313 #Detroit #Michigan #eminem #carhartt ,Detroit|Michigan|eminem|carhartt,,http://t.co/108euoVc7D
533830091076567040,Sat Nov 15 22:53:06 EST 2014,1416109986000,RyanWesterhof,Successful opening day in #Michigan biggest buck I ve shot yet ,Michigan,http://pbs.twimg.com/media/B2iLojwCcAApmyh.jpg,
533829359459909632,Sat Nov 15 22:50:12 EST 2014,1416109812000,michiganapt,#Michigan #Tourism University of Michigan - Ann Arbor ,Michigan|Tourism,http://pbs.twimg.com/media/B2iK-TDCAAAZatl.jpg,
533829279847821312,Sat Nov 15 22:49:53 EST 2014,1416109793000,handletterly,Writing a note  eh? Great White North Sayings #yooper #michigan #dakota #minnesota #upnorth ,yooper|michigan|dakota|minnesota|upnorth,http://pbs.twimg.com/media/B1p7s_IIQAIg8wl.jpg,http://t.co/xnMsfjLcVd
533828671799566336,Sat Nov 15 22:47:28 EST 2014,1416109648000,DefendFreedomUS,Keeping an eye on this situation in #Michigan: MI Legislature May Attempt to Pass Dangerous Gay  Rights  Bill #mileg,Michigan|mileg,,http://t.co/VbEQDV9Vqx
533828119623237632,Sat Nov 15 22:45:16 EST 2014,1416109516000,UCEE13,@DanWolken Things #Michigan has figured out how to do inappropriately. #stakeinturf,Michigan|stakeinturf,,
533827771097554944,Sat Nov 15 22:43:53 EST 2014,1416109433000,Ea85Inet,Produce Mobile Apps #Michigan  ,Michigan,http://pbs.twimg.com/media/B2iJhjLIgAA5WiG.jpg,http://t.co/64veT5PF8y
533827270415491072,Sat Nov 15 22:41:53 EST 2014,1416109313000,SMcKeon30,Holy smokes. #Michigan commit @mikeweber25 ran for 404 yes and 5 TDs today?  Yes please #GoBlue,Michigan|GoBlue,,
533827246683746304,Sat Nov 15 22:41:48 EST 2014,1416109308000,hanksgeoff,Appeals ruling voids 300 #gay marriages  #Michigan argues via @detroitnews,gay|Michigan,,http://t.co/eQM47sMYGo
533827174277451776,Sat Nov 15 22:41:31 EST 2014,1416109291000,scott_thrill,If there s ever a year where Les Miles might leave to take another HC gig  it could be this year. #Michigan,Michigan,,
533825974891081728,Sat Nov 15 22:36:45 EST 2014,1416109005000,aldaelectrician,… #RevPinkney Convicted:5 Felony Forgery Legacy of #Racism and National #Oppression in #Michigan. @baycitytimes,RevPinkney|Racism|Oppression|Michigan,,http://t.co/SNv1fLnTEB
533825388883881984,Sat Nov 15 22:34:25 EST 2014,1416108865000,RoseWaterCo,$1400 #Vintage #Cartier Tortoise Wayfarer #Style Sunglasses #michigan #ohio #chicago #austria #japan #tokyo #va,Vintage|Cartier|Style|michigan|ohio|chicago|austria|japan|tokyo|va,,http://t.co/Jk2YwXnlJP
533824947979046912,Sat Nov 15 22:32:40 EST 2014,1416108760000,birchrunsports,November 15  2014 at 10:32PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/O2I3BFNyag
533824779384782848,Sat Nov 15 22:32:00 EST 2014,1416108720000,steveduncan2013,November 15  2014 at 10:31PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67Ov5qb8
533824673000484865,Sat Nov 15 22:31:34 EST 2014,1416108694000,steveduncan2013,November 15  2014 at 10:31PM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/EiDAD0YySW
533824435699326977,Sat Nov 15 22:30:38 EST 2014,1416108638000,masmita1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/bPPNCiYMVT
533824142844248066,Sat Nov 15 22:29:28 EST 2014,1416108568000,Jcast_831,There s always a Michigan fan at the Stanford games.???? #GoBlue #Michigan,GoBlue|Michigan,,
533822363553374208,Sat Nov 15 22:22:24 EST 2014,1416108144000,kamakazi__me,I just voted for Rocdwell to be on #Coast2Coast Mixtape Hottest in #Michigan Edition! via @coa ,Coast2Coast|Michigan,http://pbs.twimg.com/media/B2iEnF4CUAEBPyv.png,http://t.co/a5NX1ztsab
533822340539236352,Sat Nov 15 22:22:18 EST 2014,1416108138000,sunbeanz,#Grand Rapids #Michigan Brutal dog fight in Michigan caught on camera via @abc7,Grand|Michigan,,http://t.co/cWSOLk3Kjy
533822274143809536,Sat Nov 15 22:22:02 EST 2014,1416108122000,CatchaJob_us,New #Job #Program Administrative Specialist in #Michigan  ,Job|Program|Michigan,,http://t.co/gW9q86yu8x
533822224549945345,Sat Nov 15 22:21:50 EST 2014,1416108110000,aldaelectrician,URGENT! STOP Political Lynching of #RevPinkney #Michigan  @LeeCamp @RedactedTonight @AbbyMartin @EdSchultzmsnbc  ,RevPinkney|Michigan,,http://t.co/8iGfMHJtN4
533822198268825601,Sat Nov 15 22:21:44 EST 2014,1416108104000,LetsCelebr8,Read #HB5111 so you will know how this bill will affect your child. #Detroit #Michigan  #ReadingProficiency,HB5111|Detroit|Michigan|ReadingProficiency,,http://t.co/szPZq6QOXT
533822077229617152,Sat Nov 15 22:21:15 EST 2014,1416108075000,Michigasm,Sunset on Grand Traverse Bay a few days ago taken by @jd56bro  #sunset #traversecity #michigan #thegreatlakestate... ,sunset|traversecity|michigan|thegreatlakestate,,http://t.co/S4RpQQ7tSh
533821955229503488,Sat Nov 15 22:20:46 EST 2014,1416108046000,JVPatUmich,Our Palestinian Solidarity Shabbat last night  attended by 70+ people! Building community & solidarity at #Michigan ,Michigan,http://pbs.twimg.com/media/B2iEPSvCQAA5doh.jpg,
533821786979577856,Sat Nov 15 22:20:06 EST 2014,1416108006000,FouadAkkad,Warning! This is what entrepreneurs can do when they get their arms around a city. True story. #Michigan,Michigan,,http://t.co/yqZqRlDc1L
533821627465621504,Sat Nov 15 22:19:28 EST 2014,1416107968000,LetsCelebr8,#HB5111 is still on the House floor in #Michigan and is expected to be passed during Michigan s lame duck session.,HB5111|Michigan,,
533821605575942144,Sat Nov 15 22:19:23 EST 2014,1416107963000,JLenardDetroit,#Michigan: Citizen Activist  Day at the Capitol  Dec 10: #TEAParty,Michigan|TEAParty,,http://t.co/RfenHnYkfq
533821378802515968,Sat Nov 15 22:18:29 EST 2014,1416107909000,JLenardDetroit,RWU #TEAParty #Michigan Monthly Meeting: ,TEAParty|Michigan,,http://t.co/MeyrhwPZCV
533821331331375106,Sat Nov 15 22:18:17 EST 2014,1416107897000,eBay_Motor_Deal,Its just what you need Fiat #Flint #Michigan Shop now. ,Flint|Michigan,,http://t.co/m7bPJtRxmC
533821186325479425,Sat Nov 15 22:17:43 EST 2014,1416107863000,LetsCelebr8,Parents in #Michigan need to know about #HB5111.  It is a bill that states if a child isn t proficient in reading he will be retained.,Michigan|HB5111,,
533821105350668288,Sat Nov 15 22:17:24 EST 2014,1416107844000,DaveCC1109,@JoshuaHenschke Just. I can’t even. #Michigan,Michigan,,
533820666546782208,Sat Nov 15 22:15:39 EST 2014,1416107739000,dalilii1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/ZP37KbzMyW
533819860157865984,Sat Nov 15 22:12:27 EST 2014,1416107547000,WillShyn3,Gonna Be Clutch...#SFC Take Over... Doin the dam thing...#Changing #Michigan #Enjoy #Real #GoodMusic ,SFC|Changing|Michigan|Enjoy|Real|GoodMusic,,http://t.co/Rz7OLbFa6E
533819831272099840,Sat Nov 15 22:12:20 EST 2014,1416107540000,robpike19,This was fun to see today regardless of final score.  #Hillsdale #Michigan ,Hillsdale|Michigan,http://pbs.twimg.com/media/B2iCTXDCUAAwdwt.jpg,
533819432175296513,Sat Nov 15 22:10:45 EST 2014,1416107445000,twi5693,Produce all kinds of Creative Designs #Michigan  ,Michigan,http://pbs.twimg.com/media/B2iB8X4CQAELYCI.jpg,http://t.co/Hh9OmfByWA
533819402198601728,Sat Nov 15 22:10:38 EST 2014,1416107438000,DaniSchnakenber,Brew yourself a great cup of coffee with @RORoasters and savor every drop. This #Michigan company aims to please. #EcoTravelwithadoba,Michigan|EcoTravelwithadoba,,
533819319692443648,Sat Nov 15 22:10:18 EST 2014,1416107418000,detnewsRodBeard,From @jamesbhawkins: #Michigan overpowers Hillsdale behind trio of stars: ,Michigan,http://pbs.twimg.com/media/B2iBxBXCAAEyTeU.jpg,http://t.co/mvvI8QFidi
533818942608121856,Sat Nov 15 22:08:48 EST 2014,1416107328000,scottallenbruce,#Wood #Michigan #Beer Serving Paddle #greatgift via @Etsy,Wood|Michigan|Beer|greatgift,,https://t.co/EASNcaG7Mj
533818302137901056,Sat Nov 15 22:06:15 EST 2014,1416107175000,scottallenbruce,#Rustic/industrial #Michigan #wood #wine rack via @Etsy,Rustic|Michigan|wood|wine,,https://t.co/yAJLagx8pP
533817992875098112,Sat Nov 15 22:05:02 EST 2014,1416107102000,RDTNStream,#mentionyourfaves #Michigan What happens with hotel if it wont listen its customers? #Yahoo is (not) good example: ,mentionyourfaves|Michigan|Yahoo,,http://t.co/o0h0tW1NZn
533817295026814976,Sat Nov 15 22:02:15 EST 2014,1416106935000,petit_suneo_sev,Snowy trail in Michigan  US. Chilly out here. #michigan #mtb #treefarm ,michigan|mtb|treefarm,,http://t.co/MShvT8bha1
533817015962984448,Sat Nov 15 22:01:09 EST 2014,1416106869000,jameseatontyler,Andy Cohen brings  Diaries  fun to Jewish Book Fair #LGBT #Michigan ,LGBT|Michigan,http://pbs.twimg.com/media/B2h_vpDIMAE_4x1.jpg,http://t.co/BDHArdQSnu
533815644677238784,Sat Nov 15 21:55:42 EST 2014,1416106542000,SnaresBleu,New #lifestyle from #SamsClub #Michigan to #Walmart #Arkansas look alive because I m destined to make… ,lifestyle|SamsClub|Michigan|Walmart|Arkansas,,http://t.co/vCDdVOiSTb
533815359422226433,Sat Nov 15 21:54:34 EST 2014,1416106474000,DebraMartz,#SuspensionBridge #GreatLakes #Michigan  The Mackinac Bridge  by @John_M_Bailey - via @fineartamerica,SuspensionBridge|GreatLakes|Michigan,,http://t.co/Ac8b450tTs
533814965191585792,Sat Nov 15 21:53:00 EST 2014,1416106380000,MI_Messenger,Michigan Democrats Fall Short in Voter Turnout Effort    #Michigan,Michigan,,https://t.co/NVZzGoFCIU
533814884908400641,Sat Nov 15 21:52:41 EST 2014,1416106361000,NJArbit,The Economist on my hometown #Detroit s emergency from bankruptcy #Michigan ,Detroit|Michigan,,http://t.co/WjZFC8ojEv
533814384645005312,Sat Nov 15 21:50:41 EST 2014,1416106241000,HumanistPundit,#Health #Insurance co. cancels #Veteran s  policy over 2 cent underpayment- abuses before #Obamacare passed #Michigan,Health|Insurance|Veteran|Obamacare|Michigan,,http://t.co/q3bnHuShci
533814254529679360,Sat Nov 15 21:50:10 EST 2014,1416106210000,therobdope,The link! #hiphop #music #dope #ill #sik #Reverbnation #SoundCloud #bandcamp #washington #michigan #omegadawg #lsd,hiphop|music|dope|ill|sik|Reverbnation|SoundCloud|bandcamp|washington|michigan|omegadawg|lsd,,http://t.co/N9VOU8ncRp
533813508710744064,Sat Nov 15 21:47:12 EST 2014,1416106032000,NDIrishManiac,Things may seem depressing for #NotreDame fans right now  but just remember  you could be a #Michigan fan. At least our future looks bright.,NotreDame|Michigan,,
533813416931364865,Sat Nov 15 21:46:51 EST 2014,1416106011000,Lenabena415,Ok I m ready to move somewhere warmer! #NotReadyForThis #SnowSucks#hatingTheCold #Michigan… ,NotReadyForThis|Michigan,,http://t.co/aAwUvlQWSE
533813093575716864,Sat Nov 15 21:45:33 EST 2014,1416105933000,sasouki13,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/cbxufCJIeP
533812769112354816,Sat Nov 15 21:44:16 EST 2014,1416105856000,fowler_denise,Frankies_Style Nov 29.. #GoBlue #Michigan v Ohio State,GoBlue|Michigan,,
533812580465508353,Sat Nov 15 21:43:31 EST 2014,1416105811000,Girleigh,No joke. #cold #winter #michigan ,cold|winter|michigan,,http://t.co/l0GUUC1sJZ
533812439175798784,Sat Nov 15 21:42:57 EST 2014,1416105777000,rodkackley,Warning! This is what entrepreneurs can do when they get their arms around a city. True story. #Michigan,Michigan,,http://t.co/fvsAyxGFhe
533810829255143424,Sat Nov 15 21:36:34 EST 2014,1416105394000,Consumer__Watch,#Michigan State #recalls some cookie  ice cream #products due to possible metal shavings: ,Michigan|recalls|products,,http://t.co/buvIrI69eC
533810316245598209,Sat Nov 15 21:34:31 EST 2014,1416105271000,MichNaturePhoto,Today s stunning winter view of Wagner Falls in the Upper Peninsula of Michigan. #michigan #upperpeninsula #snow ,michigan|upperpeninsula|snow,http://pbs.twimg.com/media/B2h5pzLCAAAWvH0.jpg,
533809832160419840,Sat Nov 15 21:32:36 EST 2014,1416105156000,birchrunsports,November 15  2014 at 09:32PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/O2I3BFNyag
533809624261353472,Sat Nov 15 21:31:46 EST 2014,1416105106000,steveduncan2013,November 15  2014 at 09:31PM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/EiDAD0YySW
533809610172694529,Sat Nov 15 21:31:43 EST 2014,1416105103000,Katsloving248,The Princess #skunk #babyskunk #cute #cutebaby #cutekids #cuteness #Michigan #detroit #baby #babygirl ,skunk|babyskunk|cute|cutebaby|cutekids|cuteness|Michigan|detroit|baby|babygirl,,http://t.co/NUfuyydRos
533809593227694080,Sat Nov 15 21:31:39 EST 2014,1416105099000,steveduncan2013,November 15  2014 at 09:31PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67Ov5qb8
533809189244510208,Sat Nov 15 21:30:03 EST 2014,1416105003000,DetroitMichiga,Detroit Free Press Home Instead focuses on caregivers as much as clients Detroit Free Press Most… #Detroit #Michigan,Detroit|Michigan,,http://t.co/KGieNKzBri
533808871995744256,Sat Nov 15 21:28:47 EST 2014,1416104927000,Katsloving248,Our Little Stinker #baby #girl #cuteness #cutebaby #Michigan #skunk #babyskunk #video #cutekids #detroit ,baby|girl|cuteness|cutebaby|Michigan|skunk|babyskunk|video|cutekids|detroit,,http://t.co/XK8mKZk7sQ
533808658577379328,Sat Nov 15 21:27:56 EST 2014,1416104876000,mommiesquietpla,Bella playing in the #snow #Michigan #winter #snowman #doyouwannabuildasnowman #fun #blog  #mommiesquietplace ,snow|Michigan|winter|snowman|doyouwannabuildasnowman|fun|blog|mommiesquietplace,http://pbs.twimg.com/media/B2h4JJGIgAEmKmB.jpg,
533808298223751168,Sat Nov 15 21:26:30 EST 2014,1416104790000,nailarthur,#GrandRapids #GrandRapids #GrandRapids and all of #West #Michigan get your Nails Done today by the ?… ,GrandRapids|GrandRapids|GrandRapids|West|Michigan,,http://t.co/kOm08kaoZ4
533807340785782784,Sat Nov 15 21:22:42 EST 2014,1416104562000,puffinliquids,Fun times at the shop @grvape #vape #vapefam #madeinmichigan #michigan #grvape #grandrapids… ,vape|vapefam|madeinmichigan|michigan|grvape|grandrapids,,http://t.co/2CjvEYcpL0
533807182794739712,Sat Nov 15 21:22:04 EST 2014,1416104524000,MLiveDetroit,#GoBlue commit Mike Weber racks up 404 rushing yards in #Michigan HS playoff game #casstech #wolverines,GoBlue|Michigan|casstech|wolverines,,http://t.co/J9dBQhvNjs
533806750475255808,Sat Nov 15 21:20:21 EST 2014,1416104421000,MIHousesOnline,#Michigan #Tourism Windmill Island - Holland ,Michigan|Tourism,http://pbs.twimg.com/media/B2h2aRaCYAIfIxm.jpg,
533805681217138688,Sat Nov 15 21:16:06 EST 2014,1416104166000,TomCoupon,A Harbor of Protection - Harbor Beach *** #michigan #harborbeach #lakehuron *** ,michigan|harborbeach|lakehuron,http://pbs.twimg.com/media/Bmti0ggCAAEpGCO.jpg,http://t.co/OMmDCvyP6Q
533805679950057472,Sat Nov 15 21:16:06 EST 2014,1416104166000,MrAlonBar,#GOP = #AmericanTaliban #Michigan Gov. voids 300 #SameSexMarriages  claims they ‘never existed’ #LGBT #HumanRights,GOP|AmericanTaliban|Michigan|SameSexMarriages|LGBT|HumanRights,,http://t.co/93BkJ8ha43
533805661029928961,Sat Nov 15 21:16:01 EST 2014,1416104161000,ketchingup,A Harbor of Protection - Harbor Beach *** #michigan #harborbeach #lakehuron *** ,michigan|harborbeach|lakehuron,http://pbs.twimg.com/media/Bmti0ggCAAEpGCO.jpg,http://t.co/OztfalceLb
533805593803620353,Sat Nov 15 21:15:45 EST 2014,1416104145000,dalilii1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/ZP37KbzMyW
533805510156636161,Sat Nov 15 21:15:25 EST 2014,1416104125000,screamradius,Everything you want to know about #Gulliver  #Michigan here! ,Gulliver|Michigan,,http://t.co/vtumXabf2Y
