id,date,idate,user,text,hashtag,photo,url
534371658593628161,Mon Nov 17 10:45:06 EST 2014,1416239106000,NullstreamBlog,Google implementing app approval process for Android TV apps #google #news,google|news,,http://t.co/fBluztqUtk
534371656102604800,Mon Nov 17 10:45:05 EST 2014,1416239105000,ArtsMusicMovies,#Google Dropkick Murphys Involved In Bus Accident That Killed Pedestrian - Diffuser.fm   ,Google,,http://t.co/MDu61tz5FH
534371633809862656,Mon Nov 17 10:45:00 EST 2014,1416239100000,SFWwebdesign,Material UI – A CSS Framework and a Set of React Components that Implement #Google’s Material Design #css,Google|css,,http://t.co/yd0ueRqeLd
534371358554087427,Mon Nov 17 10:43:54 EST 2014,1416239034000,ATangerinePhoto,Fresh from Advanced Web Ranking: the #Google #Algorithm Changes #Tool via @awebranking #seo,Google|Algorithm|Tool|seo,,http://t.co/CEy79efppC
534371350946013184,Mon Nov 17 10:43:52 EST 2014,1416239032000,WashingtonITC,Breakout session #1: Engaging Learners in Collaborative Reflection with Google Hangouts on Air #google #mwgs,google|mwgs,,
534371307430096896,Mon Nov 17 10:43:42 EST 2014,1416239022000,NylandSS,Benefits of #Google #Adwords - should your business be using them? > ,Google|Adwords,,http://t.co/R4vv9zizJv
534371221484630016,Mon Nov 17 10:43:21 EST 2014,1416239001000,Appleolizer,This major #Android 5.0 Lollipop bug has #Android fans fuming #Google #Apple ,Android|Android|Google|Apple,http://pbs.twimg.com/media/B2p3y1zIUAIio80.jpg,http://t.co/UffGyZ1lkU
534371205642321920,Mon Nov 17 10:43:18 EST 2014,1416238998000,Solotablet,Solotablet.it - Vendite #iPad in calo  vendite #Google Glass a rischio ,iPad|Google,,http://t.co/5WzDAV2HA7
534371114236260352,Mon Nov 17 10:42:56 EST 2014,1416238976000,ArtsMusicMovies,#Google Christopher Nolan Knows You Have Issues With The Sound In  Interstellar  -   ,Google,,http://t.co/AOJk5jKcIc
534371025895837698,Mon Nov 17 10:42:35 EST 2014,1416238955000,ZelenovicSasa,Unleash your inner explorer with #Google. Check out the Burj Khalifa and prepare to be amazed. #GoogleMaps,Google|GoogleMaps,,http://t.co/Ilmq5qaCxt
534370784219652097,Mon Nov 17 10:41:37 EST 2014,1416238897000,MrsTaWilliams,How to hide the Birthdays from your Google Calendar.  #googlecalendar #why? #google+,googlecalendar|why|google,,http://t.co/PJLAMKQFg0
534370743526899713,Mon Nov 17 10:41:28 EST 2014,1416238888000,mobicyberdev,‘Right to be forgotten’ by #Google may extend beyond Europe following court ruling ,Google,,http://t.co/hQZq6jjnAD
534370734853087232,Mon Nov 17 10:41:25 EST 2014,1416238885000,greensoci,#CleanWater Equals More Class Time  from Reach The Children Inc. – One Today by #Google ,CleanWater|Google,,https://t.co/ChZEFRhdQv
534370482343399425,Mon Nov 17 10:40:25 EST 2014,1416238825000,L2CodeCSS,In case you didn t hear: #Google Webmaster Guidelines Updated To Warn About Blocking #CSS & #JavaScript Files - ,Google|CSS|JavaScript,,http://t.co/Qv1bMPsfab
534370474869161984,Mon Nov 17 10:40:23 EST 2014,1416238823000,L2CJavaScript,In case you didn t hear: #Google Webmaster Guidelines Updated To Warn About Blocking #CSS & #JavaScript Files - ,Google|CSS|JavaScript,,http://t.co/Pyy1A7zuLu
534370296699305984,Mon Nov 17 10:39:41 EST 2014,1416238781000,khairi_nizar,AdWords Glitches? Google Says Shopping Campaigns Access Issues Have Been Fixed #Google #SEO,Google|SEO,,http://t.co/5Kt8R0TES2
534370269112979457,Mon Nov 17 10:39:34 EST 2014,1416238774000,GabrielaVatu,#Google s New #Nest Ads: Between Creepy and Funny [Video] ,Google|Nest,,http://t.co/Zr09Yl6697
534370246514470912,Mon Nov 17 10:39:29 EST 2014,1416238769000,sipes_gino,Iran: people  students clash with Basij militants and security forces #google #iran,google|iran,,http://t.co/jLLfOUdgNK
534370156747952128,Mon Nov 17 10:39:08 EST 2014,1416238748000,sipes_gino,Iran: Another Reyhaneh in the claws of Mullahs’ henchmen #google #iran,google|iran,,http://t.co/ne3nna2Gb4
534370123679682561,Mon Nov 17 10:39:00 EST 2014,1416238740000,GSAPSUT,Miss playing #Pacman? Just type in the search bar  Google pacman  and play away! #Google #PSUT ,Pacman|Google|PSUT,http://pbs.twimg.com/media/B2p2ytTCEAAzHEw.png,
534370066926927873,Mon Nov 17 10:38:46 EST 2014,1416238726000,sipes_gino,Iran: Former pol. Prisoner and blogger is back in the jail #google #iran,google|iran,,http://t.co/vbQ7YltJQY
534370024249901056,Mon Nov 17 10:38:36 EST 2014,1416238716000,thirtyroses,Die Hards Abandon Google Glass #google #tech #googleglass ,google|tech|googleglass,,http://t.co/1yd8TXyHX8
534369982231371776,Mon Nov 17 10:38:26 EST 2014,1416238706000,sipes_gino,#Breaking News: ISIS beheading an American aid worker #google #iran,Breaking|google|iran,,http://t.co/OpDsuSvN59
534369933522522112,Mon Nov 17 10:38:14 EST 2014,1416238694000,OMSAG,AdWords Glitches? #Google Says Shopping Campaigns Access Issues Have Been Fixed ,Google,,http://t.co/81b3qHmiZ7
534369927776305155,Mon Nov 17 10:38:13 EST 2014,1416238693000,SEO_Stream,AdWords Glitches? #Google Says Shopping Campaigns Access Issues Have Been Fixed ,Google,,http://t.co/QyV2pmPMel
534369917709979650,Mon Nov 17 10:38:11 EST 2014,1416238691000,ChemarieMonica,AsiaClassifiedToday: Armoured Tech for the Rugged Lifestyle at PricePanda - ... #asia #google #ads,asia|google|ads,,http://t.co/c7Homo0mDP
534369887188045824,Mon Nov 17 10:38:03 EST 2014,1416238683000,ISTincorp,AdWords Glitches? #Google Says Shopping Campaigns Access Issues Have Been Fixed ,Google,,http://t.co/E16l5z5eB9
534369863725498368,Mon Nov 17 10:37:58 EST 2014,1416238678000,Franks684Franks,Iran: Former pol. Prisoner and blogger is back in the jail #Woman #AP #google,Woman|AP|google,,http://t.co/7mRsdiCwPY
534369850530201600,Mon Nov 17 10:37:55 EST 2014,1416238675000,vgbruno92,Finde the bug #google #chrome ,google|chrome,http://pbs.twimg.com/media/B2p2i9cIgAAvr8H.jpg,
534369835489431553,Mon Nov 17 10:37:51 EST 2014,1416238671000,mac_brittney,@MrJamesMay it s called the  Security Code  I looked that up just for you :) #google,google,,
534369816828997633,Mon Nov 17 10:37:47 EST 2014,1416238667000,sipes_gino,#Iran minister of guidance: massive number of executions in the country #google #iran,Iran|google|iran,,http://t.co/T8MdzGg4EN
534369780342349824,Mon Nov 17 10:37:38 EST 2014,1416238658000,Awes_es,AdWords Glitches? Google Says Shopping Campaigns Access Issues Have Been Fixed: Paid search manag... #google #seo,google|seo,,http://t.co/18UsZz7Bcs
534369770976854016,Mon Nov 17 10:37:36 EST 2014,1416238656000,Franks684Franks,#Breaking News: ISIS beheading an American aid worker #Woman #AP #google,Breaking|Woman|AP|google,,http://t.co/jF0HvC9tsI
534369731462307841,Mon Nov 17 10:37:26 EST 2014,1416238646000,sipes_gino,Stealing Ashraf properties by 50 flatbed trucks and looting of 10 large warehouses in recent weeks  #google #iran,google|iran,,http://t.co/CPlFDqvdYr
534369678756679680,Mon Nov 17 10:37:14 EST 2014,1416238634000,Franks684Franks,Iran: Families protest the rise of tuition in schools #Woman #AP #google,Woman|AP|google,,http://t.co/NnoPNNk3Va
534369640785661952,Mon Nov 17 10:37:05 EST 2014,1416238625000,sipes_gino,Iran: Call to save life of political prisoner Ali Moezzi #google #iran,google|iran,,http://t.co/QaPNDk41kJ
534369589103456256,Mon Nov 17 10:36:52 EST 2014,1416238612000,Franks684Franks,#Iran minister of guidance: massive number of executions in the country #Woman #AP #google,Iran|Woman|AP|google,,http://t.co/vWGSLGZM7w
534369542051725312,Mon Nov 17 10:36:41 EST 2014,1416238601000,MasonMccoin961,Iran: Families protest the rise of tuition in schools #google #Reuters #iran,google|Reuters|iran,,http://t.co/Poc6rFgNls
534369460086648834,Mon Nov 17 10:36:22 EST 2014,1416238582000,MasonMccoin961,#Iran minister of guidance: massive number of executions in the country #google #Reuters #iran,Iran|google|Reuters|iran,,http://t.co/blDmr769D2
534369404700860416,Mon Nov 17 10:36:08 EST 2014,1416238568000,Franks684Franks,Iran: Call to save life of political prisoner Ali Moezzi #Woman #AP #google,Woman|AP|google,,http://t.co/v3T6e97vkK
534369385125658625,Mon Nov 17 10:36:04 EST 2014,1416238564000,Madster90,OTA update for #android 5.0 #lollipop nexus 5 India will get it by 2015 because #scumbag #google #false #promises,android|lollipop|scumbag|google|false|promises,,
534369314665938944,Mon Nov 17 10:35:47 EST 2014,1416238547000,ParentNFamily,#Google Teen s Quick Thinking Helped to Save Baby Who Stopped Breathing at Walmart -   ,Google,,http://t.co/kYjFnh0xXg
534369290682900481,Mon Nov 17 10:35:41 EST 2014,1416238541000,MasonMccoin961,Iran: Call to save life of political prisoner Ali Moezzi #google #Reuters #iran,google|Reuters|iran,,http://t.co/n1okVNgpc4
534369281253732352,Mon Nov 17 10:35:39 EST 2014,1416238539000,GangstaJournal,Google Glass Loses Focus of Some Developers     #elliottgittelsohn #google,elliottgittelsohn|google,,http://t.co/36fBqHI0ZJ
534369277717905408,Mon Nov 17 10:35:38 EST 2014,1416238538000,mars_on_world,MASAKI YODA -Call Sign Of Music (World Plus)- on Google play(US/CA/EU) #music #Google #Play00-35-40,music|Google|Play00,,https://t.co/UmyzZbEISn
534369269580963840,Mon Nov 17 10:35:36 EST 2014,1416238536000,greensboro_nc,Facebook  Google and Apple lobby for curb to NSA surveillance - The Guardian #Google,Google,,http://t.co/DJZyHPRApa
534369237943721984,Mon Nov 17 10:35:29 EST 2014,1416238529000,KanyesBoy,#Google  why does @googlechrome STILL underline  Analytics  as a misspelled word?,Google,,
534369228301012994,Mon Nov 17 10:35:26 EST 2014,1416238526000,25mayneverend,Now I’m using #AppTweetIt for #Android and it is an awesome app. Download it from #Google #PlayStore ? ,AppTweetIt|Android|Google|PlayStore,,http://t.co/tTFCQRMO2D
534369219467808771,Mon Nov 17 10:35:24 EST 2014,1416238524000,rwhunni,Demystifying The Google Knowledge Graph  #marketing #google,marketing|google,,http://t.co/1OKdCdn0AF
534369208600379392,Mon Nov 17 10:35:22 EST 2014,1416238522000,SBCSocratic,Demystifying The Google Knowledge Graph  #marketing #google,marketing|google,,http://t.co/MeClaEQdrn
534369187964416001,Mon Nov 17 10:35:17 EST 2014,1416238517000,SocialVirtAsst,The basics about #Google #Adsense & monetizing your #Blog 123 ,Google|Adsense|Blog,,http://t.co/yIckhpczCw
534369087452110848,Mon Nov 17 10:34:53 EST 2014,1416238493000,ArtsMusicMovies,#Google Review:  The Walking Dead  Season 5  Episode 6   Consumed : We Ain t Ashes -   ,Google,,http://t.co/DMV64h4oF7
534368972536164352,Mon Nov 17 10:34:25 EST 2014,1416238465000,WorldJumpin,Well I guess my first gen Chromebook is beginning to deteriorate. #google #chromebook #laptop… ,google|chromebook|laptop,,http://t.co/g8i26FNuUO
534368928957739010,Mon Nov 17 10:34:15 EST 2014,1416238455000,DailyNewTech,VMware shows up at AWS event  hawking hybrid cloud management - CRN Australia #Google #News #Tech,Google|News|Tech,,http://t.co/tlpvNrNSbQ
534368903519297536,Mon Nov 17 10:34:09 EST 2014,1416238449000,socialappworks,New post from SEL AdWords Glitches? Google Says Shopping Campaigns Access Issues Have Been Fixed #Google #SEO,Google|SEO,,http://t.co/kM0M4DJN7I
534368870132613122,Mon Nov 17 10:34:01 EST 2014,1416238441000,brandonhimpfen,Best practices for XML sitemaps & RSS/Atom feeds #Google #SEO #webdesign,Google|SEO|webdesign,,http://t.co/GIxzydFz7b
534368752994123776,Mon Nov 17 10:33:33 EST 2014,1416238413000,melvin_roll,#Iran minister of guidance: massive number of executions in the country #News #Syria #google,Iran|News|Syria|google,,http://t.co/QWD3RfR07V
534368741195538433,Mon Nov 17 10:33:30 EST 2014,1416238410000,Believing4It,That s what we call GOING BIG. Way to go #Google. ,Google,,http://t.co/sAXRqyg2Ti
534368551142825985,Mon Nov 17 10:32:45 EST 2014,1416238365000,melvin_roll,Iran: Call to save life of political prisoner Ali Moezzi #News #Syria #google,News|Syria|google,,http://t.co/sEYkNgxgaG
534368549188300801,Mon Nov 17 10:32:44 EST 2014,1416238364000,gnewsamzn,iTunes:Information at Scale - The promises and challenges of large scale data… #google #???? #sougofollow #??????,google|????|sougofollow|??????,,http://t.co/s0t6RwBwKf
534368547665764352,Mon Nov 17 10:32:44 EST 2014,1416238364000,gnewsamzn,iTunes:Current Events (Google Fastflip or Newsmap & Linoit) Cloud Computing for… #google #???? #sougofollow #??????,google|????|sougofollow|??????,,http://t.co/RyddJWV1dl
534368493802508288,Mon Nov 17 10:32:31 EST 2014,1416238351000,mycoverageapp,Android 5.0 Lollipop review: Google s biggest mobile update in years #Lollipop #Android #Google ,Lollipop|Android|Google,,http://t.co/moxAl5dHBK
534368373325316096,Mon Nov 17 10:32:02 EST 2014,1416238322000,ClickSeed,AdWords Glitches? #Google Says Shopping Campaigns Access Issues Have Been Fixed via @sengineland,Google,,http://t.co/X4M719hqm3
534368317151006720,Mon Nov 17 10:31:49 EST 2014,1416238309000,synergymx,Best 10 smartphones at the close of 2014 #apple #iphone #android #google #sony #samsung… ,apple|iphone|android|google|sony|samsung,,http://t.co/fZVd6ZWrCq
534368253984768000,Mon Nov 17 10:31:34 EST 2014,1416238294000,rebeldeb,#Google Glass future clouded as some early believers lose faith via @reuters,Google,,http://t.co/PrJCcKGTLU
534368157536768001,Mon Nov 17 10:31:11 EST 2014,1416238271000,BearClawNewMed,6 simple #rules for #designing #mobile #websites #iOS #android #google #JQuery ,rules|designing|mobile|websites|iOS|android|google|JQuery,,http://t.co/IrA0ANfThE
534368150553624577,Mon Nov 17 10:31:09 EST 2014,1416238269000,PeacockVS,The basics about #Google #Adsense & monetizing your #Blog 123 ,Google|Adsense|Blog,,http://t.co/ahqYDLAIQs
534368142080753664,Mon Nov 17 10:31:07 EST 2014,1416238267000,GoogleExpertUK,By December 1998  #Google was named the search engine of choice in the Top 100 Web Sites  as shown by PC Magazine. ,Google,,http://t.co/wXpSTfxW0p
534368140990226433,Mon Nov 17 10:31:07 EST 2014,1416238267000,GoogleExpertUK,Do you need to improve your online presence? Email info@seowebmarketing.co.uk for a #Google consultation meeting #SEO,Google|SEO,,http://t.co/0VqzbWhOsS
534368139216449536,Mon Nov 17 10:31:07 EST 2014,1416238267000,SteveZeitch,Here’s What #Microsoft CEO Satya #Nadella Thinks #Apple And #Google Do Best  ,Microsoft|Nadella|Apple|Google,,http://t.co/C4Fi64jVPd
534368094404100096,Mon Nov 17 10:30:56 EST 2014,1416238256000,MillerinkSP,MILLER ink Like us  follow us  Google us #Facebook  #Twitter  @MillerinkSP #Google+  ,Facebook|Twitter|Google,,http://t.co/V2TtfTpkbx|http://t.co/XX4SM0pFnm
534368094165430272,Mon Nov 17 10:30:56 EST 2014,1416238256000,MillerinkSP,MILLER ink Like us  follow us  Google us #Facebook  #Twitter  @MillerinkSP #Google+  ,Facebook|Twitter|Google,,http://t.co/9Mq1ve8fFT|http://t.co/SLviMrByOO
534368046740422656,Mon Nov 17 10:30:45 EST 2014,1416238245000,SalesPanda,#SEO: 10 Smart Ways to Drive #OrganicTraffic from #Google to your #Website via @SalesPanda: @DigyTouch @meadehickson,SEO|OrganicTraffic|Google|Website,,http://t.co/tAcdTK90Mj
534367995389153280,Mon Nov 17 10:30:32 EST 2014,1416238232000,NewsMovingMkts, There’s No Market At This Point  #goog #google #googleglass #internationalbusinesstimes #mobile #smarttechnology,goog|google|googleglass|internationalbusinesstimes|mobile|smarttechnology,,http://t.co/ixYfQqmMcv
534367963705393152,Mon Nov 17 10:30:25 EST 2014,1416238225000,gmantb,Contest: Win A #Google Nexus 6 & Google Nexus 9 from Fremo & AH #android #nexus6 #nexus9  ,Google|android|nexus6|nexus9,,http://t.co/SjkthdgK8O
534367942272503808,Mon Nov 17 10:30:20 EST 2014,1416238220000,Relevanza,Does #Google know more about you than your own mother? #search,Google|search,,http://t.co/AtJwuWMix4
534367930637512704,Mon Nov 17 10:30:17 EST 2014,1416238217000,EricToral1975,#Automating #Google #AdWords The Right Way ,Automating|Google|AdWords,,http://t.co/4PX4kcn4p0
534367920806047745,Mon Nov 17 10:30:15 EST 2014,1416238215000,Credencys,Why Did #google Decide To Split Inbox From #Gmail? #techcrunch @TechCrunch ,google|Gmail|techcrunch,http://pbs.twimg.com/media/B2n81PnCYAAYFxv.png,http://t.co/pXqVzpLaVY
534367894096707584,Mon Nov 17 10:30:08 EST 2014,1416238208000,GoogleExpertUK,Duplicate content is a major issue with all search engines such as #Google Bing & Yahoo! #SEO,Google|SEO,,http://t.co/lpWpsolgZ6
534367869644341248,Mon Nov 17 10:30:02 EST 2014,1416238202000,CrabwlerDevelop,#Development #design Nvidia SHIELD Lollipop Coming  Project Tango Hits #Google Play – XDA TV ,Development|design|Google,,http://t.co/nwKUCg3204
534367717315186688,Mon Nov 17 10:29:26 EST 2014,1416238166000,kevinmckeown,Why #Google s CEO Only Buys Companies That Pass His Toothbrush Test v @Inc @TamaraMcCleary ,Google,http://pbs.twimg.com/media/B2p0myrCAAA6ck7.jpg,http://t.co/TNr6jIkVkl
534367393959936000,Mon Nov 17 10:28:09 EST 2014,1416238089000,serieseight,We can’t wait to start playing with @googlewallet #tech #londontech #google ,tech|londontech|google,http://pbs.twimg.com/media/B2p0UBsCAAApC8Q.jpg,
534367295481872385,Mon Nov 17 10:27:45 EST 2014,1416238065000,ParentNFamily,#Google Extended DAPT Lowers Risk of Stent Thrombosis  Myocardial Infarction - Tech   ,Google,,http://t.co/WQvCaNw5ZO
534367188346363905,Mon Nov 17 10:27:20 EST 2014,1416238040000,health_google,Energy Drinks Toxic to Kids - HCPLive #google #health,google|health,,http://t.co/JOgdG9bTIm
534367161104347138,Mon Nov 17 10:27:13 EST 2014,1416238033000,health_google,Bird flu found in UK  Netherlands but authorities say little risk to humans - Reuters #google,google,,http://t.co/KFzwNgeA9k
534367160085123072,Mon Nov 17 10:27:13 EST 2014,1416238033000,health_google,Missouri Teen Credited With Saving Baby s Life at Wal-Mart - KTLA #google #health,google|health,,http://t.co/sUm9QL1rwl
534367159237885952,Mon Nov 17 10:27:13 EST 2014,1416238033000,health_google,One kiss can transfer 80 million bacteria - #google #health,google|health,,http://t.co/zCIgwkzbcK|http://t.co/VKfB0Zekeo
534367158432571393,Mon Nov 17 10:27:13 EST 2014,1416238033000,health_google,Ebola Patient Dr. Martin Salia Has Died in Nebraska: Officials - #google #health,google|health,,http://t.co/7f5KBTQIXP|http://t.co/LouPCleVRS
534367157442707456,Mon Nov 17 10:27:13 EST 2014,1416238033000,health_google,Groups coming together to help  celebrate quitting tobacco - Daily Ardmoreite #google #health,google|health,,http://t.co/o7Dd5fcl51
