id,date,idate,user,text,hashtag,photo,url
534119403298627584,Sun Nov 16 18:02:43 EST 2014,1416178963000,NunElisa,#XboxOne #PS4 - The Xbox One & PS4 GTA 5 release date arrives this week delivering better graphics  a… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/iPXDggsQ1u
534119402728194048,Sun Nov 16 18:02:43 EST 2014,1416178963000,OscGarret,#XboxOne #PS4 - The Xbox One & PS4 GTA 5 release date arrives this week delivering better graphics  a… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/Qh6Qzm9R5x
534119402552049664,Sun Nov 16 18:02:43 EST 2014,1416178963000,AsWullandarii,#XboxOne #PS4 - The Xbox One & PS4 GTA 5 release date arrives this week delivering better graphics  a… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/8Wte3CAzW7
534119402375872512,Sun Nov 16 18:02:43 EST 2014,1416178963000,YanniMaryulli,#XboxOne #PS4 - The Xbox One & PS4 GTA 5 release date arrives this week delivering better graphics  a… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/2Dgp9jGlSZ
534119402254241793,Sun Nov 16 18:02:43 EST 2014,1416178963000,GinHerliina,#XboxOne #PS4 - The Xbox One & PS4 GTA 5 release date arrives this week delivering better graphics  a… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/3BAoVGcIAJ
534119402010988546,Sun Nov 16 18:02:43 EST 2014,1416178963000,PlVaniaa,#XboxOne #PS4 - The Xbox One & PS4 GTA 5 release date arrives this week delivering better graphics  a… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/aTyfCLyJtO
534119401931292672,Sun Nov 16 18:02:43 EST 2014,1416178963000,JirArianti,#XboxOne #PS4 - The Xbox One & PS4 GTA 5 release date arrives this week delivering better graphics  a… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/u0ynfgeirx
534119401360879618,Sun Nov 16 18:02:43 EST 2014,1416178963000,RulArifinn,#XboxOne #PS4 - The Xbox One & PS4 GTA 5 release date arrives this week delivering better graphics  a… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/3GFlDC7ROw
534119401318924288,Sun Nov 16 18:02:43 EST 2014,1416178963000,Sepriiyanii,#XboxOne #PS4 - The Xbox One & PS4 GTA 5 release date arrives this week delivering better graphics  a… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/JR1OfQvGhR
534119401197281280,Sun Nov 16 18:02:43 EST 2014,1416178963000,JacobDaniiel,#XboxOne #PS4 - The Xbox One & PS4 GTA 5 release date arrives this week delivering better graphics  a… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/9gDcKZLu3P
534119400916254720,Sun Nov 16 18:02:43 EST 2014,1416178963000,DerryZayn,#XboxOne #PS4 - The Xbox One & PS4 GTA 5 release date arrives this week delivering better graphics  a… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/uNbrJvSNhZ
534119400891097088,Sun Nov 16 18:02:43 EST 2014,1416178963000,YanHartati,#XboxOne #PS4 - The Xbox One & PS4 GTA 5 release date arrives this week delivering better graphics  a… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/WwM65mTbyG
534119400756899841,Sun Nov 16 18:02:43 EST 2014,1416178963000,ZulAriah,#XboxOne #PS4 - The Xbox One & PS4 GTA 5 release date arrives this week delivering better graphics  a… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/6qdapXHnhT
534119400438132736,Sun Nov 16 18:02:43 EST 2014,1416178963000,Bcvoadcom,#XboxOne #PS4 - The Xbox One & PS4 GTA 5 release date arrives this week delivering better graphics  a… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/8VrvQN2NqE
534119400056426496,Sun Nov 16 18:02:43 EST 2014,1416178963000,SifFauziahh,#XboxOne #PS4 - The Xbox One & PS4 GTA 5 release date arrives this week delivering better graphics  a… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/9utXdSaEcU
534119398026383360,Sun Nov 16 18:02:42 EST 2014,1416178962000,DekkyPaul,#XboxOne #PS4 - The Xbox One & PS4 GTA 5 release date arrives this week delivering better graphics  a… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/HpVTDkzIFy
534119397871198208,Sun Nov 16 18:02:42 EST 2014,1416178962000,LusFaniah,#XboxOne #PS4 - The Xbox One & PS4 GTA 5 release date arrives this week delivering better graphics  a… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/QUzqRdRwDh
534119397820858368,Sun Nov 16 18:02:42 EST 2014,1416178962000,JoshAidennn,#XboxOne #PS4 - The Xbox One & PS4 GTA 5 release date arrives this week delivering better graphics  a… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/EfybMHG4l1
534119397405634560,Sun Nov 16 18:02:42 EST 2014,1416178962000,DekkyPaul,#XboxOne #PS4 - The Xbox One & PS4 GTA 5 release date arrives this week delivering better graphics  a… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/OfzemOmlz6
534119397267214336,Sun Nov 16 18:02:42 EST 2014,1416178962000,bejews,#XboxOne #PS4 - The Xbox One & PS4 GTA 5 release date arrives this week delivering better graphics  a… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/xCWApxVgYH
534119396654854146,Sun Nov 16 18:02:42 EST 2014,1416178962000,ArikaMulyani,#XboxOne #PS4 - The Xbox One & PS4 GTA 5 release date arrives this week delivering better graphics  a… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/wiH8bEcZyT
534119396575162368,Sun Nov 16 18:02:42 EST 2014,1416178962000,UmQiira,#XboxOne #PS4 - The Xbox One & PS4 GTA 5 release date arrives this week delivering better graphics  a… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/lyLiPoJE5d
534119395711127553,Sun Nov 16 18:02:42 EST 2014,1416178962000,LilianSarii,#XboxOne #PS4 - The Xbox One & PS4 GTA 5 release date arrives this week delivering better graphics  a… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/UeTQyaoy8V
534119394310242304,Sun Nov 16 18:02:41 EST 2014,1416178961000,VanRagiil,#XboxOne #PS4 - The Xbox One & PS4 GTA 5 release date arrives this week delivering better graphics  a… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/IyQDhPLkRu
534119393244876801,Sun Nov 16 18:02:41 EST 2014,1416178961000,ElisonMar,#XboxOne #PS4 - The Xbox One & PS4 GTA 5 release date arrives this week delivering better graphics  a… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/bVja5nbgC0
534119393236500480,Sun Nov 16 18:02:41 EST 2014,1416178961000,ZulfanAstri,#XboxOne #PS4 - The Xbox One & PS4 GTA 5 release date arrives this week delivering better graphics  a… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/VNcf6bvQVc
534119393119064064,Sun Nov 16 18:02:41 EST 2014,1416178961000,MunHalimah,#XboxOne #PS4 - The Xbox One & PS4 GTA 5 release date arrives this week delivering better graphics  a… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/t1V9PJNKag
534119392888385537,Sun Nov 16 18:02:41 EST 2014,1416178961000,YanniMaryulli,#XboxOne #PS4 - The Xbox One & PS4 GTA 5 release date arrives this week delivering better graphics  a… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/m98oR3NOpr
534119392703827968,Sun Nov 16 18:02:41 EST 2014,1416178961000,CharlesLcnl,#XboxOne #PS4 - The Xbox One & PS4 GTA 5 release date arrives this week delivering better graphics  a… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/0sqVWWhMqu
534119391906914304,Sun Nov 16 18:02:41 EST 2014,1416178961000,DonaAliisa,#XboxOne #PS4 - The Xbox One & PS4 GTA 5 release date arrives this week delivering better graphics  a… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/y8zZkdjjWG
534119391709782018,Sun Nov 16 18:02:41 EST 2014,1416178961000,MarErliina,#XboxOne #PS4 - The Xbox One & PS4 GTA 5 release date arrives this week delivering better graphics  a… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/3eA0yeREE2
534119391193874432,Sun Nov 16 18:02:40 EST 2014,1416178960000,HqQila,#XboxOne #PS4 - The Xbox One & PS4 GTA 5 release date arrives this week delivering better graphics  a… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/DozAMJNyfQ
534119391101607936,Sun Nov 16 18:02:40 EST 2014,1416178960000,LalaMariina,#XboxOne #PS4 - The Xbox One & PS4 GTA 5 release date arrives this week delivering better graphics  a… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/fu4dyYeKSQ
534119391089008642,Sun Nov 16 18:02:40 EST 2014,1416178960000,CinHarianti,#XboxOne #PS4 - The Xbox One & PS4 GTA 5 release date arrives this week delivering better graphics  a… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/O5UrL9f1OX
534119390413733888,Sun Nov 16 18:02:40 EST 2014,1416178960000,WHariyadii,#XboxOne #PS4 - The Xbox One & PS4 GTA 5 release date arrives this week delivering better graphics  a… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/b4fLVS8KXz
534119389428056066,Sun Nov 16 18:02:40 EST 2014,1416178960000,KurHarsela,#XboxOne #PS4 - The Xbox One & PS4 GTA 5 release date arrives this week delivering better graphics  a… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/0XfteAYJaL
534119388169764864,Sun Nov 16 18:02:40 EST 2014,1416178960000,IsaacGagee,#XboxOne #PS4 - The Xbox One & PS4 GTA 5 release date arrives this week delivering better graphics  a… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/GTeGGlm7nr
534119387968438272,Sun Nov 16 18:02:40 EST 2014,1416178960000,WHariyadii,#XboxOne #PS4 - The Xbox One & PS4 GTA 5 release date arrives this week delivering better graphics  a… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/zO30nZOHEj
534119387402227713,Sun Nov 16 18:02:40 EST 2014,1416178960000,DerryZayn,#XboxOne #PS4 - The Xbox One & PS4 GTA 5 release date arrives this week delivering better graphics  a… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/aQxWBg7TYW
534119387381256192,Sun Nov 16 18:02:40 EST 2014,1416178960000,DelonDgb,#XboxOne #PS4 - The Xbox One & PS4 GTA 5 release date arrives this week delivering better graphics  a… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/N3eIjWU2gP
534119386093588480,Sun Nov 16 18:02:39 EST 2014,1416178959000,BrJaky,#XboxOne #PS4 - The Xbox One & PS4 GTA 5 release date arrives this week delivering better graphics  a… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/PvGDNcl3HP
534119385045032960,Sun Nov 16 18:02:39 EST 2014,1416178959000,PlVaniaa,#XboxOne #PS4 - The Xbox One & PS4 GTA 5 release date arrives this week delivering better graphics  a… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/FH0CrHwwTM
534119382461321216,Sun Nov 16 18:02:38 EST 2014,1416178958000,TyuHaman,#XboxOne #PS4 - The Xbox One & PS4 GTA 5 release date arrives this week delivering better graphics  a… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/UPLaTnhDbm
534119378812280832,Sun Nov 16 18:02:38 EST 2014,1416178958000,RagiilAkl,#XboxOne #PS4 - The Xbox One & PS4 GTA 5 release date arrives this week delivering better graphics  a… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/ycrAPxpecw
534119378728411136,Sun Nov 16 18:02:38 EST 2014,1416178958000,JiKurniiati,#XboxOne #PS4 - The Xbox One & PS4 GTA 5 release date arrives this week delivering better graphics  a… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/IfXCttvlVV
534119376970977281,Sun Nov 16 18:02:37 EST 2014,1416178957000,RulArifinn,#XboxOne #PS4 - The Xbox One & PS4 GTA 5 release date arrives this week delivering better graphics  a… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/JNXtlIxrYT
534119375482019840,Sun Nov 16 18:02:37 EST 2014,1416178957000,HjjZaky,#XboxOne #PS4 - The Xbox One & PS4 GTA 5 release date arrives this week delivering better graphics  a… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/0wdD7Nbo40
534119374362140673,Sun Nov 16 18:02:36 EST 2014,1416178956000,EewGey,#XboxOne #PS4 - The Xbox One & PS4 GTA 5 release date arrives this week delivering better graphics  a… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/Z1rTmiIuwc
534119374139822081,Sun Nov 16 18:02:36 EST 2014,1416178956000,OlivRessa,#XboxOne #PS4 - The Xbox One & PS4 GTA 5 release date arrives this week delivering better graphics  a… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/WdFx7KyCy6
534119372445331456,Sun Nov 16 18:02:36 EST 2014,1416178956000,WinRafiiah,#XboxOne #PS4 - The Xbox One & PS4 GTA 5 release date arrives this week delivering better graphics  a… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/XJpkt10pJQ
534119370985725952,Sun Nov 16 18:02:36 EST 2014,1416178956000,LeoniRojo,#XboxOne #PS4 - The Xbox One & PS4 GTA 5 release date arrives this week delivering better graphics  a… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/6BJ48XLjKh
534119370192990209,Sun Nov 16 18:02:35 EST 2014,1416178955000,UmQiira,#XboxOne #PS4 - The Xbox One & PS4 GTA 5 release date arrives this week delivering better graphics  a… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/Oi5B003X1z
534119367865167872,Sun Nov 16 18:02:35 EST 2014,1416178955000,HxSepri,#XboxOne #PS4 - The Xbox One & PS4 GTA 5 release date arrives this week delivering better graphics  a… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/NCmbHESc9H
534119363142381568,Sun Nov 16 18:02:34 EST 2014,1416178954000,PutMinang,#XboxOne #PS4 - The Xbox One & PS4 GTA 5 release date arrives this week delivering better graphics  a… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/vJpHVlefkX
534119357245190145,Sun Nov 16 18:02:32 EST 2014,1416178952000,IBosnack,#XboxOne #PS4 - The Xbox One & PS4 GTA 5 release date arrives this week delivering better graphics  a… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/MdKZaSekpt
534119346851688448,Sun Nov 16 18:02:30 EST 2014,1416178950000,AlfaAlfarid,#XboxOne #PS4 - The Xbox One & PS4 GTA 5 release date arrives this week delivering better graphics  a… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/us00drqQmT
534119302442414080,Sun Nov 16 18:02:19 EST 2014,1416178939000,NansulNani,#XboxOne #PS4 - The Xbox One & PS4 GTA 5 release date arrives this week delivering better graphics  a… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/J9m9dXyYTN
534119294146056192,Sun Nov 16 18:02:17 EST 2014,1416178937000,CharlesLcnl,#XboxOne #PS4 - The Xbox One & PS4 GTA 5 release date arrives this week delivering better graphics  a… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/vwgbdkjLy3
534119291566579712,Sun Nov 16 18:02:17 EST 2014,1416178937000,SofHadii,#XboxOne #PS4 - The Xbox One & PS4 GTA 5 release date arrives this week delivering better graphics  a… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/c3TOow3Fsx
534119288798334976,Sun Nov 16 18:02:16 EST 2014,1416178936000,ImamRozzak,#XboxOne #PS4 - The Xbox One & PS4 GTA 5 release date arrives this week delivering better graphics  a… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/dV7MxiQNB9
534119287988834304,Sun Nov 16 18:02:16 EST 2014,1416178936000,AnnaaMariiana,#XboxOne #PS4 - The Xbox One & PS4 GTA 5 release date arrives this week delivering better graphics  a… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/TfclB64DnZ
534119284906000387,Sun Nov 16 18:02:15 EST 2014,1416178935000,WHariyadii,#XboxOne #PS4 - The Xbox One & PS4 GTA 5 release date arrives this week delivering better graphics  a… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/H3hyaU4ExV
534119284234911744,Sun Nov 16 18:02:15 EST 2014,1416178935000,RojkAndree,#XboxOne #PS4 - The Xbox One & PS4 GTA 5 release date arrives this week delivering better graphics  a… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/UtmFktcIvI
534119274739023872,Sun Nov 16 18:02:13 EST 2014,1416178933000,IirmaYuniitaa,#XboxOne #PS4 - The Xbox One & PS4 GTA 5 release date arrives this week delivering better graphics  a… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/QOwKlj64U7
534119273845645312,Sun Nov 16 18:02:13 EST 2014,1416178933000,MariahKaylla,#XboxOne #PS4 - The Xbox One & PS4 GTA 5 release date arrives this week delivering better graphics  a… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/DLXkFtJXZe
534119272658632704,Sun Nov 16 18:02:12 EST 2014,1416178932000,DionWallet,#XboxOne #PS4 - The Xbox One & PS4 GTA 5 release date arrives this week delivering better graphics  a… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/0a5nMrGuJb
534119272390205440,Sun Nov 16 18:02:12 EST 2014,1416178932000,GissMaiya,#XboxOne #PS4 - The Xbox One & PS4 GTA 5 release date arrives this week delivering better graphics  a… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/Ei4tdGiE0e
534119271387770880,Sun Nov 16 18:02:12 EST 2014,1416178932000,AmyyGabriel,#XboxOne #PS4 - The Xbox One & PS4 GTA 5 release date arrives this week delivering better graphics  a… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/FhwHYRodNn
534119271203209217,Sun Nov 16 18:02:12 EST 2014,1416178932000,DereonN,#XboxOne #PS4 - The Xbox One & PS4 GTA 5 release date arrives this week delivering better graphics  a… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/LheY12Yg9o
534119270624399360,Sun Nov 16 18:02:12 EST 2014,1416178932000,SSiswantoo,#XboxOne #PS4 - The Xbox One & PS4 GTA 5 release date arrives this week delivering better graphics  a… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/bxVqbj5ikR
534119270284660736,Sun Nov 16 18:02:12 EST 2014,1416178932000,JoshAidennn,#XboxOne #PS4 - The Xbox One & PS4 GTA 5 release date arrives this week delivering better graphics  a… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/5rmPt5sc4L
534119269399666689,Sun Nov 16 18:02:11 EST 2014,1416178931000,IsaacGagee,#XboxOne #PS4 - The Xbox One & PS4 GTA 5 release date arrives this week delivering better graphics  a… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/2BOPFQKAqX
534119267952631808,Sun Nov 16 18:02:11 EST 2014,1416178931000,JuanMaliik,#XboxOne #PS4 - The Xbox One & PS4 GTA 5 release date arrives this week delivering better graphics  a… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/tx2xBVPUCy
534119267705159680,Sun Nov 16 18:02:11 EST 2014,1416178931000,AndriRonald,#XboxOne #PS4 - The Xbox One & PS4 GTA 5 release date arrives this week delivering better graphics  a… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/dVEghyZnBK
534119264223887360,Sun Nov 16 18:02:10 EST 2014,1416178930000,BrNurdiin,#XboxOne #PS4 - The Xbox One & PS4 GTA 5 release date arrives this week delivering better graphics  a… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/fbBz0ywPwy
534119263871586304,Sun Nov 16 18:02:10 EST 2014,1416178930000,MarkClant,#XboxOne #PS4 - The Xbox One & PS4 GTA 5 release date arrives this week delivering better graphics  a… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/F1WCsgQPGb
534119263636692992,Sun Nov 16 18:02:10 EST 2014,1416178930000,BobbyPqa,#XboxOne #PS4 - The Xbox One & PS4 GTA 5 release date arrives this week delivering better graphics  a… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/omVzaGW2OH
534119263523446784,Sun Nov 16 18:02:10 EST 2014,1416178930000,RyhSaputra,#XboxOne #PS4 - The Xbox One & PS4 GTA 5 release date arrives this week delivering better graphics  a… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/wYAcwf9nml
534119262839795713,Sun Nov 16 18:02:10 EST 2014,1416178930000,TervPeyton,#XboxOne #PS4 - The Xbox One & PS4 GTA 5 release date arrives this week delivering better graphics  a… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/Nc0rmq2lcN
534119262831394816,Sun Nov 16 18:02:10 EST 2014,1416178930000,Bcvoadcom,#XboxOne #PS4 - The Xbox One & PS4 GTA 5 release date arrives this week delivering better graphics  a… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/pdxOKIZ7wR
534119262592319489,Sun Nov 16 18:02:10 EST 2014,1416178930000,WHariyadii,#XboxOne #PS4 - The Xbox One & PS4 GTA 5 release date arrives this week delivering better graphics  a… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/X3jUdxTRrx
534119262420361218,Sun Nov 16 18:02:10 EST 2014,1416178930000,FariidMLk,#XboxOne #PS4 - The Xbox One & PS4 GTA 5 release date arrives this week delivering better graphics  a… #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/R4FCpjSyFY
