id,date,idate,user,text,hashtag,photo,url
532454895001944065,Wed Nov 12 03:48:34 EST 2014,1415782114000,OIGEL,#GoogleVoice #MMS - Just over a month ago we saw Google deliver one of the more eagerly awaited… #Google,GoogleVoice|MMS|Google,,http://t.co/qszb2kPiIK
532454893827534848,Wed Nov 12 03:48:33 EST 2014,1415782113000,OIGEL,#GoogleVoice #MMS - Just over a month ago we saw Google deliver one of the more eagerly awaited… #Google,GoogleVoice|MMS|Google,,http://t.co/kMGl5AFjVc
532454886164557824,Wed Nov 12 03:48:32 EST 2014,1415782112000,OIGEL,#GoogleVoice #MMS - Just over a month ago we saw Google deliver one of the more eagerly awaited… #Google,GoogleVoice|MMS|Google,,http://t.co/00kLnjVuay
532454829202087936,Wed Nov 12 03:48:18 EST 2014,1415782098000,sport_google,Dirk Nowitzki No. 9 on scoring list - ESPN #google #sport,google|sport,,http://t.co/nOpUuXmnU1
532454827159486465,Wed Nov 12 03:48:17 EST 2014,1415782097000,sport_google,Grizzlies pull out win over Lakers - Reuters #google #sport,google|sport,,http://t.co/WNO0pZvyEX
532454825066520577,Wed Nov 12 03:48:17 EST 2014,1415782097000,sport_google,More shakeups in playoff rankings a good bet - Fort Wayne Journal Gazette #google #sport,google|sport,,http://t.co/tIVDZD9aZu
532454823023869952,Wed Nov 12 03:48:17 EST 2014,1415782097000,sport_google,Spurs capitalize on Warriors  turnovers  win 113-100 - SFGate #google #sport,google|sport,,http://t.co/ZYyIDts7Ox
532454820926730240,Wed Nov 12 03:48:16 EST 2014,1415782096000,sport_google,Reinjured big toe ends season for 49ers  Patrick Willis - SFGate #google #sport,google|sport,,http://t.co/jq3R9AOf9K
532454778560081920,Wed Nov 12 03:48:06 EST 2014,1415782086000,tecnbiz,Apple V Google by the Numbers     #tech #apple #google,tech|apple|google,,http://t.co/r0A82nzMxR
532454756984578048,Wed Nov 12 03:48:01 EST 2014,1415782081000,SeoAcceleration,Get your #Website on #Google #Page#1 with my #SEO. ,Website|Google|SEO,http://pbs.twimg.com/media/B2Oox70IAAAhvSc.jpg,http://t.co/jO7haSEOAm
532454746884292608,Wed Nov 12 03:47:58 EST 2014,1415782078000,OIGEL,#GoogleVoice #MMS - Just over a month ago we saw Google deliver one of the more eagerly awaited… #Google,GoogleVoice|MMS|Google,,http://t.co/yeeGT7VJau
532454734242660352,Wed Nov 12 03:47:55 EST 2014,1415782075000,OIGEL,#GoogleVoice #MMS - Just over a month ago we saw Google deliver one of the more eagerly awaited… #Google,GoogleVoice|MMS|Google,,http://t.co/Ww815wrPvu
532454733169307648,Wed Nov 12 03:47:55 EST 2014,1415782075000,health_google,New York doctor Craig Spencer declared  Ebola-free  released from hospital - #google #health,google|health,,http://t.co/Wnj9n6IAyF|http://t.co/MpFE9YxwoM
532454731126673409,Wed Nov 12 03:47:55 EST 2014,1415782075000,health_google,Science Prove Brain Waves Can Control External Influence - Dumb-Out #google #health,google|health,,http://t.co/rSRb8ckPbN
532454729088249856,Wed Nov 12 03:47:54 EST 2014,1415782074000,health_google,Whooping cough vaccine not associated with preterm delivery - Medical News Today #google #health,google|health,,http://t.co/g2z1UCGswl
532454726928199680,Wed Nov 12 03:47:54 EST 2014,1415782074000,health_google,Researchers question long-term benefits of popular diets - Medical News Today #google #health,google|health,,http://t.co/kPAuBJwCDj
532454724801662976,Wed Nov 12 03:47:53 EST 2014,1415782073000,health_google,100000 Nurses to Strike  Call for Better Ebola Safety Precautions in Hospitals - ADVANCE #google #health,google|health,,http://t.co/NoS0VQhoXj
532454642697785344,Wed Nov 12 03:47:34 EST 2014,1415782054000,nickie_furr,Kerry: ‘No linkage’ between #Iran nuclear talks and fighting ISIS #Reuters #google #humanrights,Iran|Reuters|google|humanrights,,http://t.co/lIMc0LrZWC
532454561303126016,Wed Nov 12 03:47:14 EST 2014,1415782034000,nickie_furr,#Iran failing to provide answers: New #UN report #Reuters #google #humanrights,Iran|UN|Reuters|google|humanrights,,http://t.co/nMlyC13iBy
532454418604892160,Wed Nov 12 03:46:40 EST 2014,1415782000000,vote3w,Increase your #Twitter  #Facebook  #Google+ & more don t be left behind get ahead of your competitors. ,Twitter|Facebook|Google,,http://t.co/wt6GqHMJw1
532454408122945536,Wed Nov 12 03:46:38 EST 2014,1415781998000,nickie_furr,Kin of dead US soldiers sue 5 banks over #Iran dealings #Reuters #google #humanrights,Iran|Reuters|google|humanrights,,http://t.co/0pV59u4EOe
532454363109670912,Wed Nov 12 03:46:27 EST 2014,1415781987000,OIGEL,#GoogleVoice #MMS - Just over a month ago we saw Google deliver one of the more eagerly awaited… #Google,GoogleVoice|MMS|Google,,http://t.co/kaQ5Ao56L2
532454355153068032,Wed Nov 12 03:46:25 EST 2014,1415781985000,OIGEL,#GoogleVoice #MMS - Just over a month ago we saw Google deliver one of the more eagerly awaited… #Google,GoogleVoice|MMS|Google,,http://t.co/2D67A7hw5E
532454349738635264,Wed Nov 12 03:46:24 EST 2014,1415781984000,supernaturalbro,Dear #Google  release #AndroidLollipop today & you get your cat back. Delay the release and we ll send your cat back to you. Piece by piece.,Google|AndroidLollipop,,
532454335678906368,Wed Nov 12 03:46:20 EST 2014,1415781980000,DonGoogle,Chrome OS is finally going to get the Roboto font treatment - 9 to 5 Google #google,google,,http://t.co/wQNQRJ4LNa
532454320424251392,Wed Nov 12 03:46:17 EST 2014,1415781977000,nickie_furr,US not planning to extend #Iran talks  White House says #Reuters #google #humanrights,Iran|Reuters|google|humanrights,,http://t.co/twsT9zabUb
532454319984222208,Wed Nov 12 03:46:17 EST 2014,1415781977000,RagavObject,What s new in #google #nexus8 on #cloudzoo ,google|nexus8|cloudzoo,,http://t.co/TINeONBrey
532454269803196417,Wed Nov 12 03:46:05 EST 2014,1415781965000,GoogleExpertUK,When #Google publically unveiled its plans for Google Glass  the #tech world was instantly split into two camps ,Google|tech,,http://t.co/GHAXD0HLXW
532454238824042496,Wed Nov 12 03:45:57 EST 2014,1415781957000,nickie_furr,World Medical Association Concern over Iraqi Camp #Reuters #google #humanrights,Reuters|google|humanrights,,http://t.co/Ag98CdgaPc
532454223271563265,Wed Nov 12 03:45:54 EST 2014,1415781954000,TheFirstStep14,Increase your website visibility on #Google  #WordPress #UnitedStates ,Google|WordPress|UnitedStates,http://pbs.twimg.com/media/B2OoSe-CcAALG35.jpg,https://t.co/xks5pJAHa7
532454202014838784,Wed Nov 12 03:45:48 EST 2014,1415781948000,twi5401,Produce all kinds of Creative Designs #google ,google,http://pbs.twimg.com/media/B2OoRjPCUAAvILI.jpg,http://t.co/yld6VLrCl2
532454176664866816,Wed Nov 12 03:45:42 EST 2014,1415781942000,andrewhennigan,You can read Epic s own version of this story in this blog post from late October #epic #google,epic|google,,http://t.co/OEVpn1fagc
532454159916601344,Wed Nov 12 03:45:38 EST 2014,1415781938000,nickie_furr,#Iran godfather of ISIS (DAESH): Ex-Tehran University chancellor #Reuters #google #humanrights,Iran|Reuters|google|humanrights,,http://t.co/rtoXlFYjqo
532454119668072448,Wed Nov 12 03:45:29 EST 2014,1415781929000,TheBestTechNews,FCC Chairman says he may ignore Obama on net ... - #Google #TomWheeler #WhiteHouse ,Google|TomWheeler|WhiteHouse,http://pbs.twimg.com/media/B2OoM1jCUAAwviK.jpg,http://t.co/YL6PXjbd2G
532454081130790912,Wed Nov 12 03:45:20 EST 2014,1415781920000,nickie_furr,#Iran: The new head of #Iran Broadcasting Service  IRIB is in EU Blacklist #Reuters #google,Iran|Iran|Reuters|google,,http://t.co/Z2EOeI3ouJ
532454053046136832,Wed Nov 12 03:45:13 EST 2014,1415781913000,stephane_perino,#Google Glass goes to work - CNN : ,Google,,http://t.co/RkkiZ28Nhv
532454036487020544,Wed Nov 12 03:45:09 EST 2014,1415781909000,violazoldy,#google and #walmart utilizing benefits very differently for #EmployeeRetention from @HarvardBiz,google|walmart|EmployeeRetention,,http://t.co/dYZbN96yvi
532454002101731328,Wed Nov 12 03:45:01 EST 2014,1415781901000,nickie_furr,Iran: Basij militants have new mandate to enforce immoral dress code #Reuters #google #humanrights,Reuters|google|humanrights,,http://t.co/IuXuhDyyIT
532453984372391936,Wed Nov 12 03:44:57 EST 2014,1415781897000,InduNan,How many of you have #Google s new @inboxbygmail? What are your thoughts... Love it? Hate it? Why?,Google,,
532453940151848961,Wed Nov 12 03:44:46 EST 2014,1415781886000,OIGEL,#GoogleVoice #MMS - Just over a month ago we saw Google deliver one of the more eagerly awaited… #Google,GoogleVoice|MMS|Google,,http://t.co/dmJLsElFNI
532453919335514112,Wed Nov 12 03:44:41 EST 2014,1415781881000,nickie_furr,‘Big gap’ remains in #Iran nuclear talks: Obama #Reuters #google #humanrights,Iran|Reuters|google|humanrights,,http://t.co/Zeu8vrIWyE
532453678113112064,Wed Nov 12 03:43:44 EST 2014,1415781824000,aspensolutions,Google advances in the public cloud marketplace #google #cloud #AWS #amazonwebservices,google|cloud|AWS|amazonwebservices,,http://t.co/mcNCSP8Fy0
532453629975101441,Wed Nov 12 03:43:32 EST 2014,1415781812000,wordpress4h2o,#CleanWater Equals More Class Time  from Reach The Children Inc. – One Today by #Google ,CleanWater|Google,,https://t.co/lbyBY0ORLE
532453629022986240,Wed Nov 12 03:43:32 EST 2014,1415781812000,Tools4Social,#CleanWater Equals More Class Time  from Reach The Children Inc. – One Today by #Google ,CleanWater|Google,,https://t.co/gVedXjeINC
532453545652781056,Wed Nov 12 03:43:12 EST 2014,1415781792000,agreencleveland,Simply Secure: #Dropbox and #Google team up to build easy-to-use security tools: by #epro #tnw #thenextweb,Dropbox|Google|epro|tnw|thenextweb,,http://t.co/gVyumEZAfA
532453537390030848,Wed Nov 12 03:43:10 EST 2014,1415781790000,AutomationRobot,Simply Secure: #Dropbox and #Google team up to build easy-to-use security tools: by #epro #tnw #thenextweb,Dropbox|Google|epro|tnw|thenextweb,,http://t.co/JqjOJB3JhJ
532453426538377216,Wed Nov 12 03:42:44 EST 2014,1415781764000,TheFirstStep14,Increase your website visibility on #Google  #WordPress #UnitedStates ,Google|WordPress|UnitedStates,http://pbs.twimg.com/media/B2OnkH3CMAAujj0.jpg,https://t.co/xks5pJAHa7
532453281776140288,Wed Nov 12 03:42:09 EST 2014,1415781729000,BriansWebWorks,15 Awesome Startup Offices You Need To See     #google #googleplex,google|googleplex,,http://t.co/mjCPJNd6vK
532453127866560512,Wed Nov 12 03:41:32 EST 2014,1415781692000,EcoBagsLtd,Did you know that even #Google acknowledge us as THE #EcoBags - we even have a #Google domain pop along & have a look,Google|EcoBags|Google,,http://t.co/URMMUBxoX4
532453103698579457,Wed Nov 12 03:41:27 EST 2014,1415781687000,ansh1987um,Here’s the enormous hangar #Google bought to fill with #robots via @qzindia,Google|robots,,http://t.co/kLe1Or7DDp
532453013407801345,Wed Nov 12 03:41:05 EST 2014,1415781665000,GoogleExpertUK,The Googlers at the California office do not like lawn mowers & prefer goats to come & clean their lawns #Google,Google,,http://t.co/ydtiDQ4gqy
532452918415212544,Wed Nov 12 03:40:42 EST 2014,1415781642000,Viken_shrestha,Google Hot Trends : Veterans Day quotes  Happy Veterans Day  Kim Kardashian  ...  #Google #Trends,Google|Trends,,
532452861373054976,Wed Nov 12 03:40:29 EST 2014,1415781629000,RecruitmentGV,#Google s property drive leads to huge #hiring spree rumours #recruitment ,Google|hiring|recruitment,http://pbs.twimg.com/media/B2OnDmIIgAADXpO.jpg,http://t.co/SM7lAsuEv9
532452807857545216,Wed Nov 12 03:40:16 EST 2014,1415781616000,seoprofound,Why #Google #Algorithm #Updates Shouldn’t Matter ,Google|Algorithm|Updates,,http://t.co/EY9qRA1WIv
532452705038376960,Wed Nov 12 03:39:52 EST 2014,1415781592000,GionGisam,#NexusPlayer #Google - Google has tried taking over the living room before with limited success. Google… #OtherTech,NexusPlayer|Google|OtherTech,,http://t.co/8zAuTMs0uz
532452662982090752,Wed Nov 12 03:39:42 EST 2014,1415781582000,roaminbull02,How Big Google Really Is! - I bet you don t know they own #robots. - via @GoBubblews #Google,robots|Google,,http://t.co/X9b5AzmFXN
532452656678068224,Wed Nov 12 03:39:40 EST 2014,1415781580000,SoIrawan,#NexusPlayer #Google - Google has tried taking over the living room before with limited success. Google… #OtherTech,NexusPlayer|Google|OtherTech,,http://t.co/RFLSzr3oes
532452638546071553,Wed Nov 12 03:39:36 EST 2014,1415781576000,SelfLeadership,Ricky Kapur of #Google talking about the future of #digital ,Google|digital,http://pbs.twimg.com/media/B2Om1_PCMAAEfK3.jpg,
532452637485305856,Wed Nov 12 03:39:35 EST 2014,1415781575000,julianmellorpro,Google Now Has Its Own Airfield  I wonder if #Google need a motivated #golf #coach ? ? ,Google|golf|coach,,http://t.co/1WPzIbjdZC
532452622372831233,Wed Nov 12 03:39:32 EST 2014,1415781572000,FenefEfendi,#NexusPlayer #Google - Google has tried taking over the living room before with limited success. Google… #OtherTech,NexusPlayer|Google|OtherTech,,http://t.co/9kGS6kSuWs
532452608061878273,Wed Nov 12 03:39:28 EST 2014,1415781568000,ZiannNugie,#NexusPlayer #Google - Google has tried taking over the living room before with limited success. Google… #OtherTech,NexusPlayer|Google|OtherTech,,http://t.co/avamCq2c35
532452592362598400,Wed Nov 12 03:39:25 EST 2014,1415781565000,SoIrawan,#Chromecast #Games - It has been one very interesting year for Google’s Chromecast  as this particular… #Google,Chromecast|Games|Google,,http://t.co/TcAf6dWDoC
532452556908134400,Wed Nov 12 03:39:16 EST 2014,1415781556000,GionGisam,#Chromecast #Games - It has been one very interesting year for Google’s Chromecast  as this particular… #Google,Chromecast|Games|Google,,http://t.co/U1g5OkhxMF
532452510963744768,Wed Nov 12 03:39:05 EST 2014,1415781545000,dotcominfoway,Traffic Insights From Google Shopping Search Partners - via @sengineland #Google #Search,Google|Search,,http://t.co/qg3VgtQjL7
532452458480431105,Wed Nov 12 03:38:53 EST 2014,1415781533000,FenefEfendi,#Chromecast #Games - It has been one very interesting year for Google’s Chromecast  as this particular… #Google,Chromecast|Games|Google,,http://t.co/Mfcl52F2DP
532452365282979840,Wed Nov 12 03:38:31 EST 2014,1415781511000,bharatp83,Why #Google #Algorithm #Updates Shouldn’t Matter by @JTennysonTaylor via @sewatch,Google|Algorithm|Updates,,http://t.co/FDE9US3rlm
532452291144470529,Wed Nov 12 03:38:13 EST 2014,1415781493000,ZiannNugie,#Chromecast #Games - It has been one very interesting year for Google’s Chromecast  as this particular… #Google,Chromecast|Games|Google,,http://t.co/jCDzlR28bu
532452027625136128,Wed Nov 12 03:37:10 EST 2014,1415781430000,SocialRaceMedia,Apple in legal soup over missing text messages |  #Google+,Google,,http://t.co/aG1IJ0W1M2
532451863099363328,Wed Nov 12 03:36:31 EST 2014,1415781391000,DailyNewTech,Samsung responds to Nvidia patent complaint with own infringement charges - PCWorld #Google #News #Tech,Google|News|Tech,,http://t.co/Ej96jVzkch
532451860998004736,Wed Nov 12 03:36:30 EST 2014,1415781390000,DailyNewTech,Instagram s new tool allows users to edit photo captions - Business Today #Google #News #Tech,Google|News|Tech,,http://t.co/4BFLFhR50a
532451858930225152,Wed Nov 12 03:36:30 EST 2014,1415781390000,DailyNewTech,Will Your Next Internet Service Be from SpaceX? - Sci-Tech Today #Google #News #Tech,Google|News|Tech,,http://t.co/OuZ4xH8eN5
532451594294820864,Wed Nov 12 03:35:27 EST 2014,1415781327000,EUROPOLITICS_sa,MT @lexxion: #bigdata  media pluralism   #competition. @Vestager statement on #antitrust investigations into #google ,bigdata|competition|antitrust|google,,http://t.co/a39CGBx4Zw
532451531376046080,Wed Nov 12 03:35:12 EST 2014,1415781312000,RbnGP10,Use Filter Views On View-only #Google #Sheets | Drive Bunny ,Google|Sheets,,http://t.co/n0SpeR2GEn
532451485351542784,Wed Nov 12 03:35:01 EST 2014,1415781301000,gamescardonline,Pick up essential #Android apps and more with $10 US #Google Play gift card! #Google Play gc ,Android|Google|Google,http://pbs.twimg.com/media/B2OlzPNCIAEaF5j.png,http://t.co/kgSfBn0xJ0
532451227284811776,Wed Nov 12 03:33:59 EST 2014,1415781239000,EquinixFR,Equinix announces private #connection capability to #Google’s public #cloud in 15 global ,connection|Google|cloud,,http://t.co/cAH5qJy9aa
532451126923522048,Wed Nov 12 03:33:35 EST 2014,1415781215000,kulturmanager,Gut zu wissen:  Is Mobile Usability Now A Search Ranking Factor?  #google,google,,http://t.co/5iRs2LU37Q
532451043850723328,Wed Nov 12 03:33:15 EST 2014,1415781195000,amutech,How #Google Is Using Dynamic Testing To Build Out The Knowledge Graph via @sengineland,Google,,http://t.co/VwlCzYHvH3
532451001769267200,Wed Nov 12 03:33:05 EST 2014,1415781185000,hihidco,#EU #needs #time #to #resolve #Google #probe: Brussels – Europe s new antitrust chief said on Tuesday that she… ,EU|needs|time|to|resolve|Google|probe,,http://t.co/wj9tu4Iqz5
532450986317475840,Wed Nov 12 03:33:02 EST 2014,1415781182000,hihidco,#EU #needs #time #to #resolve #Google #probe: Brussels – Europe s new antitrust chief said… ,EU|needs|time|to|resolve|Google|probe,,http://t.co/JZYwFzmDD6
532450711125360640,Wed Nov 12 03:31:56 EST 2014,1415781116000,AllEnglishWebs,Find all important English quizzes websites .. #google #apple #eltchat #elt #ipad #mlear... ,google|apple|eltchat|elt|ipad|mlear,http://pbs.twimg.com/media/B2OlGbrIgAAwpH_.png,http://t.co/RiJd9EthWb
532450690954588160,Wed Nov 12 03:31:51 EST 2014,1415781111000,TheFirstStep14,Increase your website visibility on #Google  #WordPress #UnitedStates ,Google|WordPress|UnitedStates,http://pbs.twimg.com/media/B2OlE4kCQAEbxCG.jpg,https://t.co/xks5pJAHa7
532450271385747456,Wed Nov 12 03:30:11 EST 2014,1415781011000,ITG_Solutions,Google s chairman talking about disruptive innovation @MENAICT . #McKdisrupt #Google #disruptive_innovation ,McKdisrupt|Google|disruptive_innovation,http://pbs.twimg.com/media/B2OksvrCQAA5ngX.jpg,
532450265002016768,Wed Nov 12 03:30:10 EST 2014,1415781010000,DealNewsBot,Upcoming at Costco retail: #Google Chromecast w/ $10 GooglePlay credit for $25 #dealmac,Google|dealmac,,http://t.co/mYpZ0bsfa5
532450228427694080,Wed Nov 12 03:30:01 EST 2014,1415781001000,TTInnovation,#Google CEO descriping #disruptive #technology from new perspective.  #McKDisrupt #jo @MENAICT @Umniahbelong ,Google|disruptive|technology|McKDisrupt|jo,http://pbs.twimg.com/media/B2OkpvCCAAE9Q-o.jpg,
532450221897183232,Wed Nov 12 03:30:00 EST 2014,1415781000000,MattCuntt,#google U.S.. China widen co-operation: U.S. and Chinese presidents pledge cooperation on a range of common in... ,google,,http://t.co/aEmAcWw2ap
532450126078701568,Wed Nov 12 03:29:37 EST 2014,1415780977000,VilniusNews,#Google UK joins NATO s Energy Security Centre operating in Vilnius site.title - The United Kingdom joined the V... ,Google,,http://t.co/On9HqrccWl
532450124136726529,Wed Nov 12 03:29:36 EST 2014,1415780976000,VilniusNews,#Google In Case You Couldn t Get to Vilnius  Here Is Dark Times 2014 in Photos The second annual Dark Times Coff... ,Google,,http://t.co/cgeORUpENR
532450121926336512,Wed Nov 12 03:29:36 EST 2014,1415780976000,VilniusNews,#Google Great Luxury Small Apartment Design within a Brick House in Vilnius  Lithuania For Design & Ideas Apartm... ,Google,,http://t.co/Jel5pkGqSq
532450117920776192,Wed Nov 12 03:29:35 EST 2014,1415780975000,VilniusNews,#Google Stylish Apartment Overlooking Amazing Panorama Vilnius  Vilnius County Lithuania View this luxury home l... ,Google,,http://t.co/M9Th40FK13
532450114812395521,Wed Nov 12 03:29:34 EST 2014,1415780974000,fpatfpat,Internet via satellite. #Musk vs #Google #Facebook - Pagina99.it via @pagina_99,Musk|Google|Facebook,,http://t.co/lbgfm1an6i
532450005320093697,Wed Nov 12 03:29:08 EST 2014,1415780948000,Tariq_Bassuoni,There is new generation the information just around you #Google  #Computer & #Friends #MENAICT14 @MENAICT #McKDisrupt ,Google|Computer|Friends|MENAICT14|McKDisrupt,http://pbs.twimg.com/media/B2Okcy0CUAAPMOl.jpg,
532449982343675904,Wed Nov 12 03:29:02 EST 2014,1415780942000,JeeKahale,The CEO of #Google Eric Schmidt talking about disruptive innovative technology #McKDisrupt #MENAICT14 @MENAICT ,Google|McKDisrupt|MENAICT14,http://pbs.twimg.com/media/B2OjTOpCcAALnOU.jpg,
532449968544837632,Wed Nov 12 03:28:59 EST 2014,1415780939000,techilatech,Looking for the best #CloudComputing platform for #HPC? Check the free benchmark with #AWS #Azure #Google #MATLAB,CloudComputing|HPC|AWS|Azure|Google|MATLAB,,http://t.co/h4DBkBp0fn
532449901301346305,Wed Nov 12 03:28:43 EST 2014,1415780923000,JapanTechFeeds,#IT #Google #Gadgets  The Moto G is the first Android device to receive a Lollipop update - The Next Web.. ,IT|Google|Gadgets,,http://t.co/UgaWRgokxf
532449801648869376,Wed Nov 12 03:28:19 EST 2014,1415780899000,LorParadi,Fighters safer without headgear - AIBA chief Wu #google #ff #eu #ow,google|ff|eu|ow,,http://t.co/CL9IClWzgv|http://t.co/xdDtP49OQn
532449800977797120,Wed Nov 12 03:28:19 EST 2014,1415780899000,LorParadi,Germany plans doping law with prison terms for offenders #google #ff #eu #ow,google|ff|eu|ow,,http://t.co/CL9IClWzgv|http://t.co/2Xz0X9LVRw
532449691657834496,Wed Nov 12 03:27:53 EST 2014,1415780873000,i_Hmody,@google are halfway to their goal. C mon world  for every $1 you give  #Google will $2. Please help to #FightEbola,Google|FightEbola,,
532449542868701184,Wed Nov 12 03:27:18 EST 2014,1415780838000,epicoscom,Google signs $1 billion lease for Nasa hangar #Google #NASA @epicoscom,Google|NASA,,http://t.co/tdtrKLq4zE
532449533066625025,Wed Nov 12 03:27:15 EST 2014,1415780835000,beybe119,Guess who came for a visit... That s right  Google Street View #vscocam #google #googlestreetview… ,vscocam|google|googlestreetview,,http://t.co/neLBbXST3Q
532449239713189888,Wed Nov 12 03:26:05 EST 2014,1415780765000,LouiseLLawyer,#Google to lease former #Nasa airfield #digitallife ,Google|Nasa|digitallife,,http://t.co/8Oz55hiW8R
532449236189577216,Wed Nov 12 03:26:04 EST 2014,1415780764000,RoyalJordanian,We re currently @MenaICT watching an inspiring video by the CEO of #Google about #technology #MENAICT14 #Jo ,Google|technology|MENAICT14|Jo,http://pbs.twimg.com/media/B2Ojrw4CAAE9rNc.jpg,
532449233308114944,Wed Nov 12 03:26:04 EST 2014,1415780764000,GoogleExpertUK,In the November of 2011 #Google broadcasted the Haj Pilgrimage Live on YouTube for the very 1st time (1st time for HAJ as well as YouTube).,Google,,
532449143277748224,Wed Nov 12 03:25:42 EST 2014,1415780742000,GameSentinel,#Google #Chromecast gets family-friendly multiplayer #gaming via @thenextweb @google,Google|Chromecast|gaming,,http://t.co/vOyhNUOOCy
532449140584624129,Wed Nov 12 03:25:42 EST 2014,1415780742000,LHaddadin,Mr Eric Schmidt #McKDisrupt disruptive behavior in the digital world #Google #MENAICT14  #Jordan #Amman ,McKDisrupt|Google|MENAICT14|Jordan|Amman,http://pbs.twimg.com/media/B2OjqXCCQAAtuIS.jpg,
532448951069601793,Wed Nov 12 03:24:57 EST 2014,1415780697000,tommywillis91,The Danger of Crossing Algorithms: Uncovering The Cloaked Panda Update During Penguin 3.0 #seo #marketing #google,seo|marketing|google,,http://t.co/7jRoHsxtVM
532448877614333953,Wed Nov 12 03:24:39 EST 2014,1415780679000,TTInnovation,#Google ceo talking about #disruptive #technology.. #jo #MENAICT14  @MENAICT @Umniahbelong ,Google|disruptive|technology|jo|MENAICT14,http://pbs.twimg.com/media/B2OjZ--CIAAGaRY.jpg,
532448801320337408,Wed Nov 12 03:24:21 EST 2014,1415780661000,SubmitGenie,Submit your site to #Google  #Yahoo  #Bing and more $24.95 ,Google|Yahoo|Bing,,http://t.co/aiAjSv1WqF
532448772379254784,Wed Nov 12 03:24:14 EST 2014,1415780654000,EarthshipBound,Contest: Win A #Google Nexus 6 & Google Nexus 9 from Fremo & AH #android #nexus6 #nexus9  ,Google|android|nexus6|nexus9,,http://t.co/cnVK8mhuyZ
532448571337875457,Wed Nov 12 03:23:26 EST 2014,1415780606000,Tariq_Bassuoni,#MENAICT14 CEO of #Google talking about disrupt technology  #McKDisrupts,MENAICT14|Google|McKDisrupts,,
532448521761218560,Wed Nov 12 03:23:14 EST 2014,1415780594000,KenshiroNorth,Contest: Win A #Google Nexus 6 & Google Nexus 9 from Fremo & AH #android #nexus6 #nexus9  ,Google|android|nexus6|nexus9,,http://t.co/Ho9wXIawwX
532448398394150912,Wed Nov 12 03:22:45 EST 2014,1415780565000,WeAreHybreed,#Google s cash is #helping turn #San Francisco s buses into showers for the homeless ,Google|helping|San,http://pbs.twimg.com/media/B2OYh8uIIAAih6D.jpg,http://t.co/vZKWVWx0IT
532448390958055424,Wed Nov 12 03:22:43 EST 2014,1415780563000,iTibz,What Google gets in NASA airbase deal #Google #NASA. ,Google|NASA,,http://t.co/4zdAokGuGG
532448330308403200,Wed Nov 12 03:22:29 EST 2014,1415780549000,Agile_Tweets,How does #Google judge quality #content ?,Google|content,http://pbs.twimg.com/media/B2F8Qp6CYAAv4pH.jpg,http://t.co/viYoVaWz4v
532448206744211456,Wed Nov 12 03:21:59 EST 2014,1415780519000,eurireland,Statement by the #EU Competition Commissioner on #Google antitrust investigations at the European Parliament: ,EU|Google,,http://t.co/mF7fRniNcg
532448097972936704,Wed Nov 12 03:21:33 EST 2014,1415780493000,BriansWebWorks,15 Awesome Startup Offices You Need To See     #google #googleplex,google|googleplex,,http://t.co/mjCPJNd6vK
532448010715029504,Wed Nov 12 03:21:12 EST 2014,1415780472000,JohnEngleGoPro,Does Google Care About Site Speed? Quick Fix  Tools and Resources for Faster Loading Times! @JohnEngleGoPro #Google,Google,,http://t.co/G6eChY6abL
532447999280951296,Wed Nov 12 03:21:10 EST 2014,1415780470000,aohannes,Contest: Win A #Google Nexus 6 & Google Nexus 9 from Fremo & AH #android #nexus6 #nexus9  ,Google|android|nexus6|nexus9,,http://t.co/N8HwGOJhse
532447986052530176,Wed Nov 12 03:21:06 EST 2014,1415780466000,allwalletnut,More Books for Your Xmas List #google,google,,http://t.co/XhnFdCSwmI
532447873569673216,Wed Nov 12 03:20:40 EST 2014,1415780440000,DailyNewTech,SpaceX chief Musk confirms Internet satellite plan - Daily Mail #Google #News #Tech,Google|News|Tech,,http://t.co/Dtyg3sNt08
532447869660565504,Wed Nov 12 03:20:39 EST 2014,1415780439000,HansB001,Cool gadget from #google. Got it on #devoxx. Works with iphone 6 plus too! ,google|devoxx,http://pbs.twimg.com/media/B2OigTaCUAAWh4j.jpg,
532447858587615232,Wed Nov 12 03:20:36 EST 2014,1415780436000,ElisaPerez,#missionpossiblemhi #Google time ,missionpossiblemhi|Google,http://pbs.twimg.com/media/B2Oif2JIEAAQS4c.jpg,
532447745001279488,Wed Nov 12 03:20:09 EST 2014,1415780409000,2xsales,Better Social Media Management #Articles #Facebook #Google+ #Marketing #SocialMedia,Articles|Facebook|Google|Marketing|SocialMedia,,http://t.co/alXaQiWsaC
532447628987224064,Wed Nov 12 03:19:41 EST 2014,1415780381000,HealthcareMBA,Google opens Inbox – email for people too thick to handle email - Register #Google #TechNews  Print this arti  ,Google|TechNews,,http://t.co/uSymLkdkSy
532447503795240960,Wed Nov 12 03:19:11 EST 2014,1415780351000,Roni_Lawin,#Trend #Google Jennifer Aniston can t say enough about Justin Theroux -- and his eyes #Film ,Trend|Google|Film,,http://t.co/WMnVv01SZ8
532447151922880513,Wed Nov 12 03:17:48 EST 2014,1415780268000,VPNPrivacy,Have you tried #Google local search for your #business  help customers find you. ,Google|business,,http://t.co/uKXu9h7i8C
