id,date,idate,user,text,hashtag,photo,url
531275801153773568,Sat Nov 08 21:43:16 EST 2014,1415500996000,TaxWallStParty,Do YOU know what s happening in BentonHarbor #Michigan? #Fascism crushing #civilrights! 1)  @WebsterGTarpley,Michigan|Fascism|civilrights,,http://t.co/IOhnNBKar8
531275439097253888,Sat Nov 08 21:41:49 EST 2014,1415500909000,7846nkg,@bellababy30 he s trying to cover the name. He s all about #yankees #michigan,yankees|michigan,,
531275377856241665,Sat Nov 08 21:41:35 EST 2014,1415500895000,G_Garno,#Michigan s front seven was needed most with three seconds left  and it came through against Northwestern: ,Michigan,,http://t.co/gvlz7EaeEW
531275322079989760,Sat Nov 08 21:41:22 EST 2014,1415500882000,originalsamgold,samgold808 wants to hang w/ you #ohio state #michigan #hangwith ,ohio|michigan|hangwith,,http://t.co/oPsmEA5syl
531275017833967617,Sat Nov 08 21:40:09 EST 2014,1415500809000,Heisman9,What up!?  #Michigan #PeaseSheaWedding ,Michigan|PeaseSheaWedding,http://pbs.twimg.com/media/B1930B_CUAAzDn-.jpg,
531274592464011264,Sat Nov 08 21:38:28 EST 2014,1415500708000,ROpatich,#OSU playing #Michigan State in Michigan right now.  Go Bucks!!! ,OSU|Michigan,http://pbs.twimg.com/media/B193bSICQAAmFJU.jpg,
531274578094735361,Sat Nov 08 21:38:24 EST 2014,1415500704000,ryan_hummel,Finally found a Detroit bar!!!! Let s go State!!! ? #michigan #detroit #msu #michiganstate #spartans #ncaa #footb... ,michigan|detroit|msu|michiganstate|spartans|ncaa|footb,http://pbs.twimg.com/media/B193afFIQAEdGF-.jpg,
531274088107352065,Sat Nov 08 21:36:27 EST 2014,1415500587000,uselessdreamers,“@_tajpoint0: @uselessdreamers I ve been waiting for Them to do like saint andrews but..  Nothing” @LibertyDeepDown get on it! #Michigan,Michigan,,
531273487415926785,Sat Nov 08 21:34:04 EST 2014,1415500444000,Shakira_Lynn,First Michigan ???  Now Michigan State ?? #Michigan #MichiganState #LetsFootball #StatePride,Michigan|MichiganState|LetsFootball|StatePride,,
531273360848990209,Sat Nov 08 21:33:34 EST 2014,1415500414000,Fan_of_DET_313,Watching #OhioState and #MichiganState should give #Michigan and their fans a harsh reality of how far away they are from their levels.,OhioState|MichiganState|Michigan,,
531273333346537472,Sat Nov 08 21:33:27 EST 2014,1415500407000,CSUWomensHockey,Your #csu #rams take on the university of #Michigan tonight at 9:45 in Boulder at the #achashowcase! #gorams #hockey,csu|rams|Michigan|achashowcase|gorams|hockey,,
531273122696396800,Sat Nov 08 21:32:37 EST 2014,1415500357000,birchrunsports,November 08  2014 at 09:32PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/5qwEBhZ49n
531273069860753408,Sat Nov 08 21:32:25 EST 2014,1415500345000,WorldCompanies,In Michigan are many companies. For example (DTJ) JADE ENTERTAINMENT LTD. #Michigan #JADE #ENTERTAINMENT ,Michigan|JADE|ENTERTAINMENT,,http://t.co/GK709u0U5j
531272889811869697,Sat Nov 08 21:31:42 EST 2014,1415500302000,steveduncan2013,November 08  2014 at 09:31PM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/v4CXgID9sd
531272852822323200,Sat Nov 08 21:31:33 EST 2014,1415500293000,steveduncan2013,November 08  2014 at 09:31PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67OueCMW
531272554636664832,Sat Nov 08 21:30:22 EST 2014,1415500222000,fLY_iNHAWAiiAN,Is #MichiganState the new #Michigan?  Who cares? We don t give a damn for the whole state of Michigan! #BuckeyeNation #gobucks,MichiganState|Michigan|BuckeyeNation|gobucks,,
531272514815549441,Sat Nov 08 21:30:12 EST 2014,1415500212000,nailarthur,#GrandRapids #GrandRapids #GrandRapids and all of #West #Michigan get your Nails Done today by the ?… ,GrandRapids|GrandRapids|GrandRapids|West|Michigan,,http://t.co/TGs2x4sXJq
531272433446449153,Sat Nov 08 21:29:53 EST 2014,1415500193000,LauraJeanOnline,Wings game last night #goredwings #joelouisarena #michigan #hockey #redwings ,goredwings|joelouisarena|michigan|hockey|redwings,,http://t.co/IHMOzNspvP
531271517787938816,Sat Nov 08 21:26:15 EST 2014,1415499975000,jwhisted,#michigan trout and crab. @ Culinary Vegetable Institute ,michigan,,http://t.co/gR5VXMDV3a
531270827090915328,Sat Nov 08 21:23:30 EST 2014,1415499810000,thebiglakeMI,Painting away ? #thebiglakemi #michigan #mittenlove ,thebiglakemi|michigan|mittenlove,,http://t.co/xf6JFcqsUh
531270779866849280,Sat Nov 08 21:23:19 EST 2014,1415499799000,cward0404,I just voted for Rocdwell to be on #Coast2Coast Mixtape Hottest in #Michigan Edition! via @coa ,Coast2Coast|Michigan,http://pbs.twimg.com/media/B19z9Y9CYAASbYJ.png,http://t.co/t4hGAu3F4B
531270494050594816,Sat Nov 08 21:22:10 EST 2014,1415499730000,ScoresProLive,American Football #Livescore @ScoresPro: (USA-) #Michigan State vs #Ohio State: 14-14 ...,Livescore|Michigan|Ohio,,
531270399360004096,Sat Nov 08 21:21:48 EST 2014,1415499708000,JDSportsTweets,#Shanahan wants to coach at #Michigan? I m not sure how I feel about that.  We ll see if Jimmy Ballgame is available first.,Shanahan|Michigan,,
531270201216872448,Sat Nov 08 21:21:01 EST 2014,1415499661000,Your_Employment,1067 new #jobs near #Warren  #Michigan. Check out #job openings near you:,jobs|Warren|Michigan|job,,http://t.co/9fmB87aKaT
531270179880439809,Sat Nov 08 21:20:56 EST 2014,1415499656000,screamradius,Visiting #SouthRange  #Michigan? Check out this great new app for news  weather  hotels  and food here! ,SouthRange|Michigan,,http://t.co/HgxbxPQKDk
531270054525296640,Sat Nov 08 21:20:26 EST 2014,1415499626000,eBay_Motor_Deal,Short trips or long journeys? The perfect car for you  Suzuki #Flint #Michigan Top offers  ,Flint|Michigan,,http://t.co/nqk6PvlAq7
531269999847952384,Sat Nov 08 21:20:13 EST 2014,1415499613000,ryan_hummel,Finally found a Detroit bar!!!! Let s go State!!! ? #michigan #detroit #msu #michiganstate #spartans… ,michigan|detroit|msu|michiganstate|spartans,,http://t.co/dR9drMzcBs
531269687305580544,Sat Nov 08 21:18:58 EST 2014,1415499538000,MichiganWest,#Michigan hangs on to beat Northwestern 10-9  WOOD8,Michigan,,http://t.co/q0sJiJi31b
531269570363797505,Sat Nov 08 21:18:30 EST 2014,1415499510000,ExclusiveQuan,New video shot by my bro @joirida go check it out now #MiQuan #Michigan #MichiganMusic #HipHop… ,MiQuan|Michigan|MichiganMusic|HipHop,,http://t.co/zQqlS7SInE
531269294882312194,Sat Nov 08 21:17:25 EST 2014,1415499445000,alexis_major,Hangin  with my bestfriend in Michigan. ? #southhaven #Michigan #fall ,southhaven|Michigan|fall,,http://t.co/OD2MBq5aAW
531269277656285184,Sat Nov 08 21:17:20 EST 2014,1415499440000,MajorBrazzers,#ucla  #marshall  #michigan are winning yes          ...               ,ucla|marshall|michigan,http://pbs.twimg.com/media/B15l9NXIYAE4NpV.jpg,http://t.co/CfXHVkhUeP|https://t.co/jUsRK9CNww
531268880170516480,Sat Nov 08 21:15:46 EST 2014,1415499346000,wx_flint,#Flint #Michigan Nov 08 20:53 Temperature 39°F overcast Wind W 13 km/h  Humidity 70% .. ,Flint|Michigan,,http://t.co/LIfFg2q9DO
531268771194105857,Sat Nov 08 21:15:20 EST 2014,1415499320000,weather_detroit,#Detroit #Michigan Nov 08 20:53 Temperature 39°F overcast Wind W 13 km/h  Humidity 80% .. ,Detroit|Michigan,,http://t.co/QxGZOar12r
531267945402359808,Sat Nov 08 21:12:03 EST 2014,1415499123000,sebphotog, Sleeping Bear Dunes National Lakeshore  #photography #photo #PureMichigan #Michigan,photography|photo|PureMichigan|Michigan,,http://t.co/OFoUavAvwj
531267846630678528,Sat Nov 08 21:11:39 EST 2014,1415499099000,yiannisandas1,Still a #Michigan fan but I am rooting for #MichiganState to beat the #Buckeys,Michigan|MichiganState|Buckeys,,
531267529424265216,Sat Nov 08 21:10:24 EST 2014,1415499024000,screamradius,See what people are saying about #Freeland  #Michigan here! ,Freeland|Michigan,,http://t.co/lnqBdUDiPn
531267524315578368,Sat Nov 08 21:10:22 EST 2014,1415499022000,wx_flint,#Flint #Michigan Nov 08 19:53 Temperature 39°F overcast Wind SW 13 km/h  Humidity 70% .. ,Flint|Michigan,,http://t.co/LIfFg2q9DO
531267303581945857,Sat Nov 08 21:09:30 EST 2014,1415498970000,weather_detroit,#Detroit #Michigan Nov 08 20:36 Temperature 39°F overcast Wind W 11 km/h  Humidity 85% .. ,Detroit|Michigan,,http://t.co/QxGZOar12r
531267209096871936,Sat Nov 08 21:09:07 EST 2014,1415498947000,BloggersGo,One Family  One State  One Michigan Road Trip #michigan ,michigan,http://pbs.twimg.com/media/B19wtjTIAAAXPqT.jpg,http://t.co/EKvr2U5Mnt
531266847564652544,Sat Nov 08 21:07:41 EST 2014,1415498861000,torifharris,A person is a person  no matter how small. #prolife #michigan #youthrally ,prolife|michigan|youthrally,,http://t.co/ougpGkzr1H
531266317496905728,Sat Nov 08 21:05:35 EST 2014,1415498735000,The_Moondog,If both #MSU and #OSU lost it would make #Michigan coach #chrischristie very happy.  #GoBlue #FireHoke,MSU|OSU|Michigan|chrischristie|GoBlue|FireHoke,,
531265915485450240,Sat Nov 08 21:03:59 EST 2014,1415498639000,screamradius,Check out this awesome new mobile site for #Chesaning  #Michigan here! ,Chesaning|Michigan,,http://t.co/R3jB0QrYPR
531265757603442689,Sat Nov 08 21:03:21 EST 2014,1415498601000,jwhisted,#michigan local duck  Brussels sprouts and risotto. @ Culinary Vegetable Institute ,michigan,,http://t.co/Q7mQwQfvuH
531265443873714176,Sat Nov 08 21:02:06 EST 2014,1415498526000,screamradius,What s going on in #Nahma  #Michigan? Check out this great new app for news and weather! ,Nahma|Michigan,,http://t.co/bAw8mkFe6W
531264662743289856,Sat Nov 08 20:59:00 EST 2014,1415498340000,RuthJurgensen,@DiedreA not #Michigan State (of course I got it wrong! #stilllearning)--#umich #goARMY,Michigan|stilllearning|umich|goARMY,,
531264529074647040,Sat Nov 08 20:58:28 EST 2014,1415498308000,HereIstheCosmos,I really don t like the Big Nut. Let s go  Sparty. #michigan #rootforthestate,michigan|rootforthestate,,
531263668173148161,Sat Nov 08 20:55:03 EST 2014,1415498103000,TheMajorsA2,#Michigan won today... I guess.  ,Michigan,,http://t.co/vjETF7E3Nu|http://t.co/CcBnyhB6hM
531263499767672832,Sat Nov 08 20:54:23 EST 2014,1415498063000,DocTrusty,“@EdSurge: The University of #Michigan is looking for a Director of Digital Education. Apply now! #edtech #jobs” yes,Michigan|edtech|jobs,,http://t.co/mCWk2HRpJG
531263271370645504,Sat Nov 08 20:53:28 EST 2014,1415498008000,Premiscognacs,DECEMBER 1st DECEMBER 1st  #DETROIT #MICHIGAN WE HAVE DID IT AS A #TEAM IT IS NOW OFFICIALLY OFFICIAL… ,DETROIT|MICHIGAN|TEAM,,http://t.co/BRvc9IG4Sp
531263207290437633,Sat Nov 08 20:53:13 EST 2014,1415497993000,ESPN580Nick,Why would #Michigan want him? “@SBNationCFB: MIKE SHANAHAN reportedly interested in Michigan. ,Michigan,http://pbs.twimg.com/media/B186GlfCEAEGbCc.png,http://t.co/pi2uOzjQSm
531262670822195201,Sat Nov 08 20:51:05 EST 2014,1415497865000,eBay_Motor_Deal,The easy way to buy online; Jaguar #Flint #Michigan View best prices  ,Flint|Michigan,,http://t.co/P69wJWcbVI
531262153958121472,Sat Nov 08 20:49:02 EST 2014,1415497742000,JShuskeyGolf,I don t give a damn that it was 10-9. I don t give a damn that it wasn t pretty. A win is a win. Hail to the Victors. #GoBlue #Michigan,GoBlue|Michigan,,
531262085515071488,Sat Nov 08 20:48:46 EST 2014,1415497726000,Mty917,“@AutomaticOtto: I hate #Sparty - I hate the whole damn state of #Michigan #Buckeyes” // I know how you feel. Feel the same about ohio.,Sparty|Michigan|Buckeyes,,
531261964685549568,Sat Nov 08 20:48:17 EST 2014,1415497697000,jwhisted,#michigan salad. @ Culinary Vegetable Institute ,michigan,,http://t.co/sagJu3PWL1
531261932070649856,Sat Nov 08 20:48:09 EST 2014,1415497689000,Backwoods_Promo,Tara is having a blast in the Ski-Doo booth at the Novi Snowmobile Show!! #skidoo #brp #novi #michigan… ,skidoo|brp|novi|michigan,,http://t.co/39WXpD6ZOm
531261902622449664,Sat Nov 08 20:48:02 EST 2014,1415497682000,fightausterity, Why I m charged with election fraud  @revpinkney #p2 #Tlot #topprog #bentonharbor #Michigan #Detroit #black #agenda,p2|Tlot|topprog|bentonharbor|Michigan|Detroit|black|agenda,,http://t.co/GBK07SnAAP
531261895324758017,Sat Nov 08 20:48:00 EST 2014,1415497680000,JShuskeyGolf,Only #Michigan fans will complain about losing  then continue to complain when their team begins to find ways to win... #SMDH #GoBlue #UofM,Michigan|SMDH|GoBlue|UofM,,
531261686825910274,Sat Nov 08 20:47:11 EST 2014,1415497631000,ScoresProLive,American Football #Livescore @ScoresPro: (USA-) #Michigan State vs #Ohio State: 14-7 ...,Livescore|Michigan|Ohio,,
531261420512374785,Sat Nov 08 20:46:07 EST 2014,1415497567000,lisahowze,Holland seeks to bolster apartment redevelopment in old industrial buildings: Any property redevelop... #michigan,michigan,,http://t.co/OrvXaXokuM
531261236550578176,Sat Nov 08 20:45:23 EST 2014,1415497523000,kanjiguyy,Ohio pls fall back. #Michigan #ohiobeweak,Michigan|ohiobeweak,,
531261057839673345,Sat Nov 08 20:44:41 EST 2014,1415497481000,JoeMChatt,Really #Michigan #MichiganState ,Michigan|MichiganState,http://pbs.twimg.com/media/B19rHd0IIAEYdUL.jpg,
531261044044627968,Sat Nov 08 20:44:37 EST 2014,1415497477000,DezThaReason,Download! #Cavs #OhioState #Michigan #MichiganState #hiphop #Texas #Miami #satnightshow ,Cavs|OhioState|Michigan|MichiganState|hiphop|Texas|Miami|satnightshow,http://pbs.twimg.com/media/B19rGooCIAARoRu.jpg,http://t.co/bEjDfmYJ3B
531260774203654144,Sat Nov 08 20:43:33 EST 2014,1415497413000,TremendousUM,.@clintbrew247 with the immediate 5 takeaways from #Michigan s 10-9 victory over Northwestern (FREE): ,Michigan,,http://t.co/H0EyP7GSYJ
531260572973924352,Sat Nov 08 20:42:45 EST 2014,1415497365000,Jen_Dawn_A,The #BIG10 game this #Michigan  fan doesn t give two hoots about? Why  the current #MichiganState game  of course. #OHowIHateOhioState,BIG10|Michigan|MichiganState|OHowIHateOhioState,,
531260240965038080,Sat Nov 08 20:41:26 EST 2014,1415497286000,PatandCarla,The beginning of 1 week #camping around #LakeMichigan. Great time: #michigan #outdoors #travel ,camping|LakeMichigan|michigan|outdoors|travel,http://pbs.twimg.com/media/B19qX2uCUAE9f9y.jpg,http://t.co/XAkKRjvx1U
531260234900471808,Sat Nov 08 20:41:25 EST 2014,1415497285000,Betty_Harris,Couldn t quite fit the whole gang. #family #michigan #chelsea #weekendadventures ,family|michigan|chelsea|weekendadventures,,http://t.co/rugPxu4ONl
531260138511163392,Sat Nov 08 20:41:02 EST 2014,1415497262000,AutomaticOtto,I hate #Sparty - I hate the whole damn state of #Michigan #Buckeyes,Sparty|Michigan|Buckeyes,,
531259747912404992,Sat Nov 08 20:39:28 EST 2014,1415497168000,DaveCC1109,Based on what I’ve seen today  #Michigan should forfeit its game at #OhioState and save us all the humiliation.,Michigan|OhioState,,
531259736218275841,Sat Nov 08 20:39:26 EST 2014,1415497166000,fightausterity,Rev. Pinkney needs your help. @revpinkney  #Michigan #Detroit #black #agenda @blkagendareport ,Michigan|Detroit|black|agenda,,http://t.co/rmtuyytKgz|http://t.co/GBK07SnAAP
531259704769777664,Sat Nov 08 20:39:18 EST 2014,1415497158000,MidAmericanGuy,@americamag - Visit #Dearborn #Michigan and meet Muslims. They really do expect to rule the world at any cost. Peace to them is an illusion,Dearborn|Michigan,,
531259620804009984,Sat Nov 08 20:38:58 EST 2014,1415497138000,informado24x7,American Football #Livescore @ScoresPro: (USA-) #Michigan State vs #Ohio State: 7-0: ,Livescore|Michigan|Ohio,,http://t.co/0fReRfxtyc
531259318113681408,Sat Nov 08 20:37:46 EST 2014,1415497066000,standingonmoon,2014 #Pop #Music #Playlist #Rock #Coldplay #Trending #Retweet #Detroit Sterling Heights Ann Arbor #Michigan ,Pop|Music|Playlist|Rock|Coldplay|Trending|Retweet|Detroit|Michigan,,http://t.co/V60gihLHl5
531259172537769984,Sat Nov 08 20:37:11 EST 2014,1415497031000,ScoresProLive,American Football #Livescore @ScoresPro: (USA-) #Michigan State vs #Ohio State: 7-7 ...,Livescore|Michigan|Ohio,,
531259146339758081,Sat Nov 08 20:37:05 EST 2014,1415497025000,DetroitMichiga,WXYZ Detroit boy  9  dies in accidental shooting Detroit Free Press For the fourth time in… #Detroit #Michigan,Detroit|Michigan,,http://t.co/Z7e4ISwz4K
531259143403732992,Sat Nov 08 20:37:04 EST 2014,1415497024000,DetroitMichiga,Police: 9-year-old accidentally shoots and kills self on Detroit s west side MyFox Detroit… #Detroit #Michigan,Detroit|Michigan,,http://t.co/XtATUmxC5Y
531259067571134464,Sat Nov 08 20:36:46 EST 2014,1415497006000,meldelpdx,Haunted tunnel tours in an old insane asylum. #michigan #findtheorbs @ The Village at Grand Traverse… ,michigan|findtheorbs,,http://t.co/Y9KhzL1Gcb
531258656357351425,Sat Nov 08 20:35:08 EST 2014,1415496908000,8704Media,Philadelphia and Quincy   #Graffiti #GraffitiArt #DetroitGraf #StreetArt #Art #UrbanArt #Michigan...,Graffiti|GraffitiArt|DetroitGraf|StreetArt|Art|UrbanArt|Michigan,,http://t.co/7CDY2Atxab
531258152487256064,Sat Nov 08 20:33:08 EST 2014,1415496788000,pante4bruins,How in the world am I supposed to choose who I cheer for in the #MSUvsOSU game?? #Michigan #GoBlue #nowinsituation,MSUvsOSU|Michigan|GoBlue|nowinsituation,,
531258119637454849,Sat Nov 08 20:33:00 EST 2014,1415496780000,PulpNews,Crews #Rescue Zombies From Lake #Michigan - Nov 8 @ 8:32 PM ET ,Rescue|Michigan,,http://t.co/6X2mdvMRGk
531258075504582657,Sat Nov 08 20:32:50 EST 2014,1415496770000,usumtwit,#Ohio #State vs. #Michigan State: Live Score and Highlights: Ohio State 0  Michigan State 0… ,Ohio|State|Michigan,,http://t.co/XvkkXj3o0k
531258074116681728,Sat Nov 08 20:32:49 EST 2014,1415496769000,rightnowio_feed,7:31p CT: Winter storm warning issued in Montana; wa... #Arcticblast #Montana #NMountains #Michigan via @TWCBreaking,Arcticblast|Montana|NMountains|Michigan,,http://t.co/7DWxRwqeC6
531258020056285185,Sat Nov 08 20:32:36 EST 2014,1415496756000,birchrunsports,November 08  2014 at 08:32PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/5qwEBhZ49n
531257954901557248,Sat Nov 08 20:32:21 EST 2014,1415496741000,dailyherald,#Northwestern falls to #Michigan 10-9 #BigTen ,Northwestern|Michigan|BigTen,,http://t.co/tKRXcf6o2E
531257937210408960,Sat Nov 08 20:32:17 EST 2014,1415496737000,Beaschler,@Mattyd307 This has got to be a joke. All I want for Christmas is Jim Harbaugh to coach the #Michigan Wolverines!,Michigan,,
531257909884493824,Sat Nov 08 20:32:10 EST 2014,1415496730000,ScoresProLive,American Football #Livescore @ScoresPro: (USA-) #Michigan State vs #Ohio State: 7-0 ...,Livescore|Michigan|Ohio,,
531257860353957889,Sat Nov 08 20:31:58 EST 2014,1415496718000,steveduncan2013,November 08  2014 at 08:31PM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/v4CXgID9sd
531257795468099584,Sat Nov 08 20:31:43 EST 2014,1415496703000,steveduncan2013,November 08  2014 at 08:31PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67OueCMW
531257701087862784,Sat Nov 08 20:31:20 EST 2014,1415496680000,JoshuaCook2013,Today we are all State fans. #Michigan #Ohi-who? #Nobodylikesbuckeyesunlesstheyarechocolateandpenutbutterthoseonesareokkinda,Michigan|Ohi|Nobodylikesbuckeyesunlesstheyarechocolateandpenutbutterthoseonesareokkinda,,
531257513187221504,Sat Nov 08 20:30:36 EST 2014,1415496636000,LukeGolds,Tennessee USA Memphis  BREAKING NEWS 538 Us House Election Results  heyyouapp  #UsHouseElectionResults #Michigan... ,UsHouseElectionResults|Michigan,,http://t.co/meJM6ZocXN
531257461765074944,Sat Nov 08 20:30:23 EST 2014,1415496623000,visionmakrmedia,#Michigan  watch “Spirit in Glass: Plateau Native Beadwork” today at 10:30PM on WNMU ,Michigan,,http://t.co/ZDG1U886DR
531257095262576640,Sat Nov 08 20:28:56 EST 2014,1415496536000,eBay_Motor_Deal,Online Cars Deals Ferrari #Flint #Michigan What a #deal ! ,Flint|Michigan|deal,,http://t.co/w0iVdnCfD7
531256922377166848,Sat Nov 08 20:28:15 EST 2014,1415496495000,bacracksmen,? Thanks so much to all the #Michigan fans in Chicago tonight. You guys were awesome. #GoBlue ,Michigan|GoBlue,,http://t.co/IJGwUoisoT
531256917557932032,Sat Nov 08 20:28:14 EST 2014,1415496494000,BrewakingTwit24,Thanks so much to all the #Michigan fans in Chicago tonight. You guys were awesome. #GoBlue ,Michigan|GoBlue,,http://t.co/9NqktijkjT
531256908657610753,Sat Nov 08 20:28:11 EST 2014,1415496491000,Acantiming70,Thanks so much to all the #Michigan fans in Chicago tonight. You guys were awesome. #GoBlue ,Michigan|GoBlue,,http://t.co/dySPeAO7b9
531256904039661569,Sat Nov 08 20:28:10 EST 2014,1415496490000,MariaSparrow2,Thanks so much to all the #Michigan fans in Chicago tonight. You guys were awesome. #GoBlue ,Michigan|GoBlue,,http://t.co/u1uw4BQSoA
531256898809372672,Sat Nov 08 20:28:09 EST 2014,1415496489000,juBieberNews,Thanks so much to all the #Michigan fans in Chicago tonight. You guys were awesome. #GoBlue ,Michigan|GoBlue,,http://t.co/RwWxjVbpPw
531256894657019904,Sat Nov 08 20:28:08 EST 2014,1415496488000,MostPopularPers,Thanks so much to all the #Michigan fans in Chicago tonight. You guys were awesome. #GoBlue ,Michigan|GoBlue,,http://t.co/WYXdG9uBm8
531256889934217216,Sat Nov 08 20:28:07 EST 2014,1415496487000,GossipCelebNew1,Thanks so much to all the #Michigan fans in Chicago tonight. You guys were awesome. #GoBlue ,Michigan|GoBlue,,http://t.co/RhXoYM7CAh
531256602813145088,Sat Nov 08 20:26:59 EST 2014,1415496419000,SoSiddity75,Go State #Michigan that is...,Michigan,,
531256561533222913,Sat Nov 08 20:26:49 EST 2014,1415496409000,Ohiopreplegends,#Michigan St. broke numerous tackles on a 70-yard drive  exposing Gareon Conley a couple of times. #MSU 7  #Buckeyes 0. #OSUBUZZ,Michigan|MSU|Buckeyes|OSUBUZZ,,
531256427285733377,Sat Nov 08 20:26:17 EST 2014,1415496377000,soyonokurihara,8 hour #drive to #Michigan  #Radio the whole way  #ontheroad #setlife #film ,drive|Michigan|Radio|ontheroad|setlife|film,http://pbs.twimg.com/media/Bz_XxiuIgAEwVoV.jpg,
531256260469870592,Sat Nov 08 20:25:37 EST 2014,1415496337000,UKnoTravBeecher,#Buctown #Beecher #Flint #Michigan where you from shout ya #Hood #City #State ,Buctown|Beecher|Flint|Michigan|Hood|City|State,,http://t.co/wIZ9fwIl4j
531256103317680128,Sat Nov 08 20:24:59 EST 2014,1415496299000,4everTaylorHart,Gotta keep track of it all. #lsu #Alabama #Ohio #Michigan #football ,lsu|Alabama|Ohio|Michigan|football,,http://t.co/fF9fnyzQEk
531255659472650241,Sat Nov 08 20:23:14 EST 2014,1415496194000,UM_JMiller60,Thanks so much to all the #Michigan fans in Chicago tonight. You guys were awesome. #GoBlue,Michigan|GoBlue,,
531255611431092225,Sat Nov 08 20:23:02 EST 2014,1415496182000,LandingPageGuy,Let s go State! #state #osu #msu #michiganstate #michigan #spartans #gogreen #gowhite #football ... ,state|osu|msu|michiganstate|michigan|spartans|gogreen|gowhite|football,,http://t.co/wQ3sC9Xy7m
531255552161357824,Sat Nov 08 20:22:48 EST 2014,1415496168000,LandingPageGuy,Being a #Michigan fan I HATE both #MSU & #OSU but I hate #OSU soooo...much more! #BeatTheSuckeyes via Altidude ,Michigan|MSU|OSU|OSU|BeatTheSuckeyes,,http://t.co/mSSl3dRrzJ
531255377250119680,Sat Nov 08 20:22:06 EST 2014,1415496126000,MichiganOnline,#Michigan knew what Northwestern was going to call on 2-point play  wasn t surprised by decision ,Michigan,,http://t.co/JHPiXBNrBA
531255280093646848,Sat Nov 08 20:21:43 EST 2014,1415496103000,Michigasm,Just another gorgeous Grand Haven sunset captured by @ryan_galligan  #sunset #grandhaven #Michigan... ,sunset|grandhaven|Michigan,,http://t.co/qBMQ8NaG4H
531254952845660160,Sat Nov 08 20:20:25 EST 2014,1415496025000,Carlibball,Let s go State! #state #osu #msu #michiganstate #michigan #spartans #gogreen #gowhite #football ,state|osu|msu|michiganstate|michigan|spartans|gogreen|gowhite|football,,http://t.co/4Mq6GfQNL4
531254871622963201,Sat Nov 08 20:20:06 EST 2014,1415496006000,MichWolverine13,Oh my goodness if we hire Mike Shanahan next year...jeez he s such a bad coach now. Bet he can t recruit either. #Michigan #Football,Michigan|Football,,
531254758464835584,Sat Nov 08 20:19:39 EST 2014,1415495979000,Altidude,Being a #Michigan fan I HATE both #MSU & #OSU but I hate #OSU soooo...much more! #BeatTheSuckeyes,Michigan|MSU|OSU|OSU|BeatTheSuckeyes,,
531254592328441856,Sat Nov 08 20:18:59 EST 2014,1415495939000,herz51089,@zabzthe2nd in his prime! #greatwolflodge #traversecity #michigan #greatwolflodge5 ,greatwolflodge|traversecity|michigan|greatwolflodge5,,http://t.co/RmyF0NYPjb
531254436614901761,Sat Nov 08 20:18:22 EST 2014,1415495902000,stuffspec,Read Online Now: How to Become a Michigan 501c3 Non  #become #michigan #501c3 #non ,become|michigan|501c3|non,,http://t.co/YFnD25QBxs
531253617584787456,Sat Nov 08 20:15:07 EST 2014,1415495707000,7_years_down,Go on MSU! #MSU #MSUvOSsU #OSU #OSUSucks #GoGreen #MichiganState #OhioState #Ohio #michigan #BigTen… ,MSU|MSUvOSsU|OSU|OSUSucks|GoGreen|MichiganState|OhioState|Ohio|michigan|BigTen,,http://t.co/oo8G6UziQd
531253611766886400,Sat Nov 08 20:15:05 EST 2014,1415495705000,GossipGorilla_,Northwestern Reaches New Low Falls dn On Last ply Loses #Michigan ,Michigan,,http://t.co/5z7bSk5HKR
531252727159201793,Sat Nov 08 20:11:35 EST 2014,1415495495000,RobertHull124,Brady Hoke deserves at least another year. You have to give him time. #GoBlue #Michigan @SportsBlog @SportsBlogRT,GoBlue|Michigan,,http://t.co/FEssZoNb9M
531252688013770753,Sat Nov 08 20:11:25 EST 2014,1415495485000,D_Bowman10,#Michigan  #MichiganState who gives a $hit. #HappyGilmore #OSUvsMSU,Michigan|MichiganState|HappyGilmore|OSUvsMSU,,
531252614554324992,Sat Nov 08 20:11:08 EST 2014,1415495468000,tabbyday,.@DontDrillHills Legal Fund JL Hill s Fundraiser @CrowdRise #fracking #Michigan,fracking|Michigan,,http://t.co/QSALuIAvA0
531251622135877632,Sat Nov 08 20:07:11 EST 2014,1415495231000,GeekGawk,Northwestern Reaches New Low Falls dn On Last ply Loses #Michigan ,Michigan,,http://t.co/sJVoR19Puh
531251618801410048,Sat Nov 08 20:07:10 EST 2014,1415495230000,GeEkYGoSsiP_,Northwestern Reaches New Low Falls dn On Last ply Loses #Michigan ,Michigan,,http://t.co/RGrVZR6BQx
