id,date,idate,user,text,hashtag,photo,url
534214199811919872,Mon Nov 17 00:19:25 EST 2014,1416201565000,Vanizzle87,You took the words right out my mouth When you knew that I would need em.  What am I supposed to do now Without you...  #MCK #Michigan,MCK|Michigan,,
534213399589425152,Mon Nov 17 00:16:14 EST 2014,1416201374000,wx_flint,#Flint #Michigan Nov 16 23:53 Temperature 32°F overcast  Haze Wind S 15 km/h  Humidity 80% .. ,Flint|Michigan,,http://t.co/dyIKoC8rMX
534213224514990080,Mon Nov 17 00:15:32 EST 2014,1416201332000,weather_detroit,#Detroit #Michigan Nov 16 23:53 Temperature 30°F light snow Wind S 6 km/h  Humidity 95% .. ,Detroit|Michigan,,http://t.co/QxGZOaICav
534213205745082368,Mon Nov 17 00:15:28 EST 2014,1416201328000,dalilii1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/7SzxWg9AgF
534213105400954880,Mon Nov 17 00:15:04 EST 2014,1416201304000,screamradius,Listen to the local buzz for #Lansing  #Michigan here! ,Lansing|Michigan,,http://t.co/0pHORgMN0T
534212804220567552,Mon Nov 17 00:13:52 EST 2014,1416201232000,frankart42,@TStove7 @YahooForde don t forget #Michigan beat #Indiana does that mean #Michigan better than #Missouri #B1G speed to much lol,Michigan|Indiana|Michigan|Missouri|B1G,,
534212562850955264,Mon Nov 17 00:12:54 EST 2014,1416201174000,Bella_Vita415,I am not ready for all this snow! #Michigan,Michigan,,
534212040202539009,Mon Nov 17 00:10:50 EST 2014,1416201050000,MGoFish,Late Night Read: #Michigan Extends Offer to LB Darrian Franklin ,Michigan,,http://t.co/edG8zGpjJ3
534211339921543169,Mon Nov 17 00:08:03 EST 2014,1416200883000,GhostMuseik,I just voted for Rocdwell to be on #Coast2Coast Mixtape Hottest in #Michigan Edition! via @coa ,Coast2Coast|Michigan,http://pbs.twimg.com/media/B2nmYguCQAEcbne.png,http://t.co/Pgrwwb5hMM
534211095469117440,Mon Nov 17 00:07:04 EST 2014,1416200824000,RedneckFashun,Looking for a Winter Jacket? Skip the Department Store and Hea    #departmentstore #michigan,departmentstore|michigan,,http://t.co/ZpPzY2FkYA
534210940057960448,Mon Nov 17 00:06:27 EST 2014,1416200787000,screamradius,Check out the weather for #RiverRouge  #Michigan here! ,RiverRouge|Michigan,,http://t.co/BElAQnGzOo
534210458090094592,Mon Nov 17 00:04:33 EST 2014,1416200673000,InternMichigan,#US #Internship #HR Internship - Human Resources (Unpaid): Trilogy Health Services - Shelby Tow... #Michigan #USA,US|Internship|HR|Michigan|USA,,http://t.co/TiD9ZNtm5r
534210260823592960,Mon Nov 17 00:03:45 EST 2014,1416200625000,USA_Internship,#Law #Internship Internship - Human Resources (Unpaid): Trilogy Health Services - Shelby ... #Michigan #Intern US,Law|Internship|Michigan|Intern,,http://t.co/SC9vSwij1X
534210257610760194,Mon Nov 17 00:03:45 EST 2014,1416200625000,InternMichigan,#Law #Internship Internship - Human Resources (Unpaid): Trilogy Health Services - Shelby ... #Michigan #Intern US,Law|Internship|Michigan|Intern,,http://t.co/IdaCKKGkdw
534210254435676160,Mon Nov 17 00:03:44 EST 2014,1416200624000,LawInternshipUS,#Law #Internship Internship - Human Resources (Unpaid): Trilogy Health Services - Shelby ... #Michigan #Intern US,Law|Internship|Michigan|Intern,,http://t.co/FQYmQOJSRV
534210136815198209,Mon Nov 17 00:03:16 EST 2014,1416200596000,The_News_DIVA,#Michigan DL Frank Clark arrested in #Ohio #sports ,Michigan|Ohio|sports,http://pbs.twimg.com/media/B2nlSbsIUAAHgvA.jpg,http://t.co/YbmTYwMACr
534209327687827456,Mon Nov 17 00:00:03 EST 2014,1416200403000,gayclubsilver,Seeking a fun male or couple. #porthuron #michigan #gay  #clubsilver,porthuron|michigan|gay|clubsilver,,https://t.co/onOvtgtH92
534208574365261825,Sun Nov 16 23:57:03 EST 2014,1416200223000,DetroitMichiga,Detroit sports TV listings for Nov. 17 Detroit Free Press Today s TV. 6 p.m. BTN — Basketball:… #Detroit #Michigan,Detroit|Michigan,,http://t.co/KdnL9mY3XB
534208314037768193,Sun Nov 16 23:56:01 EST 2014,1416200161000,LadyBowhuntress,There was a lot of snow in northern lower. Came back to southern lower  none accumulated. Good! #michigan,michigan,,
534206489003819008,Sun Nov 16 23:48:46 EST 2014,1416199726000,stuffspec,Documents: Unity Michigan  Backed by Science  #unity #michigan ,unity|michigan,,http://t.co/2TO87xQW8M
534205687652691968,Sun Nov 16 23:45:35 EST 2014,1416199535000,sasouki13,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/cbxufCJIeP
534205551035437056,Sun Nov 16 23:45:03 EST 2014,1416199503000,weather_detroit,#Detroit #Michigan Nov 16 23:29 Temperature 30°F light snow Wind SW 7 km/h  Humidity 95% .. ,Detroit|Michigan,,http://t.co/JlYb0V7v76
534203498209247232,Sun Nov 16 23:36:53 EST 2014,1416199013000,Zackattack11799,Just happen to look outside and there is more of it! #SnowinNovember #Michigan ,SnowinNovember|Michigan,,http://t.co/Ay7XDL1qia
534202315390324736,Sun Nov 16 23:32:11 EST 2014,1416198731000,birchrunsports,November 16  2014 at 11:32PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/O2I3BFNyag
534202178819596288,Sun Nov 16 23:31:39 EST 2014,1416198699000,steveduncan2013,November 16  2014 at 11:31PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67Ov5qb8
534202168430313473,Sun Nov 16 23:31:36 EST 2014,1416198696000,steveduncan2013,November 16  2014 at 11:31PM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/EiDAD0YySW
534201864317718528,Sun Nov 16 23:30:24 EST 2014,1416198624000,CopLifeSite,@angler0795 1/2  of snow in  a place that gets snow every year and people LOSE THEIR FREAKING MIND!! #Michigan,Michigan,,
534201411018698752,Sun Nov 16 23:28:36 EST 2014,1416198516000,menscave7,Best Designer Underwear Collection all below retail! #Detroit #Michigan #Chicago #Illinois ,Detroit|Michigan|Chicago|Illinois,http://pbs.twimg.com/media/B2R1ZKeIUAAocuw.jpg,http://t.co/ar0BuiUM0z
534201034055618560,Sun Nov 16 23:27:06 EST 2014,1416198426000,EdibleEatables,Best part of the meal. madhatterbistro #michigan #birmingham #fries #potatoes #foodporn #foodblog… ,michigan|birmingham|fries|potatoes|foodporn|foodblog,,http://t.co/Hbr6BVnNSn
534200848797433856,Sun Nov 16 23:26:21 EST 2014,1416198381000,BurchAlyson,Feels like 25? NO. FEELS LIKE FUCKING COLD. #michigan ,michigan,http://pbs.twimg.com/media/B2nc1nXCYAAMYlV.jpg,
534200047614066688,Sun Nov 16 23:23:10 EST 2014,1416198190000,NCAAF_Addict,#Michigan DE Jailed on Domestic Violence Charge ,Michigan,,http://t.co/eVFTR0YsEO
534199594612441088,Sun Nov 16 23:21:22 EST 2014,1416198082000,kiebENT,U say u gettin money !!! Lemi see it then #517  #interstate94 #michigan #kieb ,interstate94|michigan|kieb,,http://t.co/uvfOiSHZz3
534199589994504192,Sun Nov 16 23:21:21 EST 2014,1416198081000,wx_flint,#Flint #Michigan Nov 16 23:03 Temperature 32°F overcast  Haze Wind S 11 km/h  Humidity 80% .. ,Flint|Michigan,,http://t.co/dyIKoC8rMX
534199534973239296,Sun Nov 16 23:21:08 EST 2014,1416198068000,kiebENT,U say u gettin money !!! Lemi see it then #517  #interstate94 #michigan #kieb @ Dreadnought Ink ,interstate94|michigan|kieb,,http://t.co/ywHfYZZdMx
534199453092040704,Sun Nov 16 23:20:49 EST 2014,1416198049000,MGoFish,#Michigan has Offered CB Colin Samuel (@Colinsamuel9) ,Michigan,,http://t.co/T7nASJ7d1x
534198885426536448,Sun Nov 16 23:18:33 EST 2014,1416197913000,MichiganOnline,#Michigan football star Frank Clark arrested for domestic violence ,Michigan,,http://t.co/iJCrF1sOlb
534198313932042240,Sun Nov 16 23:16:17 EST 2014,1416197777000,ashmeyyy,@k_pratt22 I don t wanna hear your complaining.. I m further north then you... This snow is ridic up here.. #michigan #thumbweather,michigan|thumbweather,,
534198230998073344,Sun Nov 16 23:15:57 EST 2014,1416197757000,nana_bell09,AH it s snowing finally  now we need 5 more ft. #michigan  #snow #winter ,michigan|snow|winter,http://pbs.twimg.com/media/B2nadQkIIAA4N6b.jpg,
534198199742128129,Sun Nov 16 23:15:50 EST 2014,1416197750000,dalilii1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/ZP37KbzMyW
534197768080740353,Sun Nov 16 23:14:07 EST 2014,1416197647000,RedneckFashun,Looking for a Winter Jacket? Skip the Department Store and Hea    #departmentstore #michigan,departmentstore|michigan,,http://t.co/ZpPzY2FkYA
534197217007919104,Sun Nov 16 23:11:56 EST 2014,1416197516000,bandariii,Its snowing non stop :(:( #detroit #michigan :(,detroit|michigan,,
534196821837774849,Sun Nov 16 23:10:21 EST 2014,1416197421000,wx_flint,#Flint #Michigan Nov 16 22:53 Temperature 32°F overcast  Haze Wind S 13 km/h  Humidity 80% .. ,Flint|Michigan,,http://t.co/dyIKoC8rMX
534196606820954112,Sun Nov 16 23:09:30 EST 2014,1416197370000,weather_detroit,#Detroit #Michigan Nov 16 22:53 Temperature 30°F light snow Wind S 11 km/h  Humidity 95% .. ,Detroit|Michigan,,http://t.co/QxGZOaICav
534196306328449024,Sun Nov 16 23:08:18 EST 2014,1416197298000,TremendousUM,#Michigan offers 2015 CB Colin Samuel tonight. Alluded to this on Tuesday: ,Michigan,,http://t.co/4I20Yyz382
534196019156639744,Sun Nov 16 23:07:10 EST 2014,1416197230000,AllanBell247,#Florida and #Michigan are loading up for an arms race to get Jim Harbaugh ,Florida|Michigan,http://pbs.twimg.com/media/B2nYcsCIYAAcLUq.jpg,http://t.co/rv3BSRPtJa
534195966103281664,Sun Nov 16 23:06:57 EST 2014,1416197217000,MGoFish,And even more props are in order for @TremendousUM. #Michigan is full of legit recruiting analysts.,Michigan,,
534195471112097793,Sun Nov 16 23:04:59 EST 2014,1416197099000,LupitaMeza27,Fall 2014 in #Michigan ,Michigan,http://pbs.twimg.com/media/B2nX8sXCEAEwqTU.jpg,
534194902461341696,Sun Nov 16 23:02:44 EST 2014,1416196964000,chrisazzopardi,.@METHERIDGE TOOK #MICHIGAN TO ROCK HEAVEN TONIGHT.  Bows head. *Amen*,MICHIGAN,,
534194365821120512,Sun Nov 16 23:00:36 EST 2014,1416196836000,mastouna,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/OFzUFo5Ho2
534194332228911105,Sun Nov 16 23:00:28 EST 2014,1416196828000,countymn,Hypro Pump (new) (Alexandria  Mn) $375 #michigan #unitedstates #usatoday #mn #forsale ,michigan|unitedstates|usatoday|mn|forsale,http://pbs.twimg.com/media/B2nW6i1IUAE9iXF.png,http://t.co/EAH6FNhozh
534193239784321024,Sun Nov 16 22:56:07 EST 2014,1416196567000,DetroitMichiga,The Detroit News Giving season begins for Higher Hopes! in Detroit The Detroit News Annie… #Detroit #Michigan,Detroit|Michigan,,http://t.co/Y875fWrns2
534192973148610560,Sun Nov 16 22:55:04 EST 2014,1416196504000,mdlindemulder,Another reason not to be proud to be from #Michigan  ,Michigan,,http://t.co/AH2I17YIV9
534192140151029760,Sun Nov 16 22:51:45 EST 2014,1416196305000,MGoFish,#Michigan has offered 2015 CB Colin Samuel (Poly/Long Beach  CA),Michigan,,
534191971796267008,Sun Nov 16 22:51:05 EST 2014,1416196265000,weather_detroit,#Detroit #Michigan Nov 16 22:40 Temperature 30°F light snow Wind S 9 km/h  Humidity 95% .. ,Detroit|Michigan,,http://t.co/QxGZOaICav
534191957325914112,Sun Nov 16 22:51:02 EST 2014,1416196262000,HorizonsPDE,Detroit Church Develops Effective Outreach into Arabic-Speaking Community:#detroit #michigan #evangelism #jesus,detroit|michigan|evangelism|jesus,,http://t.co/ugAqRmoptV
534191854913200128,Sun Nov 16 22:50:37 EST 2014,1416196237000,adamgorney,#Michigan has offered three-star DB Colin Samuel from Long Beach (Calif.) Poly ,Michigan,http://pbs.twimg.com/media/B2nUqSJCMAEWMBw.jpg,
534191740895641600,Sun Nov 16 22:50:10 EST 2014,1416196210000,carbonfreeda, @AOTPRadio: #GOP Can t win on the issues? Rig the system. #votersuppression #Michigan  ,GOP|votersuppression|Michigan,,http://t.co/OnGFMY0ora
534191550071181312,Sun Nov 16 22:49:24 EST 2014,1416196164000,GregBiggins,LB Poly (Calif.) DB Colin Samuel just anded an offer from #Michigan ,Michigan,,http://t.co/OOgLvAJPKY
534191332168699904,Sun Nov 16 22:48:33 EST 2014,1416196113000,DetroitMedJobs,Review Rehab Therapy Manager at Regency Hospital (Grosse Pointe  MI) #jobfairs #michigan,jobfairs|michigan,,http://t.co/10gG2vP3j0|http://t.co/jF6dLnHdol
534191330860072960,Sun Nov 16 22:48:32 EST 2014,1416196112000,CareeEason,Review Rehab Therapy Manager at Regency Hospital (Grosse Pointe  MI) #jobfairs #michigan,jobfairs|michigan,,http://t.co/XOxmyHZEY9|http://t.co/RWXyy2XCKX
534191327991181312,Sun Nov 16 22:48:32 EST 2014,1416196112000,JobFairGiant,Review Rehab Therapy Manager at Regency Hospital (Grosse Pointe  MI) #jobfairs #michigan,jobfairs|michigan,,http://t.co/GEQXq6YGit|http://t.co/MLM0OYIfL6
534190823475544064,Sun Nov 16 22:46:31 EST 2014,1416195991000,samberlynn,Assholes of the day. #Michigan ,Michigan,,http://t.co/hlcu14BDlR
534190597272502272,Sun Nov 16 22:45:37 EST 2014,1416195937000,sasouki13,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/cbxufCJIeP
534190449871704064,Sun Nov 16 22:45:02 EST 2014,1416195902000,ljay82,Check our our latest #blog post!  #webdevelopment #michigan,blog|webdevelopment|michigan,,http://t.co/K5LNP93c4P
534190392594681858,Sun Nov 16 22:44:49 EST 2014,1416195889000,RaffBJJ,Seeing the lakes freeze over is depressing.  5 months until in baxk out boating and fishin.  #Countrylife #Michigan,Countrylife|Michigan,,
534189463128522752,Sun Nov 16 22:41:07 EST 2014,1416195667000,jeremy_1988,I m over it already. Lord be a warm summer in a snowy storm. #weather #detroit #michigan #snow #ice ,weather|detroit|michigan|snow|ice,,http://t.co/j75YSreOQR
534189111515807745,Sun Nov 16 22:39:43 EST 2014,1416195583000,wx_flint,#Flint #Michigan Nov 16 22:23 Temperature 32°F overcast  Haze Wind S 9 km/h  Humidity 75% .. ,Flint|Michigan,,http://t.co/dyIKoC8rMX
534188390728491008,Sun Nov 16 22:36:51 EST 2014,1416195411000,BingeTube,Michigan vs. Nebraska live Stream: ESPN... #court #espn #espnu #michigan #nebraska #sports,court|espn|espnu|michigan|nebraska|sports,,http://t.co/wGWUn9jNmE|http://t.co/uBJMVYBPBj
534187326130622465,Sun Nov 16 22:32:37 EST 2014,1416195157000,birchrunsports,November 16  2014 at 10:32PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/O2I3BFNyag
534187169225912323,Sun Nov 16 22:32:00 EST 2014,1416195120000,steveduncan2013,November 16  2014 at 10:32PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67Ov5qb8
534187061075804161,Sun Nov 16 22:31:34 EST 2014,1416195094000,steveduncan2013,November 16  2014 at 10:31PM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/EiDAD0YySW
534186957195464704,Sun Nov 16 22:31:09 EST 2014,1416195069000,AOlesnavage,@lisaling I hope that #u enjoyed #yorself here in #Michigan. We always #welcome our #visitors  especially if #they r #tv celebrities,u|yorself|Michigan|welcome|visitors|they|tv,,
534186825360089088,Sun Nov 16 22:30:38 EST 2014,1416195038000,masmita1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/bPPNCiYMVT
534186392516317184,Sun Nov 16 22:28:55 EST 2014,1416194935000,LeesaMultiMedia,ATTENTION!!!!! ALL MEDIA IN  #MICHIGAN #INDIANA #ILLINOIS INBOX ME YOUR CONTACT INFO TO BE ADDED TO MY ROSTER TO... ,MICHIGAN|INDIANA|ILLINOIS,,http://t.co/Uq6HXgvSYC
534186244306399232,Sun Nov 16 22:28:20 EST 2014,1416194900000,abby_kb,Is this real life?!? #snow #michigan #ugh ,snow|michigan|ugh,,http://t.co/4piVb2rroS
534185981713592320,Sun Nov 16 22:27:17 EST 2014,1416194837000,weather_detroit,#Detroit #Michigan Nov 16 22:07 Temperature 30°F light snow Wind S 13 km/h  Humidity 95% .. ,Detroit|Michigan,,http://t.co/QxGZOaICav
534185930228113409,Sun Nov 16 22:27:05 EST 2014,1416194825000,sexsiteinfo,Meet Local #Singles By City  #USA #LosAngeles #Manhattan #NEWYORK #Michigan,Singles|USA|LosAngeles|Manhattan|NEWYORK|Michigan,,http://t.co/FgRTFEuQHs
534185689022078976,Sun Nov 16 22:26:07 EST 2014,1416194767000,DJNOTHINNICE,djnothinnice #ESPN #COLLEGE FOOTBALL BABY!! #GoBlue #Michigan #DJNOTHINNICE ,ESPN|COLLEGE|GoBlue|Michigan|DJNOTHINNICE,,http://t.co/gXuK3lpvaB
534185348759580672,Sun Nov 16 22:24:46 EST 2014,1416194686000,rjbain06,I can t wait til Friday #central #western #michigan #weekend,central|western|michigan|weekend,,
534185339909599232,Sun Nov 16 22:24:44 EST 2014,1416194684000,MooeMoNeY,LOL ID BE MAD!! #TSU #TSUNATION #TSUGAMEFACE #TSUNAMI #TSUPRO #MICHIGAN #SUPPORT #LIKE #COMMENT #SHARE ,TSU|TSUNATION|TSUGAMEFACE|TSUNAMI|TSUPRO|MICHIGAN|SUPPORT|LIKE|COMMENT|SHARE,,http://t.co/eknm1AuvG8
534185142999584768,Sun Nov 16 22:23:57 EST 2014,1416194637000,joe_maino,I want to #roadtrip in search of #atheists in #fowler #michigan,roadtrip|atheists|fowler|michigan,,
534184993518784512,Sun Nov 16 22:23:21 EST 2014,1416194601000,BradMillerCBO,Been cold and no luck yet. We ve been hunting all day in the snow. Couple more days at it. #Michigan,Michigan,,
534184156864192513,Sun Nov 16 22:20:02 EST 2014,1416194402000,RDTNStream,#TEMPORA #Michigan #ProtonMail. Really revolutionary or  Too Much Ado About Nothing ? ,TEMPORA|Michigan|ProtonMail,,http://t.co/wlz5rgrk9P
534183772108095489,Sun Nov 16 22:18:30 EST 2014,1416194310000,kearnsjenna,There is always something magical about the first snow of the season. #Michigan,Michigan,,
534183737337327616,Sun Nov 16 22:18:22 EST 2014,1416194302000,stuffspec,In My Opinion  This Is Best Resource About Unity Michigan  #unity #michigan ,unity|michigan,,http://t.co/2TO87xQW8M
534183511281111040,Sun Nov 16 22:17:28 EST 2014,1416194248000,wildflowerfever,Split Album. Perfect for a snowy day. #novemberrecordaday #sufjanstevens #michigan ,novemberrecordaday|sufjanstevens|michigan,http://pbs.twimg.com/media/B2nNEUVIUAA1zSA.jpg,
534183239540572161,Sun Nov 16 22:16:23 EST 2014,1416194183000,wx_flint,#Flint #Michigan Nov 16 21:53 Temperature 32°F overcast  Haze Wind S 9 km/h  Humidity 75% .. ,Flint|Michigan,,http://t.co/dyIKoC8rMX
534183026964844544,Sun Nov 16 22:15:32 EST 2014,1416194132000,weather_detroit,#Detroit #Michigan Nov 16 21:53 Temperature 30°F light snow Wind SW 15 km/h  Humidity 95% .. ,Detroit|Michigan,,http://t.co/QxGZOaICav
534182902406213633,Sun Nov 16 22:15:03 EST 2014,1416194103000,ljay82,First tutorial on Web Design  #Website #michigan,Website|michigan,,https://t.co/wx1zhusyNz
534182865224105985,Sun Nov 16 22:14:54 EST 2014,1416194094000,AOlesnavage,@lisaling @CNNOrigSeries Give #Michigan a #look c. That s #my home. Beautiful in the #fall nice place 2 #tour #Up North,Michigan|look|my|fall|tour|Up,,
534182572235186177,Sun Nov 16 22:13:44 EST 2014,1416194024000,redwildcat,@kksheld If so  do we think this only occurred in #Michigan?,Michigan,,
534182409499992066,Sun Nov 16 22:13:05 EST 2014,1416193985000,MichiganOnline,Report: #Michigan  s Frank Clark arrested after allegedly attacking girlfriend in hotel room ,Michigan,,http://t.co/TsIrjv2InJ
534182328155664386,Sun Nov 16 22:12:46 EST 2014,1416193966000,TFischerSports,Jim Harbaugh Could Coach Oakland #Raiders  Not #Michigan  ,Raiders|Michigan,,http://t.co/wRuLuwb8Jl
534182042112897025,Sun Nov 16 22:11:38 EST 2014,1416193898000,LandingPageGuy,Mike_Kish13 sly_diggity_dog i think #OhioState could sit every single stater and win by 14 over #Michigan via sc... ,OhioState|Michigan,,http://t.co/jmcv9hX9zZ
534180984342978560,Sun Nov 16 22:07:25 EST 2014,1416193645000,JosephJovanovic,Just saw my first salt truck of the season. #HereWeGo #Michigan #weather,HereWeGo|Michigan|weather,,
534180768101433345,Sun Nov 16 22:06:34 EST 2014,1416193594000,MorganOsborn101,In the end.  Andys scream tho! #bvb #blackveilbrides #andybiersack #royaloak #Michigan #blackmasstour ,bvb|blackveilbrides|andybiersack|royaloak|Michigan|blackmasstour,,http://t.co/BZwNJsyWaJ
534180725495316480,Sun Nov 16 22:06:24 EST 2014,1416193584000,misschangsaidhi,Tried the Iron Chef Egg Shooter ? #quailegg #dessert #SlurpingTurtle #michigan ,quailegg|dessert|SlurpingTurtle|michigan,,http://t.co/IaAQqWtLY1
534180724048269312,Sun Nov 16 22:06:23 EST 2014,1416193583000,LaurenWeber84,Tuning into #ThisIsLife with @lisaling! Featuring Catholicism and Fowler  #Michigan  my husband’s small hometown.,ThisIsLife|Michigan,,
534180446813581313,Sun Nov 16 22:05:17 EST 2014,1416193517000,MSMessing,Not to complain  but wasn t it just sandals weather like last week? Time to find my not so cute but oh so warm coats and boots! #Michigan,Michigan,,
534180377641123840,Sun Nov 16 22:05:01 EST 2014,1416193501000,AeeTv,@Pabloskywalkin Check Out #TheRealLadi #Vlog ?? ?Retweet? Youngest Female Artist in #Michigan ,TheRealLadi|Vlog|Michigan,,https://t.co/YQLcDESHnL
534180320254627840,Sun Nov 16 22:04:47 EST 2014,1416193487000,AeeTv,@sw_kane Check Out #TheRealLadi #Vlog ?? ?Retweet? Youngest Female Artist in #Michigan ,TheRealLadi|Vlog|Michigan,,https://t.co/YQLcDESHnL
534180087202344960,Sun Nov 16 22:03:52 EST 2014,1416193432000,AeeTv,@Ladi___ Check Out #TheRealLadi #Vlog ?? ?Retweet? Youngest Female Artist in #Michigan ,TheRealLadi|Vlog|Michigan,,https://t.co/YQLcDESHnL
534180011881005056,Sun Nov 16 22:03:34 EST 2014,1416193414000,AeeTv,@SouthwestRico Check Out #TheRealLadi #Vlog ?? ?Retweet? Youngest Female Artist in #Michigan ,TheRealLadi|Vlog|Michigan,,https://t.co/YQLcDESHnL
534179969929576448,Sun Nov 16 22:03:24 EST 2014,1416193404000,AeeTv,@fenkelljaerl_ Check Out #TheRealLadi #Vlog ?? ?Retweet? Youngest Female Artist in #Michigan ,TheRealLadi|Vlog|Michigan,,https://t.co/YQLcDESHnL
534179928594743296,Sun Nov 16 22:03:14 EST 2014,1416193394000,AeeTv,@GirlThatsLayj Check Out #TheRealLadi #Vlog ?? ?Retweet? Youngest Female Artist in #Michigan ,TheRealLadi|Vlog|Michigan,,https://t.co/YQLcDESHnL
534179887289217026,Sun Nov 16 22:03:04 EST 2014,1416193384000,TonyAldo,Wow delicious #bellsbrewery #porter #craftbeer #beer #michigan ,bellsbrewery|porter|craftbeer|beer|michigan,,http://t.co/rFxXkhyckl
534179886945300480,Sun Nov 16 22:03:04 EST 2014,1416193384000,AeeTv,@originalnaee_ Check Out #TheRealLadi #Vlog ?? ?Retweet? Youngest Female Artist in #Michigan ,TheRealLadi|Vlog|Michigan,,https://t.co/YQLcDESHnL
534179869199183872,Sun Nov 16 22:03:00 EST 2014,1416193380000,scott2824,@Mike_Kish13 @sly_diggity_dog i think #OhioState could sit every single stater and win by 14 over #Michigan,OhioState|Michigan,,
534179842745729025,Sun Nov 16 22:02:53 EST 2014,1416193373000,AeeTv,@Thots_Love_Ant Check Out #TheRealLadi #Vlog ?? ?Retweet? Youngest Female Artist in #Michigan ,TheRealLadi|Vlog|Michigan,,https://t.co/YQLcDESHnL
534179802966917120,Sun Nov 16 22:02:44 EST 2014,1416193364000,AeeTv,@iGotJuice_ Check Out #TheRealLadi #Vlog ?? ?Retweet? Youngest Female Artist in #Michigan ,TheRealLadi|Vlog|Michigan,,https://t.co/YQLcDESHnL
534179723220221952,Sun Nov 16 22:02:25 EST 2014,1416193345000,Hail_Blue,Frank Clark is not a good person. #Michigan,Michigan,,
534179709169713152,Sun Nov 16 22:02:21 EST 2014,1416193341000,AeeTv,@DstokesOnDaTrak Check Out #TheRealLadi #Vlog ?? ?Retweet? Youngest Female Artist in #Michigan ,TheRealLadi|Vlog|Michigan,,https://t.co/YQLcDESHnL
534179570787045377,Sun Nov 16 22:01:48 EST 2014,1416193308000,AeeTv,@LAJUVN Check Out #TheRealLadi #Vlog ?? ?Retweet? Youngest Female Artist in #Michigan ,TheRealLadi|Vlog|Michigan,,https://t.co/YQLcDESHnL
534179512490418176,Sun Nov 16 22:01:35 EST 2014,1416193295000,AeeTv,@Ladi___ Check Out #TheRealLadi #Vlog ?? ?Retweet? Youngest Female Artist in #Michigan ,TheRealLadi|Vlog|Michigan,,https://t.co/YQLcDESHnL
534179339777359872,Sun Nov 16 22:00:53 EST 2014,1416193253000,AeeTv,@rosayboylos Check Out #TheRealLadi #Vlog ?? ?Retweet? Youngest Female Artist in #Michigan ,TheRealLadi|Vlog|Michigan,,https://t.co/YQLcDESHnL
534179235737665538,Sun Nov 16 22:00:29 EST 2014,1416193229000,AeeTv,Check Out #TheRealLadi #Vlog ?? ?Retweet? Youngest Female Artist in #Michigan ,TheRealLadi|Vlog|Michigan,,https://t.co/YQLcDESHnL
534179124110458880,Sun Nov 16 22:00:02 EST 2014,1416193202000,myvotefactor,#Michigan How to join Mentaphone? ,Michigan,,https://t.co/EkP6KccQmp
534178886247280640,Sun Nov 16 21:59:05 EST 2014,1416193145000,JayCeeJenkins,Is that all you got #MICHIGAN  #teamfatpussy,MICHIGAN|teamfatpussy,,http://t.co/3kDfF8wvWE
534178247379263490,Sun Nov 16 21:56:33 EST 2014,1416192993000,JSAacts,#BakerLoft #GrandRapids #Michigan #HomeSweetHome #Snow #urbanlife #loftlife #lovesnow @ The Loft 40… ,BakerLoft|GrandRapids|Michigan|HomeSweetHome|Snow|urbanlife|loftlife|lovesnow,,http://t.co/hncXXEMRrj
534178015811743744,Sun Nov 16 21:55:38 EST 2014,1416192938000,NEPD_Loyko,In other news #Michigan DE Frank Clark s NFL Career hopes ended this weekend.  ,Michigan,,http://t.co/6TvqRNzE5k
