id,date,idate,user,text,hashtag,photo,url
531230705825894400,Sat Nov 08 18:44:04 EST 2014,1415490244000,BrianChimino,Love the call by Fitz to go for 2. #Michigan D gassed.,Michigan,,
531230705112465409,Sat Nov 08 18:44:04 EST 2014,1415490244000,tikeycole,He s goin  for 2!! Come on D!! #Michigan,Michigan,,
531230672284041217,Sat Nov 08 18:43:56 EST 2014,1415490236000,RiseNU,Clearly  #Northwestern was going for two to get #Michigan to call their timeout. They may end up kicking the field goal.,Northwestern|Michigan,,
531230668966338560,Sat Nov 08 18:43:55 EST 2014,1415490235000,SportsBoss,An 11-10 final for #Northwestern #Michigan sounds about right.....,Northwestern|Michigan,,
531230581258874880,Sat Nov 08 18:43:35 EST 2014,1415490215000,trystanjourney,My ceiling does need painting #Michigan vs northwestern,Michigan,,
531230580776509441,Sat Nov 08 18:43:34 EST 2014,1415490214000,RussMcNamara,I guess Pat Caldwell knew what he was doing running the football there. #Wildcats #Michigan,Wildcats|Michigan,,
531230574808424448,Sat Nov 08 18:43:33 EST 2014,1415490213000,JChrist918,Of course this happens smh #Michigan,Michigan,,
531230568160428033,Sat Nov 08 18:43:31 EST 2014,1415490211000,djhongisto,New trick: fs board shuvit out #prettysweet #skateeverydamnday #newtrick #janoskis #rail #Michigan… ,prettysweet|skateeverydamnday|newtrick|janoskis|rail|Michigan,,http://t.co/o5MLXOGKng
531230553924993024,Sat Nov 08 18:43:28 EST 2014,1415490208000,Itsjust_b,I swear to god #Michigan had just one job,Michigan,,
531230544348987393,Sat Nov 08 18:43:26 EST 2014,1415490206000,MGoBlue100,#Michigan officially the worst team in #CFB history.,Michigan|CFB,,
531230515618394113,Sat Nov 08 18:43:19 EST 2014,1415490199000,JoshEOliver,LMAO #Michigan is going to lose this game. Ohhhhhhhhhhhhh boy.,Michigan,,
531230476888211457,Sat Nov 08 18:43:10 EST 2014,1415490190000,SportsBoss,Yup  thats about right for #Michigan #Hoke,Michigan|Hoke,,
531230314287624192,Sat Nov 08 18:42:31 EST 2014,1415490151000,pisonishar,Let  me just say on a cold gray day  Nightcrawler  was a great idea! #NightcrawlerMovie  #cold #movies #winter #michigan #weather,NightcrawlerMovie|cold|movies|winter|michigan|weather,,
531230114458382336,Sat Nov 08 18:41:43 EST 2014,1415490103000,MatthewJBondy,#GoBlue!!!!  @BradBondy: Sushi coma and college football? Don t mind if I do. #Michigan @MatthewJBondy @jacobkylereid ,GoBlue|Michigan,,
531229825588289536,Sat Nov 08 18:40:34 EST 2014,1415490034000,dligrow,#GoBlue  Noticed that assistant coaches at #Michigan are wearing light khaki pants.  Tribute to the #HireHarbaugh ??,GoBlue|Michigan|HireHarbaugh,,
531229805061345282,Sat Nov 08 18:40:29 EST 2014,1415490029000,buyer_guide,Listing products like #memorabilia from #Michigan on eBay? Getting increased traffic is EASY! ,memorabilia|Michigan,,http://t.co/II11g1IAKk
531229693966422017,Sat Nov 08 18:40:03 EST 2014,1415490003000,VisionITInc,VisionIT Ranked 14th Largest Minority-Owned #Business In #Michigan By #Crain s #Detroit Business ,Business|Michigan|Crain|Detroit,,http://t.co/uPN3usvzgC
531229456523075585,Sat Nov 08 18:39:06 EST 2014,1415489946000,Chris_Kachel,“@itsCrab: Has a Sportscenter Not Top 10 ever included a full game?  #Northwestern #Michigan”,Northwestern|Michigan,,
531229350226841601,Sat Nov 08 18:38:41 EST 2014,1415489921000,Butler3284,#Michigan does not want this to go to overtime. Northwestern finally moving the ball. M has struggled offensively all game. Need to win now,Michigan,,
531229306014695424,Sat Nov 08 18:38:30 EST 2014,1415489910000,Mshons78,This #Michigan / #Northwestern game is so brutal… #UMvsNW,Michigan|Northwestern|UMvsNW,,
531229164540813312,Sat Nov 08 18:37:57 EST 2014,1415489877000,eBay_Motor_Deal,Great value; Ford #Flint #Michigan Save now. ,Flint|Michigan,,http://t.co/emygRHniTW
531229160283594752,Sat Nov 08 18:37:56 EST 2014,1415489876000,TheBrianAlwyn,Today I was a #Michigan #wolverine but I will always bleed #blackandgold #AppState !!!! #Mountaineers… ,Michigan|wolverine|blackandgold|AppState|Mountaineers,,http://t.co/FUGwlqKAOp
531228995048980480,Sat Nov 08 18:37:16 EST 2014,1415489836000,GOtbaNds0KseE,Watching football #Michigan go pull off the win so I kno #MichiganState go win...good night,Michigan|MichiganState,,
531228785497354240,Sat Nov 08 18:36:26 EST 2014,1415489786000,DaveCC1109,#Michigan is awful.,Michigan,,
531228755755139072,Sat Nov 08 18:36:19 EST 2014,1415489779000,raymondsmalley,#Michigan HUGE field goal - #Auburn has their fans stoked as Christina Yang eyeing a whipple. These are only the opening acts #Big10 #SEC,Michigan|Auburn|Big10|SEC,,
531228600695914497,Sat Nov 08 18:35:42 EST 2014,1415489742000,michigannotes,#Michigan: Northwestern will start at their 26-yard line with 3:03 to play  no timeouts remaining. ,Michigan,,http://t.co/dStzt07h5h
531228599269875713,Sat Nov 08 18:35:42 EST 2014,1415489742000,michigannotes,#Michigan: Matt Wile is good from 37 yards away. Michigan now leads 10-3. ,Michigan,,http://t.co/dStzt07h5h
531228358437130240,Sat Nov 08 18:34:45 EST 2014,1415489685000,CoachKilhefner,#Michigan 2014 Michigan Football  In One GIF ,Michigan,,http://t.co/kPKD7tXE3l
531228273565794304,Sat Nov 08 18:34:24 EST 2014,1415489664000,PatrickLogan_12,#MikeShanahan wants the #Michigan job. #NCAA,MikeShanahan|Michigan|NCAA,,
531228237436026880,Sat Nov 08 18:34:16 EST 2014,1415489656000,vintagemitten,If anyone in the Livonia/Plymouth/Westland/ #Michigan area is looking for an awesome  solid vintage SINGER... ,Michigan,,http://t.co/oYhsGqaIPt
531228092774498304,Sat Nov 08 18:33:41 EST 2014,1415489621000,Detoxx03,Looks like #Michigan might win again,Michigan,,
531227931926724608,Sat Nov 08 18:33:03 EST 2014,1415489583000,DetroitMichiga,Fox News Wings look to take advantage of another tired team The Macomb Daily DETROIT >> The… #Detroit #Michigan,Detroit|Michigan,,http://t.co/wvLpdGYMQw
531227851455234049,Sat Nov 08 18:32:44 EST 2014,1415489564000,buickman62,Am I the only one who feels like watching Michigan s offense is like watching grass grow?#GoBlue #Michigan,GoBlue|Michigan,,
531227802788720640,Sat Nov 08 18:32:32 EST 2014,1415489552000,birchrunsports,November 08  2014 at 06:32PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/5qwEBhZ49n
531227750301192192,Sat Nov 08 18:32:20 EST 2014,1415489540000,WGNRadioSports,Matt Wile gives the Wolverines a 10-3 lead on a 37 yard FG; 3:10 left in regulation.  #Northwestern #Michigan,Northwestern|Michigan,,
531227691224424448,Sat Nov 08 18:32:05 EST 2014,1415489525000,ScoresProLive,American Football #Livescore @ScoresPro: (USA-) #Northwestern vs #Michigan: 3-10 ...,Livescore|Northwestern|Michigan,,
531227640158773248,Sat Nov 08 18:31:53 EST 2014,1415489513000,steveduncan2013,November 08  2014 at 06:31PM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/v4CXgID9sd
531227579773362176,Sat Nov 08 18:31:39 EST 2014,1415489499000,WOODRADIO,#Michigan now leads #Northwestern 10 to 3 now after a @umichfootball Field Goal. #GoBlue,Michigan|Northwestern|GoBlue,,
531227549284990976,Sat Nov 08 18:31:32 EST 2014,1415489492000,steveduncan2013,November 08  2014 at 06:31PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67OueCMW
531227478573203456,Sat Nov 08 18:31:15 EST 2014,1415489475000,RiseNU,#Michigan makes the kick with 3:10 left. The Wolverines are up 10-3. #Northwestern has a shot  I guess.,Michigan|Northwestern,,
531227425762709504,Sat Nov 08 18:31:02 EST 2014,1415489462000,CSFsports,#Michigan adds to their lead  10-3 with 3:10 to play,Michigan,,
531227340312174594,Sat Nov 08 18:30:42 EST 2014,1415489442000,masmita1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/VvtVdpXdCv
531227329708969984,Sat Nov 08 18:30:39 EST 2014,1415489439000,screamradius,Catch up on local news from #Calumet  #Michigan here! ,Calumet|Michigan,,http://t.co/NtOCTrWQAZ
531227272385425408,Sat Nov 08 18:30:26 EST 2014,1415489426000,JammyV,This is one situation where I think it might be right to punt from the opponent s 20 yard line #northwestern #Michigan,northwestern|Michigan,,
531227255578828801,Sat Nov 08 18:30:22 EST 2014,1415489422000,GOBlueguY,You can pay me a million dollars to be a fucking idiot #Michigan,Michigan,,
531227185432907776,Sat Nov 08 18:30:05 EST 2014,1415489405000,michigannotes,#Michigan: Northwestern calls their 2nd timeout; coming up  3rd &amp; 2. ,Michigan,,http://t.co/dStzt07h5h
531227180118724608,Sat Nov 08 18:30:04 EST 2014,1415489404000,michigannotes,#Michigan: Timeout  Northwestern. After the TO  we ll have 2nd &amp; 8 from the Northwestern 25-yard line with 3:35… ,Michigan,,http://t.co/dStzt07h5h
531227170463813633,Sat Nov 08 18:30:01 EST 2014,1415489401000,TVNewsGuru,Watching #Michigan play #Northwestern. I love my #Wolverines but damn can y all get it together!?!?!?! #hail #GoBlue,Michigan|Northwestern|Wolverines|hail|GoBlue,,
531227162364223488,Sat Nov 08 18:29:59 EST 2014,1415489399000,GossipGorilla_,Northwestern & #Michigan R Playin 1 Of The Worst Games evr  #PatFitzgerald,Michigan|PatFitzgerald,,http://t.co/JJphjKAHKj
531227155746004993,Sat Nov 08 18:29:58 EST 2014,1415489398000,bigrobg6750,I find them all offensive to watch.  @SportsTaxMan: How do we rank offenses of #Michigan #Northwestern #Knicks #Triangle,Michigan|Northwestern|Knicks|Triangle,,
531227106832039936,Sat Nov 08 18:29:46 EST 2014,1415489386000,screamradius,Visiting #GrandRapids  #Michigan? Check out this great new app for news  weather  hotels  and food here! ,GrandRapids|Michigan,,http://t.co/wjvHLFaxws
531227050527694848,Sat Nov 08 18:29:33 EST 2014,1415489373000,marshallchrisl,De Veon Smith is in #BeastMode.  #GoBlue  #Michigan,BeastMode|GoBlue|Michigan,,
531227005178892288,Sat Nov 08 18:29:22 EST 2014,1415489362000,CSFsports,#Michigan defense - 6 sacks  has held #Northwestern to -24 yards rushing - #B1G,Michigan|Northwestern|B1G,,
531226930142801921,Sat Nov 08 18:29:04 EST 2014,1415489344000,JSpencer28,Go Blue #Michigan ,Michigan,,http://t.co/T3SHfd1Dxl
531226927143849984,Sat Nov 08 18:29:03 EST 2014,1415489343000,dana_christine,Michigan style wedding seating  find your place card on your faygo :) #michigan #wedding #faygo #fun ,michigan|wedding|faygo|fun,,http://t.co/May8PbpqGG
531226860277866496,Sat Nov 08 18:28:47 EST 2014,1415489327000,MrSmoothmike1,Wat they say a win is a win...#goblue #Michigan #football ,goblue|Michigan|football,,http://t.co/GgoKLrihLf
531226615703797761,Sat Nov 08 18:27:49 EST 2014,1415489269000,Tbach84,At least NW is making #Michigan defense look pretty good #MICHvsNU,Michigan|MICHvsNU,,
531226449760755712,Sat Nov 08 18:27:09 EST 2014,1415489229000,chrozy,If you were a top notch recruit  and you saw #Michigan play today would you want to come here?  HELL NO! And play like 5th year SR Gardner?,Michigan,,
531226243153534976,Sat Nov 08 18:26:20 EST 2014,1415489180000,holidayhqteam,#Michigan #Wolverines 4 Piece #Barbecue #Set #tailgating,Michigan|Wolverines|Barbecue|Set|tailgating,,http://t.co/i3D6cepH11
531226123351228416,Sat Nov 08 18:25:52 EST 2014,1415489152000,joshjreynolds,Devin Gardner is just horrible. Put in #HelenKeller  #DevinGardner #Hoke #BradyHoke #FireHoke #Michigan #Northwestern,HelenKeller|DevinGardner|Hoke|BradyHoke|FireHoke|Michigan|Northwestern,,
531226118742110208,Sat Nov 08 18:25:51 EST 2014,1415489151000,screamradius,What s going on in #SomersetCenter  #Michigan? Check out this great new app for news and weather! ,SomersetCenter|Michigan,,http://t.co/SaWeKCSNjL
531226088077144064,Sat Nov 08 18:25:43 EST 2014,1415489143000,OnTrackSports1,#Michigan vs #Northwestern is from 1950 7-3 #Wolverines 4 min left. No love for offense today. #Wildcats #NycheStadium #Big10,Michigan|Northwestern|Wolverines|Wildcats|NycheStadium|Big10,,
531225919462313984,Sat Nov 08 18:25:03 EST 2014,1415489103000,CSFsports,#Michigan gets a 1st down  driving in #Northwestern territory with a 7-3 lead and 3:35 to play. #B1GFootball,Michigan|Northwestern|B1GFootball,,
531225805163339776,Sat Nov 08 18:24:36 EST 2014,1415489076000,TFleming1726,I know they have led the whole game but I don t see this ending well for #Michigan. #MICHVSNW #CFB #espn2 #weirdfelling,Michigan|MICHVSNW|CFB|espn2|weirdfelling,,
531225767867604992,Sat Nov 08 18:24:27 EST 2014,1415489067000,John_Evans_,Just woke up from a two-hour nap. I see I didn t miss anything. #Michigan,Michigan,,
531225227116961792,Sat Nov 08 18:22:18 EST 2014,1415488938000,GOBlueguY,Stupid play call. Bad throw. Great catch. Ball didn t moved. Play stays as called. First down #Michigan,Michigan,,
531225088264503296,Sat Nov 08 18:21:45 EST 2014,1415488905000,NelsonK129,Ahhhhh why didn t you snap the ball FASTER?!?! @umichfootball @UMGoBlog #Blue #football #Michigan #WolverinePride #MichiganForLife #GoBlue,Blue|football|Michigan|WolverinePride|MichiganForLife|GoBlue,,
531225013404573698,Sat Nov 08 18:21:27 EST 2014,1415488887000,RevolutionFlagG,Please like our Presidents page Michael A. Soviak thank you. #hartplaza #detroit #michigan,hartplaza|detroit|michigan,,
531224985034309633,Sat Nov 08 18:21:20 EST 2014,1415488880000,CollFballQuest,#michigan #Northwestern there couldn t be a worse game occupying one of my 800 channels currently on tv. I feel better now. #ncaafootball,michigan|Northwestern|ncaafootball,,
531224718699806720,Sat Nov 08 18:20:17 EST 2014,1415488817000,michigannotes,#Michigan: We ll start at our own 26-yard line. ,Michigan,,http://t.co/dStzt07h5h
531224717672202240,Sat Nov 08 18:20:17 EST 2014,1415488817000,michigannotes,#Michigan: Northwestern connects on a 21-yard FG. Michigan leads 7-3 with 7:26 to play. ,Michigan,,http://t.co/dStzt07h5h
531224282236342272,Sat Nov 08 18:18:33 EST 2014,1415488713000,DetroitMichiga,The Michigan Department of Natural Resources said Thursday that 56-year-old Danny Loyd  of… #Detroit #Michigan,Detroit|Michigan,,http://t.co/17UrlqUEAL
531223976337768449,Sat Nov 08 18:17:20 EST 2014,1415488640000,DellaPaceDom,This #Michigan v. #Northwestern game has been atrocious.  I could probably walk on and play in the game the way these two are playing.,Michigan|Northwestern,,
531223931731316736,Sat Nov 08 18:17:09 EST 2014,1415488629000,WGNRadioSports,Jack Mitchell nails down a 22 yard FG  #Northwestern finally gets on the board; #Michigan leads 7-3  7:26 left to play.,Northwestern|Michigan,,
531223926811418624,Sat Nov 08 18:17:08 EST 2014,1415488628000,77Mays,I want to see them make a bowl game. That doesn t mean I want to watch it. This team is too much. #Michigan,Michigan,,
531223914710855681,Sat Nov 08 18:17:05 EST 2014,1415488625000,ScoresProLive,American Football #Livescore @ScoresPro: (USA-) #Northwestern vs #Michigan: 3-7 ...,Livescore|Northwestern|Michigan,,
531223759144108032,Sat Nov 08 18:16:28 EST 2014,1415488588000,noahkaczor,Watch #Michigan furiously drive down the field in no time and turn it over in the red zone. That would fit this game.,Michigan,,
531223712691798017,Sat Nov 08 18:16:17 EST 2014,1415488577000,kevindrako2,I luv these announcers I d be stunned if #Michigan held the ball for 7 minutes I mean have they been watching this offense? Wth,Michigan,,
531223659999137792,Sat Nov 08 18:16:04 EST 2014,1415488564000,dligrow,Announcer. #Northwestern may not get ball back the way #Michigan is running it.  What game is he watching?? #GoBlue,Northwestern|Michigan|GoBlue,,
531223490410467328,Sat Nov 08 18:15:24 EST 2014,1415488524000,Jminter_23,This michigan game is weak af #UofM #GoBlue #Michigan,UofM|GoBlue|Michigan,,
531223488053653505,Sat Nov 08 18:15:23 EST 2014,1415488523000,grgmoulton,95 yard drive nice job #Michigan defense..,Michigan,,
531223447167574016,Sat Nov 08 18:15:14 EST 2014,1415488514000,tpears86,Dear #Michigan RUN THE DAMN BALL ON THE OUTSIDE! Don t get cocky and long ball it,Michigan,,
531223397427347459,Sat Nov 08 18:15:02 EST 2014,1415488502000,RDTNStream,#ECHELON #Michigan #ProtonMail. Brilliant work!.. But... Mostly in marketing and PR  NOT in security: ,ECHELON|Michigan|ProtonMail,,http://t.co/wlz5rg9J1L
531223328762380288,Sat Nov 08 18:14:45 EST 2014,1415488485000,marshallchrisl,That s a lot of fireworks for a field goal in a 7-3 game in the 4th quarter  Northwestern.  #Michigan  #GoBlue,Michigan|GoBlue,,
531223216803414016,Sat Nov 08 18:14:19 EST 2014,1415488459000,TennesseeRecord,Big Ten Showdown: No. 13 OSU vs No. 7 Michigan St By RALP    #bigten #georgia #michigan #osu,bigten|georgia|michigan|osu,,http://t.co/QmYdhPc927
531223182188240896,Sat Nov 08 18:14:10 EST 2014,1415488450000,moosen3,With this offensive performance Pat Fitzgerald moves to the top of the Michigan coaching wish list.  #GoBlue #FireHoke #MICHVSNW #Michigan,GoBlue|FireHoke|MICHVSNW|Michigan,,
531223017804660736,Sat Nov 08 18:13:31 EST 2014,1415488411000,TMSNXAdam,#Michigan wants to lose this game less,Michigan,,
531222960841818112,Sat Nov 08 18:13:18 EST 2014,1415488398000,caseywar,“@umphreysmcgee: Yes  #Michigan! Photo by the great @atmosfox yaaaaas I m right in the left light beam \mm/,Michigan,http://pbs.twimg.com/media/B12o3o3IIAA8BeK.jpg,
531222733863260160,Sat Nov 08 18:12:24 EST 2014,1415488344000,PSU_ESQ,Remember when today s Penn State / IU game was the worst game in B1G history? You win #Michigan #Northwestern,Michigan|Northwestern,,
531222449904701441,Sat Nov 08 18:11:16 EST 2014,1415488276000,chrozy,When I was at #Michigan we d beat Northwestern 70-0 every year...my how times have changed! #Hoke s coaching can turn opponents into champs!,Michigan|Hoke,,
531222396360228864,Sat Nov 08 18:11:03 EST 2014,1415488263000,umichfan1,I would be totally fine with this defense and a mediocre offense. #Michigan,Michigan,,
531222200154882048,Sat Nov 08 18:10:16 EST 2014,1415488216000,wx_flint,#Flint #Michigan Nov 08 17:53 Temperature 41°F overcast Wind W 19 km/h  Humidity 80% .. ,Flint|Michigan,,http://t.co/LIfFg2q9DO
531222191761678336,Sat Nov 08 18:10:14 EST 2014,1415488214000,Hobob5,Think that 3-D printer can make a new offense  or at least a new quarter back #Michigan,Michigan,,
