id,date,idate,user,text,hashtag,photo,url
534346587325992962,Mon Nov 17 09:05:28 EST 2014,1416233128000,WHariyadii,#FB #Microsoft - THE SOCIAL NETWORK Facebook is reportedly planning to launch Facebook at Work  an… #Facebook,FB|Microsoft|Facebook,,http://t.co/WD2YZ2gJ8C
534346587049185280,Mon Nov 17 09:05:28 EST 2014,1416233128000,AlexJohaan,#FB #Microsoft - THE SOCIAL NETWORK Facebook is reportedly planning to launch Facebook at Work  an… #Facebook,FB|Microsoft|Facebook,,http://t.co/xfcbuxH0ht
534346586394865665,Mon Nov 17 09:05:28 EST 2014,1416233128000,BrNurdiin,#FB #Microsoft - THE SOCIAL NETWORK Facebook is reportedly planning to launch Facebook at Work  an… #Facebook,FB|Microsoft|Facebook,,http://t.co/zMhaf9dqt4
534346585983832064,Mon Nov 17 09:05:28 EST 2014,1416233128000,WHariyadii,#FB #Microsoft - THE SOCIAL NETWORK Facebook is reportedly planning to launch Facebook at Work  an… #Facebook,FB|Microsoft|Facebook,,http://t.co/g0qsnjZx4y
534346585476317185,Mon Nov 17 09:05:28 EST 2014,1416233128000,AlexJohaan,#FB #Microsoft - THE SOCIAL NETWORK Facebook is reportedly planning to launch Facebook at Work  an… #Facebook,FB|Microsoft|Facebook,,http://t.co/FdCKJ6jRlY
534346580506472448,Mon Nov 17 09:05:27 EST 2014,1416233127000,PaRonnal,#FB #Microsoft - THE SOCIAL NETWORK Facebook is reportedly planning to launch Facebook at Work  an… #Facebook,FB|Microsoft|Facebook,,http://t.co/kVjbVhuqkV
534346580493475842,Mon Nov 17 09:05:27 EST 2014,1416233127000,UmQiira,#FB #Microsoft - THE SOCIAL NETWORK Facebook is reportedly planning to launch Facebook at Work  an… #Facebook,FB|Microsoft|Facebook,,http://t.co/SlRqfhsrb1
534346579612680192,Mon Nov 17 09:05:26 EST 2014,1416233126000,IryAliika,#FB #Microsoft - THE SOCIAL NETWORK Facebook is reportedly planning to launch Facebook at Work  an… #Facebook,FB|Microsoft|Facebook,,http://t.co/52xo4odfST
534346577817513985,Mon Nov 17 09:05:26 EST 2014,1416233126000,DionWallet,#FB #Microsoft - THE SOCIAL NETWORK Facebook is reportedly planning to launch Facebook at Work  an… #Facebook,FB|Microsoft|Facebook,,http://t.co/OeOgx060dZ
534346577217724416,Mon Nov 17 09:05:26 EST 2014,1416233126000,RynMaliik,#FB #Microsoft - THE SOCIAL NETWORK Facebook is reportedly planning to launch Facebook at Work  an… #Facebook,FB|Microsoft|Facebook,,http://t.co/4NsPCKFXTY
534346576953499649,Mon Nov 17 09:05:26 EST 2014,1416233126000,MunHalimah,#FB #Microsoft - THE SOCIAL NETWORK Facebook is reportedly planning to launch Facebook at Work  an… #Facebook,FB|Microsoft|Facebook,,http://t.co/7nFTeXEvpX
534346575544197120,Mon Nov 17 09:05:25 EST 2014,1416233125000,SifFauziahh,#FB #Microsoft - THE SOCIAL NETWORK Facebook is reportedly planning to launch Facebook at Work  an… #Facebook,FB|Microsoft|Facebook,,http://t.co/uAPBLS4BCD
534346573186990080,Mon Nov 17 09:05:25 EST 2014,1416233125000,HarZulfikar,#FB #Microsoft - THE SOCIAL NETWORK Facebook is reportedly planning to launch Facebook at Work  an… #Facebook,FB|Microsoft|Facebook,,http://t.co/vU7nqO6s6x
534346572616572929,Mon Nov 17 09:05:25 EST 2014,1416233125000,RojkAndree,#FB #Microsoft - THE SOCIAL NETWORK Facebook is reportedly planning to launch Facebook at Work  an… #Facebook,FB|Microsoft|Facebook,,http://t.co/3qWqsoo2H5
534346571660288000,Mon Nov 17 09:05:25 EST 2014,1416233125000,ZulfanAstri,#FB #Microsoft - THE SOCIAL NETWORK Facebook is reportedly planning to launch Facebook at Work  an… #Facebook,FB|Microsoft|Facebook,,http://t.co/ZGFcpzMam2
534346568313237507,Mon Nov 17 09:05:24 EST 2014,1416233124000,OlivRessa,#FB #Microsoft - THE SOCIAL NETWORK Facebook is reportedly planning to launch Facebook at Work  an… #Facebook,FB|Microsoft|Facebook,,http://t.co/pMUR9gW40P
534346556976025600,Mon Nov 17 09:05:21 EST 2014,1416233121000,DuneFrank,#FB #Microsoft - THE SOCIAL NETWORK Facebook is reportedly planning to launch Facebook at Work  an… #Facebook,FB|Microsoft|Facebook,,http://t.co/uVMntOJBhW
534346555927441408,Mon Nov 17 09:05:21 EST 2014,1416233121000,YanHartati,#FB #Microsoft - THE SOCIAL NETWORK Facebook is reportedly planning to launch Facebook at Work  an… #Facebook,FB|Microsoft|Facebook,,http://t.co/4jJ25dViCS
534346554694332417,Mon Nov 17 09:05:20 EST 2014,1416233120000,QirMariika,#FB #Microsoft - THE SOCIAL NETWORK Facebook is reportedly planning to launch Facebook at Work  an… #Facebook,FB|Microsoft|Facebook,,http://t.co/CkX68tfmtb
534346553394073600,Mon Nov 17 09:05:20 EST 2014,1416233120000,RicooSap,#FB #Microsoft - THE SOCIAL NETWORK Facebook is reportedly planning to launch Facebook at Work  an… #Facebook,FB|Microsoft|Facebook,,http://t.co/kzfkCMMVmG
534346549254291457,Mon Nov 17 09:05:19 EST 2014,1416233119000,ErcPauloo,#FB #Microsoft - THE SOCIAL NETWORK Facebook is reportedly planning to launch Facebook at Work  an… #Facebook,FB|Microsoft|Facebook,,http://t.co/EWoHEhOSYn
534346548725817344,Mon Nov 17 09:05:19 EST 2014,1416233119000,CinHarianti,#FB #Microsoft - THE SOCIAL NETWORK Facebook is reportedly planning to launch Facebook at Work  an… #Facebook,FB|Microsoft|Facebook,,http://t.co/ll5q4n6n2R
534346543738810368,Mon Nov 17 09:05:18 EST 2014,1416233118000,RonniHabiil,#FB #Microsoft - THE SOCIAL NETWORK Facebook is reportedly planning to launch Facebook at Work  an… #Facebook,FB|Microsoft|Facebook,,http://t.co/JrjIdBh1Km
534346542706995201,Mon Nov 17 09:05:18 EST 2014,1416233118000,Bcvoadcom,#FB #Microsoft - THE SOCIAL NETWORK Facebook is reportedly planning to launch Facebook at Work  an… #Facebook,FB|Microsoft|Facebook,,http://t.co/QgATYMeZXo
534346541050642432,Mon Nov 17 09:05:17 EST 2014,1416233117000,BrNurdiin,#FB #Microsoft - THE SOCIAL NETWORK Facebook is reportedly planning to launch Facebook at Work  an… #Facebook,FB|Microsoft|Facebook,,http://t.co/cIR55YwLcD
534346541046042624,Mon Nov 17 09:05:17 EST 2014,1416233117000,Bcvoadcom,#FB #Microsoft - THE SOCIAL NETWORK Facebook is reportedly planning to launch Facebook at Work  an… #Facebook,FB|Microsoft|Facebook,,http://t.co/DAu090o8EH
534346540492398592,Mon Nov 17 09:05:17 EST 2014,1416233117000,ImamRozzak,#FB #Microsoft - THE SOCIAL NETWORK Facebook is reportedly planning to launch Facebook at Work  an… #Facebook,FB|Microsoft|Facebook,,http://t.co/c6i7SQDXoz
534346539666128896,Mon Nov 17 09:05:17 EST 2014,1416233117000,NunElisa,#FB #Microsoft - THE SOCIAL NETWORK Facebook is reportedly planning to launch Facebook at Work  an… #Facebook,FB|Microsoft|Facebook,,http://t.co/CdExsXF2kE
534346538747576320,Mon Nov 17 09:05:17 EST 2014,1416233117000,JiKurniiati,#FB #Microsoft - THE SOCIAL NETWORK Facebook is reportedly planning to launch Facebook at Work  an… #Facebook,FB|Microsoft|Facebook,,http://t.co/2nKMntxFpE
534346536038064128,Mon Nov 17 09:05:16 EST 2014,1416233116000,AlfaAlfarid,#FB #Microsoft - THE SOCIAL NETWORK Facebook is reportedly planning to launch Facebook at Work  an… #Facebook,FB|Microsoft|Facebook,,http://t.co/f0ScE9XFre
534346535702503424,Mon Nov 17 09:05:16 EST 2014,1416233116000,CinRossy,#FB #Microsoft - THE SOCIAL NETWORK Facebook is reportedly planning to launch Facebook at Work  an… #Facebook,FB|Microsoft|Facebook,,http://t.co/47eYlzW50J
534346534045773824,Mon Nov 17 09:05:16 EST 2014,1416233116000,KKirranna,#FB #Microsoft - THE SOCIAL NETWORK Facebook is reportedly planning to launch Facebook at Work  an… #Facebook,FB|Microsoft|Facebook,,http://t.co/4BBmhexTNM
534346533190115329,Mon Nov 17 09:05:15 EST 2014,1416233115000,LalaMariina,#FB #Microsoft - THE SOCIAL NETWORK Facebook is reportedly planning to launch Facebook at Work  an… #Facebook,FB|Microsoft|Facebook,,http://t.co/o39sAtd2IQ
534346532053467137,Mon Nov 17 09:05:15 EST 2014,1416233115000,AnAndrree,#FB #Microsoft - THE SOCIAL NETWORK Facebook is reportedly planning to launch Facebook at Work  an… #Facebook,FB|Microsoft|Facebook,,http://t.co/0KzYgZ6VLs
534346530631589888,Mon Nov 17 09:05:15 EST 2014,1416233115000,AlmNursalaam,#FB #Microsoft - THE SOCIAL NETWORK Facebook is reportedly planning to launch Facebook at Work  an… #Facebook,FB|Microsoft|Facebook,,http://t.co/APPaJ8aXm1
534346526777040896,Mon Nov 17 09:05:14 EST 2014,1416233114000,YullAkiira,#FB #Microsoft - THE SOCIAL NETWORK Facebook is reportedly planning to launch Facebook at Work  an… #Facebook,FB|Microsoft|Facebook,,http://t.co/iezcKYMKzB
534346524939911170,Mon Nov 17 09:05:13 EST 2014,1416233113000,LailAmeliia,#FB #Microsoft - THE SOCIAL NETWORK Facebook is reportedly planning to launch Facebook at Work  an… #Facebook,FB|Microsoft|Facebook,,http://t.co/artIBRJKio
534346524931551233,Mon Nov 17 09:05:13 EST 2014,1416233113000,RizlMaulanaa,#FB #Microsoft - THE SOCIAL NETWORK Facebook is reportedly planning to launch Facebook at Work  an… #Facebook,FB|Microsoft|Facebook,,http://t.co/v5VDyWj1zz
534346524751167488,Mon Nov 17 09:05:13 EST 2014,1416233113000,DerryZayn,#FB #Microsoft - THE SOCIAL NETWORK Facebook is reportedly planning to launch Facebook at Work  an… #Facebook,FB|Microsoft|Facebook,,http://t.co/UdBkZmsRq5
534346523878756352,Mon Nov 17 09:05:13 EST 2014,1416233113000,DoniiRahman,#FB #Microsoft - THE SOCIAL NETWORK Facebook is reportedly planning to launch Facebook at Work  an… #Facebook,FB|Microsoft|Facebook,,http://t.co/6wB14t8vVZ
534346523878752256,Mon Nov 17 09:05:13 EST 2014,1416233113000,AndiDreww,#FB #Microsoft - THE SOCIAL NETWORK Facebook is reportedly planning to launch Facebook at Work  an… #Facebook,FB|Microsoft|Facebook,,http://t.co/9jjLtZMUiQ
534346523408998400,Mon Nov 17 09:05:13 EST 2014,1416233113000,AndMilleer,#FB #Microsoft - THE SOCIAL NETWORK Facebook is reportedly planning to launch Facebook at Work  an… #Facebook,FB|Microsoft|Facebook,,http://t.co/kN8AKRuTkO
534346523371245568,Mon Nov 17 09:05:13 EST 2014,1416233113000,JirArianti,#FB #Microsoft - THE SOCIAL NETWORK Facebook is reportedly planning to launch Facebook at Work  an… #Facebook,FB|Microsoft|Facebook,,http://t.co/85YgzQegOA
534346523228651520,Mon Nov 17 09:05:13 EST 2014,1416233113000,AndriRonald,#FB #Microsoft - THE SOCIAL NETWORK Facebook is reportedly planning to launch Facebook at Work  an… #Facebook,FB|Microsoft|Facebook,,http://t.co/lCfbq6HChC
534346522918260736,Mon Nov 17 09:05:13 EST 2014,1416233113000,Sepriiyanii,#FB #Microsoft - THE SOCIAL NETWORK Facebook is reportedly planning to launch Facebook at Work  an… #Facebook,FB|Microsoft|Facebook,,http://t.co/K2n6oOV2wt
534346522763096064,Mon Nov 17 09:05:13 EST 2014,1416233113000,AndrSapuutra,#FB #Microsoft - THE SOCIAL NETWORK Facebook is reportedly planning to launch Facebook at Work  an… #Facebook,FB|Microsoft|Facebook,,http://t.co/kE2LzXphbj
534346522096189441,Mon Nov 17 09:05:13 EST 2014,1416233113000,RojkAndree,#FB #Microsoft - THE SOCIAL NETWORK Facebook is reportedly planning to launch Facebook at Work  an… #Facebook,FB|Microsoft|Facebook,,http://t.co/ZhE0UO5MQb
534346521370976256,Mon Nov 17 09:05:13 EST 2014,1416233113000,NanPutrii,#FB #Microsoft - THE SOCIAL NETWORK Facebook is reportedly planning to launch Facebook at Work  an… #Facebook,FB|Microsoft|Facebook,,http://t.co/VvW1gwkJqr
534346521286672384,Mon Nov 17 09:05:13 EST 2014,1416233113000,BrJaky,#FB #Microsoft - THE SOCIAL NETWORK Facebook is reportedly planning to launch Facebook at Work  an… #Facebook,FB|Microsoft|Facebook,,http://t.co/6lKBQ0hyhT
534346521127288832,Mon Nov 17 09:05:12 EST 2014,1416233112000,RagiilAkl,#FB #Microsoft - THE SOCIAL NETWORK Facebook is reportedly planning to launch Facebook at Work  an… #Facebook,FB|Microsoft|Facebook,,http://t.co/2c9pVnSHVn
534346521110528000,Mon Nov 17 09:05:12 EST 2014,1416233112000,PatricWills,#FB #Microsoft - THE SOCIAL NETWORK Facebook is reportedly planning to launch Facebook at Work  an… #Facebook,FB|Microsoft|Facebook,,http://t.co/OwgxQgcjIl
534346519608963073,Mon Nov 17 09:05:12 EST 2014,1416233112000,NanPutrii,#FB #Microsoft - THE SOCIAL NETWORK Facebook is reportedly planning to launch Facebook at Work  an… #Facebook,FB|Microsoft|Facebook,,http://t.co/61Ewx0xRjA
534346518849789953,Mon Nov 17 09:05:12 EST 2014,1416233112000,RianaMarsell,#FB #Microsoft - THE SOCIAL NETWORK Facebook is reportedly planning to launch Facebook at Work  an… #Facebook,FB|Microsoft|Facebook,,http://t.co/9K1DrP8NcY
534346518816243712,Mon Nov 17 09:05:12 EST 2014,1416233112000,MilaShantii,#FB #Microsoft - THE SOCIAL NETWORK Facebook is reportedly planning to launch Facebook at Work  an… #Facebook,FB|Microsoft|Facebook,,http://t.co/bfinfFZsX7
534346518736556032,Mon Nov 17 09:05:12 EST 2014,1416233112000,LusFaniah,#FB #Microsoft - THE SOCIAL NETWORK Facebook is reportedly planning to launch Facebook at Work  an… #Facebook,FB|Microsoft|Facebook,,http://t.co/DAZqfESvXB
534346510930956290,Mon Nov 17 09:05:10 EST 2014,1416233110000,PanIbrah,#FB #Microsoft - THE SOCIAL NETWORK Facebook is reportedly planning to launch Facebook at Work  an… #Facebook,FB|Microsoft|Facebook,,http://t.co/4CDeKsCzdf
534346506841513985,Mon Nov 17 09:05:09 EST 2014,1416233109000,WinRafiiah,#FB #Microsoft - THE SOCIAL NETWORK Facebook is reportedly planning to launch Facebook at Work  an… #Facebook,FB|Microsoft|Facebook,,http://t.co/bPicHrR0sN
534346506824724481,Mon Nov 17 09:05:09 EST 2014,1416233109000,DonaAliisa,#FB #Microsoft - THE SOCIAL NETWORK Facebook is reportedly planning to launch Facebook at Work  an… #Facebook,FB|Microsoft|Facebook,,http://t.co/Jkw7EiiJHS
534346504069451776,Mon Nov 17 09:05:08 EST 2014,1416233108000,PAliiah,#FB #Microsoft - THE SOCIAL NETWORK Facebook is reportedly planning to launch Facebook at Work  an… #Facebook,FB|Microsoft|Facebook,,http://t.co/snuSzRkjk3
534346504031711232,Mon Nov 17 09:05:08 EST 2014,1416233108000,NagiArt,#gamedev #Microsoft releases free  fully-featured version of #VisualStudio  ,gamedev|Microsoft|VisualStudio,,http://t.co/nmA9EcXKqR
534346500575207425,Mon Nov 17 09:05:08 EST 2014,1416233108000,MaliikAbrhm,#FB #Microsoft - THE SOCIAL NETWORK Facebook is reportedly planning to launch Facebook at Work  an… #Facebook,FB|Microsoft|Facebook,,http://t.co/hLTGU7qZOB
534346500029943808,Mon Nov 17 09:05:07 EST 2014,1416233107000,HanSaffir,#FB #Microsoft - THE SOCIAL NETWORK Facebook is reportedly planning to launch Facebook at Work  an… #Facebook,FB|Microsoft|Facebook,,http://t.co/YOxOuWqF5b
534346499350466560,Mon Nov 17 09:05:07 EST 2014,1416233107000,NNarniia,#FB #Microsoft - THE SOCIAL NETWORK Facebook is reportedly planning to launch Facebook at Work  an… #Facebook,FB|Microsoft|Facebook,,http://t.co/yXTElqHlyJ
534346498880720896,Mon Nov 17 09:05:07 EST 2014,1416233107000,DekkyPaul,#FB #Microsoft - THE SOCIAL NETWORK Facebook is reportedly planning to launch Facebook at Work  an… #Facebook,FB|Microsoft|Facebook,,http://t.co/FEHxxaW0mG
534346498046038016,Mon Nov 17 09:05:07 EST 2014,1416233107000,SofHadii,#FB #Microsoft - THE SOCIAL NETWORK Facebook is reportedly planning to launch Facebook at Work  an… #Facebook,FB|Microsoft|Facebook,,http://t.co/6GP2D7pB4S
534346497660174336,Mon Nov 17 09:05:07 EST 2014,1416233107000,LilianSarii,#FB #Microsoft - THE SOCIAL NETWORK Facebook is reportedly planning to launch Facebook at Work  an… #Facebook,FB|Microsoft|Facebook,,http://t.co/HIRLXyuFPH
534346496003424257,Mon Nov 17 09:05:06 EST 2014,1416233106000,PAliiah,#FB #Microsoft - THE SOCIAL NETWORK Facebook is reportedly planning to launch Facebook at Work  an… #Facebook,FB|Microsoft|Facebook,,http://t.co/FUBcCA6ffj
534346495923724290,Mon Nov 17 09:05:06 EST 2014,1416233106000,HanHaryati,#FB #Microsoft - THE SOCIAL NETWORK Facebook is reportedly planning to launch Facebook at Work  an… #Facebook,FB|Microsoft|Facebook,,http://t.co/AGfcSvsz6Y
534346495282008066,Mon Nov 17 09:05:06 EST 2014,1416233106000,FariidMLk,#FB #Microsoft - THE SOCIAL NETWORK Facebook is reportedly planning to launch Facebook at Work  an… #Facebook,FB|Microsoft|Facebook,,http://t.co/HTpIbrjUs7
534346495059718144,Mon Nov 17 09:05:06 EST 2014,1416233106000,BobbyPqa,#FB #Microsoft - THE SOCIAL NETWORK Facebook is reportedly planning to launch Facebook at Work  an… #Facebook,FB|Microsoft|Facebook,,http://t.co/DIGd4uIlrG
534346494816448512,Mon Nov 17 09:05:06 EST 2014,1416233106000,GinHerliina,#FB #Microsoft - THE SOCIAL NETWORK Facebook is reportedly planning to launch Facebook at Work  an… #Facebook,FB|Microsoft|Facebook,,http://t.co/XIW6YIesvW
534346494233436160,Mon Nov 17 09:05:06 EST 2014,1416233106000,VanRagiil,#FB #Microsoft - THE SOCIAL NETWORK Facebook is reportedly planning to launch Facebook at Work  an… #Facebook,FB|Microsoft|Facebook,,http://t.co/DaJE8uLgtX
534346493948207105,Mon Nov 17 09:05:06 EST 2014,1416233106000,YanniMaryulli,#FB #Microsoft - THE SOCIAL NETWORK Facebook is reportedly planning to launch Facebook at Work  an… #Facebook,FB|Microsoft|Facebook,,http://t.co/7zuidWFtSp
534346493499428864,Mon Nov 17 09:05:06 EST 2014,1416233106000,RonniHabiil,#FB #Microsoft - THE SOCIAL NETWORK Facebook is reportedly planning to launch Facebook at Work  an… #Facebook,FB|Microsoft|Facebook,,http://t.co/0wKsn60w7y
534346492975128577,Mon Nov 17 09:05:06 EST 2014,1416233106000,JuanMaliik,#FB #Microsoft - THE SOCIAL NETWORK Facebook is reportedly planning to launch Facebook at Work  an… #Facebook,FB|Microsoft|Facebook,,http://t.co/5pNQ2MsycW
534346492954165248,Mon Nov 17 09:05:06 EST 2014,1416233106000,SSiswantoo,#FB #Microsoft - THE SOCIAL NETWORK Facebook is reportedly planning to launch Facebook at Work  an… #Facebook,FB|Microsoft|Facebook,,http://t.co/bD6O5DwGQV
534346492689907713,Mon Nov 17 09:05:06 EST 2014,1416233106000,BurRandii,#FB #Microsoft - THE SOCIAL NETWORK Facebook is reportedly planning to launch Facebook at Work  an… #Facebook,FB|Microsoft|Facebook,,http://t.co/33mlagSwK7
534346492207579136,Mon Nov 17 09:05:06 EST 2014,1416233106000,MarErliina,#FB #Microsoft - THE SOCIAL NETWORK Facebook is reportedly planning to launch Facebook at Work  an… #Facebook,FB|Microsoft|Facebook,,http://t.co/dMRD3GQ1mc
534346492199174144,Mon Nov 17 09:05:06 EST 2014,1416233106000,HarZulfikar,#FB #Microsoft - THE SOCIAL NETWORK Facebook is reportedly planning to launch Facebook at Work  an… #Facebook,FB|Microsoft|Facebook,,http://t.co/Msac1xW7Vm
534346492064960512,Mon Nov 17 09:05:06 EST 2014,1416233106000,MSaandii,#FB #Microsoft - THE SOCIAL NETWORK Facebook is reportedly planning to launch Facebook at Work  an… #Facebook,FB|Microsoft|Facebook,,http://t.co/kQ0JlQ2194
534346491716841472,Mon Nov 17 09:05:05 EST 2014,1416233105000,IdrYanii,#FB #Microsoft - THE SOCIAL NETWORK Facebook is reportedly planning to launch Facebook at Work  an… #Facebook,FB|Microsoft|Facebook,,http://t.co/nEj14tsOv5
534346491645550593,Mon Nov 17 09:05:05 EST 2014,1416233105000,GiionSam,#FB #Microsoft - THE SOCIAL NETWORK Facebook is reportedly planning to launch Facebook at Work  an… #Facebook,FB|Microsoft|Facebook,,http://t.co/SLrjz18cmV
534346491318398978,Mon Nov 17 09:05:05 EST 2014,1416233105000,zerraAndreas,#FB #Microsoft - THE SOCIAL NETWORK Facebook is reportedly planning to launch Facebook at Work  an… #Facebook,FB|Microsoft|Facebook,,http://t.co/MLu04agpk8
534346491020595202,Mon Nov 17 09:05:05 EST 2014,1416233105000,KurHarsela,#FB #Microsoft - THE SOCIAL NETWORK Facebook is reportedly planning to launch Facebook at Work  an… #Facebook,FB|Microsoft|Facebook,,http://t.co/i2AUFa5xfl
534346490898968578,Mon Nov 17 09:05:05 EST 2014,1416233105000,RbyWilliam,#FB #Microsoft - THE SOCIAL NETWORK Facebook is reportedly planning to launch Facebook at Work  an… #Facebook,FB|Microsoft|Facebook,,http://t.co/gIBgSuCjMJ
534346490303373312,Mon Nov 17 09:05:05 EST 2014,1416233105000,IdrYanii,#FB #Microsoft - THE SOCIAL NETWORK Facebook is reportedly planning to launch Facebook at Work  an… #Facebook,FB|Microsoft|Facebook,,http://t.co/JQnAapVZUD
