id,date,idate,user,text,hashtag,photo,url
532658812944015360,Wed Nov 12 17:18:51 EST 2014,1415830731000,houyem14,#Michigan #?????_????_??? #khalifa_stability Khalifa in a Fatherly talk ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Lm57NCcAI8apI.jpg,http://t.co/rgi7x7S4fc
532658812293898241,Wed Nov 12 17:18:51 EST 2014,1415830731000,houyem14,#Michigan Iran Shows its Copy of U.S. Drone in Flight: Iran Shows its Copy of U.S. Drone in Flight ... #Minnesota,Michigan|Minnesota,,http://t.co/gOtLdHqycf
532658812251942913,Wed Nov 12 17:18:51 EST 2014,1415830731000,doha8807,#Michigan #?????_????_??? #khalifa_stability Khalifa in a Fatherly talk ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Lm57NCcAI8apI.jpg,http://t.co/Cd9xFhC3BG
532658810683260928,Wed Nov 12 17:18:51 EST 2014,1415830731000,doha8807,#Michigan Iran Shows its Copy of U.S. Drone in Flight: Iran Shows its Copy of U.S. Drone in Flight ... #Minnesota,Michigan|Minnesota,,http://t.co/KFQY1kN4pP
532658807101345792,Wed Nov 12 17:18:50 EST 2014,1415830730000,hana2866,#Michigan #?????_????_??? #khalifa_stability Khalifa in a Fatherly talk ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Lm57NCcAI8apI.jpg,http://t.co/PZqAsf4Q5f
532658806333779969,Wed Nov 12 17:18:50 EST 2014,1415830730000,hana2866,#Michigan Iran Shows its Copy of U.S. Drone in Flight: Iran Shows its Copy of U.S. Drone in Flight ... #Minnesota,Michigan|Minnesota,,http://t.co/lgXyJlcleT
532658804165316608,Wed Nov 12 17:18:49 EST 2014,1415830729000,chada404,#Michigan #?????_????_??? #khalifa_stability Khalifa in a Fatherly talk ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Lm57NCcAI8apI.jpg,http://t.co/UDg5k2PR7p
532658803431325697,Wed Nov 12 17:18:49 EST 2014,1415830729000,chada404,#Michigan Iran Shows its Copy of U.S. Drone in Flight: Iran Shows its Copy of U.S. Drone in Flight ... #Minnesota,Michigan|Minnesota,,http://t.co/QnQwiPXj47
532658801485164544,Wed Nov 12 17:18:49 EST 2014,1415830729000,hidaya187,#Michigan #?????_????_??? #khalifa_stability Khalifa in a Fatherly talk ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Lm57NCcAI8apI.jpg,http://t.co/aTwwoIN7TX
532658800314949632,Wed Nov 12 17:18:48 EST 2014,1415830728000,hidaya187,#Michigan Iran Shows its Copy of U.S. Drone in Flight: Iran Shows its Copy of U.S. Drone in Flight ... #Minnesota,Michigan|Minnesota,,http://t.co/yrxy95o6Zd
532658798100353024,Wed Nov 12 17:18:48 EST 2014,1415830728000,akila010,#Michigan #?????_????_??? #khalifa_stability Khalifa in a Fatherly talk ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Lm57NCcAI8apI.jpg,http://t.co/N68cQIN1KS
532658797387333632,Wed Nov 12 17:18:48 EST 2014,1415830728000,akila010,#Michigan Iran Shows its Copy of U.S. Drone in Flight: Iran Shows its Copy of U.S. Drone in Flight ... #Minnesota,Michigan|Minnesota,,http://t.co/Dd9fcmUgZ9
532658796812722176,Wed Nov 12 17:18:48 EST 2014,1415830728000,ziinnaa1,#Michigan #?????_????_??? #khalifa_stability Khalifa in a Fatherly talk ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Lm57NCcAI8apI.jpg,http://t.co/TGYIWIE6pf
532658796774952960,Wed Nov 12 17:18:48 EST 2014,1415830728000,kolinta1,#Michigan #?????_????_??? #khalifa_stability Khalifa in a Fatherly talk ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Lm57NCcAI8apI.jpg,http://t.co/EXnebHG9uy
532658795445358592,Wed Nov 12 17:18:47 EST 2014,1415830727000,ziinnaa1,#Michigan Iran Shows its Copy of U.S. Drone in Flight: Iran Shows its Copy of U.S. Drone in Flight ... #Minnesota,Michigan|Minnesota,,http://t.co/isq4nAdJFY
532658791645319168,Wed Nov 12 17:18:46 EST 2014,1415830726000,kolinta1,#Michigan Iran Shows its Copy of U.S. Drone in Flight: Iran Shows its Copy of U.S. Drone in Flight ... #Minnesota,Michigan|Minnesota,,http://t.co/eCxGzjRZSL
532658789250375681,Wed Nov 12 17:18:46 EST 2014,1415830726000,kafillaa,#Michigan #?????_????_??? #khalifa_stability Khalifa in a Fatherly talk ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Lm57NCcAI8apI.jpg,http://t.co/oeTFfwid7r
532658788273123328,Wed Nov 12 17:18:46 EST 2014,1415830726000,kafillaa,#Michigan Iran Shows its Copy of U.S. Drone in Flight: Iran Shows its Copy of U.S. Drone in Flight ... #Minnesota,Michigan|Minnesota,,http://t.co/jCCLttfe33
532658786045931520,Wed Nov 12 17:18:45 EST 2014,1415830725000,dalliaa3,#Michigan #?????_????_??? #khalifa_stability Khalifa in a Fatherly talk ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Lm57NCcAI8apI.jpg,http://t.co/Gn5RiP2wYQ
532658785202892800,Wed Nov 12 17:18:45 EST 2014,1415830725000,dalliaa3,#Michigan Iran Shows its Copy of U.S. Drone in Flight: Iran Shows its Copy of U.S. Drone in Flight ... #Minnesota,Michigan|Minnesota,,http://t.co/XJXvjz4tXs
532658581020372992,Wed Nov 12 17:17:56 EST 2014,1415830676000,LastLivinPRIME,I seriously hate Troy #Michigan Big Beaver road with a passion,Michigan,,
532658288421519362,Wed Nov 12 17:16:46 EST 2014,1415830606000,_xNaDz,“@CBSDetroit: Judge Overturns Ban On Domestic Partner Benefits In #Michigan: ,Michigan,,http://t.co/ivqcFwLAIi
532658127829995520,Wed Nov 12 17:16:08 EST 2014,1415830568000,Tcheeksiamhair,This is Pri s first time feeling #snow!!! I m not ready #pineapples!!!! #Prius #Toyota #Michigan… ,snow|pineapples|Prius|Toyota|Michigan,,http://t.co/qUewEudZCC
532657988528791552,Wed Nov 12 17:15:35 EST 2014,1415830535000,dalilii1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/ZP37KaIZaK
532657960871526400,Wed Nov 12 17:15:28 EST 2014,1415830528000,namirari,#Michigan >> 8 Police Officers Fired 46 Times at My Mentally Ill Son for Holding a Pen Knife ,Michigan,http://pbs.twimg.com/media/B2Rhl81IIAA-wSo.png,http://t.co/FLkRYBwznY
532657950931054592,Wed Nov 12 17:15:26 EST 2014,1415830526000,MarthaTBerryMCF,Job: Assist. Director of Nursing #hiring #nursing #healthcare #resume #employment #Michigan #tweetmyjobs #hr  ,hiring|nursing|healthcare|resume|employment|Michigan|tweetmyjobs|hr,,http://t.co/pWGr7o0LQE
532657849915027456,Wed Nov 12 17:15:02 EST 2014,1415830502000,ljay82,We are hiring in the #GrandRapids #Michigan Area  Message me for info.  #smallbusiness #CMS,GrandRapids|Michigan|smallbusiness|CMS,,
532657843405877248,Wed Nov 12 17:15:00 EST 2014,1415830500000,lakegirl1,impact of #deer baiting on #michigan #farmers may depend whIch side of the fence you re on. #hunting #crops ,deer|michigan|farmers|hunting|crops,,http://t.co/BJ6tFYXfer
532657596352962560,Wed Nov 12 17:14:01 EST 2014,1415830441000,briancalley,#truth... @BuzzFeed: 37 facts that prove #Michigan is the greatest state. ,truth|Michigan,,http://t.co/58xnQFBoZz
532657358330011649,Wed Nov 12 17:13:05 EST 2014,1415830385000,sexsiteinfo,Meet Local #Singles By City  #USA #LosAngeles #Manhattan #NEWYORK #Michigan,Singles|USA|LosAngeles|Manhattan|NEWYORK|Michigan,,http://t.co/0K52kCxMMr
532657244639592448,Wed Nov 12 17:12:38 EST 2014,1415830358000,scoutrecruiting,Brady Hoke says Pres. Mark Schlissel has appologized for his comments #UM #Michigan #GoBlue ,UM|Michigan|GoBlue,http://pbs.twimg.com/media/B2Rg8P5IEAAnvcT.jpg,http://t.co/wOl9KnQudb
532656983967817728,Wed Nov 12 17:11:35 EST 2014,1415830295000,wvcoachdawson,That little hut is what I m going to shoot the monster out of this weekend. #deerhunt #michigan… ,deerhunt|michigan,,http://t.co/trrMYJksbM
532656775091081216,Wed Nov 12 17:10:46 EST 2014,1415830246000,DentalPostJobs,Dental Front Office Job Opening in Decatur  Michigan #Jobs #DentalFrontOffice #Michigan #Decatur: We are looki... ,Jobs|DentalFrontOffice|Michigan|Decatur,,http://t.co/4uoX5sS5HM
532656624541122562,Wed Nov 12 17:10:10 EST 2014,1415830210000,Cactusjoy1,Sunset Lighthouse    #Michigan   ,Michigan,http://pbs.twimg.com/media/Bppg2dcCQAAcMa9.jpg,http://t.co/LxvlNnOToV
532656274391846912,Wed Nov 12 17:08:46 EST 2014,1415830126000,FrowdSundiata,#Michigan #?????_????_??? #khalifa_stability Khalifa in a Fatherly talk ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Lm57NCcAI8apI.jpg,http://t.co/Hi758wJ1fL
532656273439723521,Wed Nov 12 17:08:46 EST 2014,1415830126000,FrowdSundiata,#Michigan Iran Shows its Copy of U.S. Drone in Flight: Iran Shows its Copy of U.S. Drone in Flight ... #Minnesota,Michigan|Minnesota,,http://t.co/pYvHoBZyeh
532656272730886144,Wed Nov 12 17:08:46 EST 2014,1415830126000,FrowdSundiata,#Michigan #?????_????_??? #khalifa_stability Khalifa surrounded by peopl... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2LlUg2CAAI_O9j.jpg,http://t.co/fo6BwdKQ4p
532656272072392704,Wed Nov 12 17:08:46 EST 2014,1415830126000,FrowdSundiata,#Michigan Heavy Artillery Fire around Ukraine Rebel City Donetsk: Heavy Artillery Fire around Ukrai... #Minnesota,Michigan|Minnesota,,http://t.co/IaeyqSKXxn
532656267592867840,Wed Nov 12 17:08:45 EST 2014,1415830125000,zukuvypajexu,#Michigan #?????_????_??? #khalifa_stability Khalifa in a Fatherly talk ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Lm57NCcAI8apI.jpg,http://t.co/tLK0hKf2Vs
532656265827057664,Wed Nov 12 17:08:44 EST 2014,1415830124000,zukuvypajexu,#Michigan #?????_????_??? #khalifa_stability Khalifa surrounded by peopl... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2LlUg2CAAI_O9j.jpg,http://t.co/ViaIBx8Jya
532656259309113344,Wed Nov 12 17:08:43 EST 2014,1415830123000,NakapatiB,#Michigan #?????_????_??? #khalifa_stability Khalifa in a Fatherly talk ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Lm57NCcAI8apI.jpg,http://t.co/ZE0fbqWKZI
532656258528985089,Wed Nov 12 17:08:42 EST 2014,1415830122000,NakapatiB,#Michigan Iran Shows its Copy of U.S. Drone in Flight: Iran Shows its Copy of U.S. Drone in Flight ... #Minnesota,Michigan|Minnesota,,http://t.co/0DJXT5nPhl
532656257786597376,Wed Nov 12 17:08:42 EST 2014,1415830122000,NakapatiB,#Michigan #?????_????_??? #khalifa_stability Khalifa surrounded by peopl... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2LlUg2CAAI_O9j.jpg,http://t.co/3q6HvG7p57
532656257081954304,Wed Nov 12 17:08:42 EST 2014,1415830122000,NakapatiB,#Michigan Heavy Artillery Fire around Ukraine Rebel City Donetsk: Heavy Artillery Fire around Ukrai... #Minnesota,Michigan|Minnesota,,http://t.co/MAtRiOVb0N
532656252552093696,Wed Nov 12 17:08:41 EST 2014,1415830121000,pyjukoceqeta,#Michigan #?????_????_??? #khalifa_stability Khalifa in a Fatherly talk ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Lm57NCcAI8apI.jpg,http://t.co/OMEbyoWaCG
532656251532881920,Wed Nov 12 17:08:41 EST 2014,1415830121000,pyjukoceqeta,#Michigan Iran Shows its Copy of U.S. Drone in Flight: Iran Shows its Copy of U.S. Drone in Flight ... #Minnesota,Michigan|Minnesota,,http://t.co/PATjDtMhTP
532656250694029312,Wed Nov 12 17:08:41 EST 2014,1415830121000,pyjukoceqeta,#Michigan #?????_????_??? #khalifa_stability Khalifa surrounded by peopl... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2LlUg2CAAI_O9j.jpg,http://t.co/gmrIvEnV21
532656249876131840,Wed Nov 12 17:08:40 EST 2014,1415830120000,pyjukoceqeta,#Michigan Heavy Artillery Fire around Ukraine Rebel City Donetsk: Heavy Artillery Fire around Ukrai... #Minnesota,Michigan|Minnesota,,http://t.co/xSDospaKnF
532656244431912960,Wed Nov 12 17:08:39 EST 2014,1415830119000,CDaskiewicz,#Michigan #?????_????_??? #khalifa_stability Khalifa in a Fatherly talk ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Lm57NCcAI8apI.jpg,http://t.co/s6YxmO5n7w
532656243672748032,Wed Nov 12 17:08:39 EST 2014,1415830119000,CDaskiewicz,#Michigan Iran Shows its Copy of U.S. Drone in Flight: Iran Shows its Copy of U.S. Drone in Flight ... #Minnesota,Michigan|Minnesota,,http://t.co/SdFUwfPipS
532656242972303360,Wed Nov 12 17:08:39 EST 2014,1415830119000,CDaskiewicz,#Michigan #?????_????_??? #khalifa_stability Khalifa surrounded by peopl... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2LlUg2CAAI_O9j.jpg,http://t.co/HMUp1OZK2P
532656242322186240,Wed Nov 12 17:08:39 EST 2014,1415830119000,CDaskiewicz,#Michigan Heavy Artillery Fire around Ukraine Rebel City Donetsk: Heavy Artillery Fire around Ukrai... #Minnesota,Michigan|Minnesota,,http://t.co/qQN3BGUOdg
532656240015310848,Wed Nov 12 17:08:38 EST 2014,1415830118000,fizudegycobi,#Michigan #?????_????_??? #khalifa_stability Khalifa in a Fatherly talk ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Lm57NCcAI8apI.jpg,http://t.co/bYfyeOeYRP
532656238618611712,Wed Nov 12 17:08:38 EST 2014,1415830118000,fizudegycobi,#Michigan Iran Shows its Copy of U.S. Drone in Flight: Iran Shows its Copy of U.S. Drone in Flight ... #Minnesota,Michigan|Minnesota,,http://t.co/qQHE0OkG25
532656237188349953,Wed Nov 12 17:08:37 EST 2014,1415830117000,fizudegycobi,#Michigan #?????_????_??? #khalifa_stability Khalifa surrounded by peopl... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2LlUg2CAAI_O9j.jpg,http://t.co/MrUidDSKZd
532656234810187776,Wed Nov 12 17:08:37 EST 2014,1415830117000,fizudegycobi,#Michigan Heavy Artillery Fire around Ukraine Rebel City Donetsk: Heavy Artillery Fire around Ukrai... #Minnesota,Michigan|Minnesota,,http://t.co/L1JNXQ33i9
532656231005958144,Wed Nov 12 17:08:36 EST 2014,1415830116000,nikole_key,#Michigan #?????_????_??? #khalifa_stability Khalifa in a Fatherly talk ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Lm57NCcAI8apI.jpg,http://t.co/eD31voTKCS
532656228833312768,Wed Nov 12 17:08:35 EST 2014,1415830115000,nikole_key,#Michigan Iran Shows its Copy of U.S. Drone in Flight: Iran Shows its Copy of U.S. Drone in Flight ... #Minnesota,Michigan|Minnesota,,http://t.co/mffeO8oeAP
532656227830857728,Wed Nov 12 17:08:35 EST 2014,1415830115000,nikole_key,#Michigan #?????_????_??? #khalifa_stability Khalifa surrounded by peopl... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2LlUg2CAAI_O9j.jpg,http://t.co/67E2iIrjVX
532656227168174081,Wed Nov 12 17:08:35 EST 2014,1415830115000,nikole_key,#Michigan Heavy Artillery Fire around Ukraine Rebel City Donetsk: Heavy Artillery Fire around Ukrai... #Minnesota,Michigan|Minnesota,,http://t.co/z56B7FEq9S
532656222655107073,Wed Nov 12 17:08:34 EST 2014,1415830114000,AniwetaF,#Michigan #?????_????_??? #khalifa_stability Khalifa in a Fatherly talk ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Lm57NCcAI8apI.jpg,http://t.co/qeEvnVa9e6
532656221954637824,Wed Nov 12 17:08:34 EST 2014,1415830114000,AniwetaF,#Michigan Iran Shows its Copy of U.S. Drone in Flight: Iran Shows its Copy of U.S. Drone in Flight ... #Minnesota,Michigan|Minnesota,,http://t.co/RLjdE8wMBh
532656220977364992,Wed Nov 12 17:08:34 EST 2014,1415830114000,AniwetaF,#Michigan #?????_????_??? #khalifa_stability Khalifa surrounded by peopl... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2LlUg2CAAI_O9j.jpg,http://t.co/r8GQJutVaR
532656220172058624,Wed Nov 12 17:08:33 EST 2014,1415830113000,AniwetaF,#Michigan Heavy Artillery Fire around Ukraine Rebel City Donetsk: Heavy Artillery Fire around Ukrai... #Minnesota,Michigan|Minnesota,,http://t.co/RNSqslyfkv
532656214568484864,Wed Nov 12 17:08:32 EST 2014,1415830112000,dejivimeteca,#Michigan #?????_????_??? #khalifa_stability Khalifa in a Fatherly talk ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Lm57NCcAI8apI.jpg,http://t.co/imu0ojPAWK
532656213922574336,Wed Nov 12 17:08:32 EST 2014,1415830112000,dejivimeteca,#Michigan Iran Shows its Copy of U.S. Drone in Flight: Iran Shows its Copy of U.S. Drone in Flight ... #Minnesota,Michigan|Minnesota,,http://t.co/BbaM3dR0Cw
532656213243088897,Wed Nov 12 17:08:32 EST 2014,1415830112000,dejivimeteca,#Michigan #?????_????_??? #khalifa_stability Khalifa surrounded by peopl... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2LlUg2CAAI_O9j.jpg,http://t.co/ynwibWrt2K
532656212601356288,Wed Nov 12 17:08:32 EST 2014,1415830112000,dejivimeteca,#Michigan Heavy Artillery Fire around Ukraine Rebel City Donetsk: Heavy Artillery Fire around Ukrai... #Minnesota,Michigan|Minnesota,,http://t.co/lxlqsPH3Iw
532656211145945088,Wed Nov 12 17:08:31 EST 2014,1415830111000,kadecuzukiji,#Michigan #?????_????_??? #khalifa_stability Khalifa in a Fatherly talk ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Lm57NCcAI8apI.jpg,http://t.co/lQ2YJ4YjOW
532656210193825792,Wed Nov 12 17:08:31 EST 2014,1415830111000,kadecuzukiji,#Michigan Iran Shows its Copy of U.S. Drone in Flight: Iran Shows its Copy of U.S. Drone in Flight ... #Minnesota,Michigan|Minnesota,,http://t.co/BuxNavAsIv
532656208713220097,Wed Nov 12 17:08:31 EST 2014,1415830111000,kadecuzukiji,#Michigan #?????_????_??? #khalifa_stability Khalifa surrounded by peopl... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2LlUg2CAAI_O9j.jpg,http://t.co/VRPMzGbgDI
532656207756922882,Wed Nov 12 17:08:30 EST 2014,1415830110000,kadecuzukiji,#Michigan Heavy Artillery Fire around Ukraine Rebel City Donetsk: Heavy Artillery Fire around Ukrai... #Minnesota,Michigan|Minnesota,,http://t.co/9hRnvQecsL
532656200882483200,Wed Nov 12 17:08:29 EST 2014,1415830109000,AbielFeldfisher,#Michigan #?????_????_??? #khalifa_stability Khalifa in a Fatherly talk ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Lm57NCcAI8apI.jpg,http://t.co/yWx2kyMFxN
532656199993286656,Wed Nov 12 17:08:29 EST 2014,1415830109000,AbielFeldfisher,#Michigan Iran Shows its Copy of U.S. Drone in Flight: Iran Shows its Copy of U.S. Drone in Flight ... #Minnesota,Michigan|Minnesota,,http://t.co/DnZ2vHfdWo
532656199171190784,Wed Nov 12 17:08:28 EST 2014,1415830108000,AbielFeldfisher,#Michigan #?????_????_??? #khalifa_stability Khalifa surrounded by peopl... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2LlUg2CAAI_O9j.jpg,http://t.co/l7YSuz1JyE
532656198005178368,Wed Nov 12 17:08:28 EST 2014,1415830108000,AbielFeldfisher,#Michigan Heavy Artillery Fire around Ukraine Rebel City Donetsk: Heavy Artillery Fire around Ukrai... #Minnesota,Michigan|Minnesota,,http://t.co/8dElrZ9qth
532656190681927680,Wed Nov 12 17:08:26 EST 2014,1415830106000,lil_ash33,Brrrrrrr snow clouds! #Michigan #Weather #Snow ,Michigan|Weather|Snow,,http://t.co/xpezNXQbFl
532655864885178368,Wed Nov 12 17:07:09 EST 2014,1415830029000,MichiganOnline,Judge Overturns Ban On Domestic Partner Benefits In #Michigan ,Michigan,,http://t.co/zloAWFTdOo
