id,date,idate,user,text,hashtag,photo,url
532314969203675136,Tue Nov 11 18:32:33 EST 2014,1415748753000,wenhua2015,Business #Companies #US_News #Google #Yahoo_ Yahoo Buys Digital Ad Service BrightRoll for $640M ,Companies|US_News|Google|Yahoo_,,http://t.co/Emdhlt7fqP
532314940304941057,Tue Nov 11 18:32:26 EST 2014,1415748746000,MomKnwsBstOnLn,#Google Boston Marathon bombing survivor loses leg over a year-and-a-half later -   #FB,Google|FB,,http://t.co/KwVLnnImtO
532314935020105729,Tue Nov 11 18:32:25 EST 2014,1415748745000,tech_recommend,Enable the internet in any HDMI Television with #Google #Chromecast #Streaming #Media #Player ,Google|Chromecast|Streaming|Media|Player,http://pbs.twimg.com/media/B2MpnOXCMAAGnwW.jpg,http://t.co/ASEJMqmW82
532314889331544064,Tue Nov 11 18:32:14 EST 2014,1415748734000,vendorchronicle,Wow. #Google Takes Over Operations Of Airfield From NASA  Will Invest $200M And Signed a 60 Year Lease #saas #tech,Google|saas|tech,,http://t.co/C584xWIQ56
532314875385483264,Tue Nov 11 18:32:10 EST 2014,1415748730000,TheFirstStep14,Increase your website visibility on #Google  #WordPress #UnitedStates ,Google|WordPress|UnitedStates,http://pbs.twimg.com/media/B2MpjXaCIAER86T.jpg,https://t.co/xks5pJAHa7
532314855001174017,Tue Nov 11 18:32:06 EST 2014,1415748726000,julien_breux,I love #Google #Chrome  but the idea of #Mozilla is interesting: #Firefox #Developer Edition ,Google|Chrome|Mozilla|Firefox|Developer,http://pbs.twimg.com/media/B2MpiabCUAARnUW.png,https://t.co/ND824nKO6B
532314836797890560,Tue Nov 11 18:32:01 EST 2014,1415748721000,alexandrunibab,All about Google News You Need to Know #GoogleNews #Google ,GoogleNews|Google,,http://t.co/X9ZSN33Crq
532314789737807872,Tue Nov 11 18:31:50 EST 2014,1415748710000,TheFirstStep14,Increase your website visibility on #Google  #WordPress #UnitedStates ,Google|WordPress|UnitedStates,http://pbs.twimg.com/media/B2MpeYECYAID2R6.jpg,https://t.co/xks5pJAHa7
532314782875922432,Tue Nov 11 18:31:48 EST 2014,1415748708000,atoms2bits,#Google s firefighting #robot greets the #World with a  Karate Kid  spoof ,Google|robot|World,,http://t.co/gcA7wn1rFx
532314700227158016,Tue Nov 11 18:31:29 EST 2014,1415748689000,claudiakka,All about Google News You Need to Know #GoogleNews #Google ,GoogleNews|Google,,http://t.co/lUZEALU54N
532314668346245120,Tue Nov 11 18:31:21 EST 2014,1415748681000,ericbingzhongli,US Yahoo Buys Digital Ad Service BrightRoll for $640M: SAN FRANCISCO—Yahoo is… #Companies #US_News #Google #Yahoo_,Companies|US_News|Google|Yahoo_,,http://t.co/3SJmWG7HVd
532314650067488769,Tue Nov 11 18:31:17 EST 2014,1415748677000,wenhua2015,US #Companies #US_News #Google #Yahoo_ Yahoo Buys Digital Ad Service BrightRoll for $640M ,Companies|US_News|Google|Yahoo_,,http://t.co/n7CJ81D8rs
532314645470912512,Tue Nov 11 18:31:16 EST 2014,1415748676000,blaueberg,US Yahoo Buys Digital Ad Service BrightRoll for $640M: SAN FRANCISCO—Yahoo is… #Companies #USNews #Google #Yahoo,Companies|USNews|Google|Yahoo,,http://t.co/z5PwYh0X3b
532314639883710464,Tue Nov 11 18:31:14 EST 2014,1415748674000,xinyuan13,US #Companies #US_News #Google #Yahoo_ Yahoo Buys Digital Ad Service BrightRoll for $640M: SAN FRANCISCO—Yahoo is… ,Companies|US_News|Google|Yahoo_,,http://t.co/aHvTcXwS86
532314638398918657,Tue Nov 11 18:31:14 EST 2014,1415748674000,zhangyuan2014,US #Companies #US_News #Google #Yahoo_ Yahoo Buys Digital Ad Service BrightRoll for $640M: SAN FRANCISCO—Yahoo is… ,Companies|US_News|Google|Yahoo_,,http://t.co/N5DzHJTYDs
532314630601723905,Tue Nov 11 18:31:12 EST 2014,1415748672000,Yenlingttt,US #Companies #US_News #Google #Yahoo_ Yahoo Buys Digital Ad Service BrightRoll for $640M: SAN FRANCISCO—Yahoo is… ,Companies|US_News|Google|Yahoo_,,http://t.co/xG589R7Nxt
532314616819236866,Tue Nov 11 18:31:09 EST 2014,1415748669000,Vorarlberg1,US #Companies #USNews #Google #Yahoo Yahoo Buys Digital Ad Service BrightRoll for $640M ,Companies|USNews|Google|Yahoo,,http://t.co/FipkOeNeSk
532314614738870273,Tue Nov 11 18:31:08 EST 2014,1415748668000,WaltherKrickl,US #Companies #US_News #Google #Yahoo_ Yahoo Buys Digital Ad Service BrightRoll for $640M: SAN FRANCISCO—Yahoo is… ,Companies|US_News|Google|Yahoo_,,http://t.co/WBBFY3gCYM
532314605708533762,Tue Nov 11 18:31:06 EST 2014,1415748666000,karinnachsicht,US #Companies #US_News #Google #Yahoo_ Yahoo Buys Digital Ad Service BrightRoll for $640M: SAN FRANCISCO—Yahoo is… ,Companies|US_News|Google|Yahoo_,,http://t.co/06t2aGjfvR
532314603607187456,Tue Nov 11 18:31:06 EST 2014,1415748666000,Didiroula55,US Yahoo Buys Digital Ad Service BrightRoll for $640M #Companies #US_News #Google #Yahoo_,Companies|US_News|Google|Yahoo_,,http://t.co/pPvW5Ld8Uh
532314573697974272,Tue Nov 11 18:30:58 EST 2014,1415748658000,Ahi_LaLlevas,Al norte del muro 2x02 - Google  google everywhere #datos #google #privacidad,datos|google|privacidad,,http://t.co/jbghvatLfm
532314476062588928,Tue Nov 11 18:30:35 EST 2014,1415748635000,GoBrandify,#Google #AdWords Now Shows Up To 3 Business Locations In Google Mobile Search Ads ,Google|AdWords,,http://t.co/VRLGmpzgYa
532314469590765569,Tue Nov 11 18:30:34 EST 2014,1415748634000,thomasandrows,Just try this : Earn money from Google without investment.. : #Google #Tips #Tricks #Money,Google|Tips|Tricks|Money,,http://t.co/mgvypGMKBR
532314433985331201,Tue Nov 11 18:30:25 EST 2014,1415748625000,SafeNet7,Old-Time #Phishing #Scams Are Working Just Fine  #Google Finds ,Phishing|Scams|Google,,http://t.co/UuBtTgqt7i
532314403643736066,Tue Nov 11 18:30:18 EST 2014,1415748618000,GetAlma,Are you up to date with current #edtech conversations? @eschoolnews #gbl #ipad #google,edtech|gbl|ipad|google,,http://t.co/BgRSlflhGP
532314396379189250,Tue Nov 11 18:30:16 EST 2014,1415748616000,guruaid,#Google #Genomics is a cloud service just for DNA data : #TechNews,Google|Genomics|TechNews,,http://t.co/zqYb1sFsoo
532314396119556096,Tue Nov 11 18:30:16 EST 2014,1415748616000,abhinavdubey5,#Google #Genomics is a cloud service just for DNA data : #TechNews,Google|Genomics|TechNews,,http://t.co/iC7tlEHVQM
532314371616034816,Tue Nov 11 18:30:10 EST 2014,1415748610000,FresnoBee,#Google enters private space race  with $1B #NASA lease ,Google|NASA,http://pbs.twimg.com/media/B2MmS44CAAEP8ci.jpg,http://t.co/iXNzlbU9jY
532314363923689474,Tue Nov 11 18:30:08 EST 2014,1415748608000,IBTimesUK,#Google leases #NASA s airfield to pursue space exploration and robotics ,Google|NASA,http://pbs.twimg.com/media/B2KGPB6CUAImImP.jpg,http://t.co/a1RVoekAeh
532314338141298690,Tue Nov 11 18:30:02 EST 2014,1415748602000,markymark7717,Weapons Directed by #Robots (#DARPA #Google)  Not Humans  Raise Ethical Questions - #SkyNet,Robots|DARPA|Google|SkyNet,,http://t.co/1zQOijkvcM|http://t.co/Pdfs2nFGLf
532314055588184064,Tue Nov 11 18:28:55 EST 2014,1415748535000,ncmpublishing,#Google Play Users! Download Blind Evidence by Derrick Burke today to your android device! ,Google,,http://t.co/6IF45WvK8E|http://t.co/lHjS0oQksH
532313985370955777,Tue Nov 11 18:28:38 EST 2014,1415748518000,jordanlgraham,Just contributed to fight ebola  taking advantage of $2 match per $1 donated - that s a pretty solid match #google ,google,,https://t.co/N8z86wJA4r
532313923664359424,Tue Nov 11 18:28:23 EST 2014,1415748503000,JeromeRiguidel,12 Lesser-Known #Google Projects That Are Absolutely Amazing #Tech ,Google|Tech,http://pbs.twimg.com/media/B2MosKLIAAAPqWG.jpg,http://t.co/IG8HAR7j9e
532313904647782400,Tue Nov 11 18:28:19 EST 2014,1415748499000,google_agent,Tips to Increase Blog Traffic with Targeted Trending News #google,google,,http://t.co/nVqkHGVdO0
532313830400225280,Tue Nov 11 18:28:01 EST 2014,1415748481000,carmenanders,Due to the odd way #Gmail and #Google+ export into #Outlook  looked like I had @eddieizzard in my contacts. Momentarily #livingthedream :-),Gmail|Google|Outlook|livingthedream,,
532313799811166209,Tue Nov 11 18:27:54 EST 2014,1415748474000,fuvopovosoq,rWm6TUvS0z Keep your #content fresh and loved by #Google,content|Google,,
532313792701792256,Tue Nov 11 18:27:52 EST 2014,1415748472000,peebles_krystin,EU calls for formation of Palestine State #Irantalks #google #ABC,Irantalks|google|ABC,,http://t.co/2KEjjZmS1x
532313709251952640,Tue Nov 11 18:27:32 EST 2014,1415748452000,peebles_krystin,Mashhad  Iran: attack with pepper spray on two girls #Iraq #BBC #google,Iraq|BBC|google,,http://t.co/kdWz2wZxSp
532313650720038912,Tue Nov 11 18:27:18 EST 2014,1415748438000,health_google,Craig Spencer  Recovered New York Ebola Patient  Goes Home - New York Times #google #health,google|health,,http://t.co/N1eQU0Do3a
532313618168041472,Tue Nov 11 18:27:11 EST 2014,1415748431000,health_google,Which Fad Diet Is Best for Weight Loss? - TIME #google #health,google|health,,http://t.co/mFp2yyIOHP
532313617434021890,Tue Nov 11 18:27:10 EST 2014,1415748430000,health_google,Ed Schultz Uses Glenn Beck s Illness To Push For Obamacare [VIDEO] - Daily Caller #google,google,,http://t.co/u1ycQZbZE7
532313616536436736,Tue Nov 11 18:27:10 EST 2014,1415748430000,health_google,Chick-fil-A says it doesn t have a list of  banned words  - New York Daily News #google,google,,http://t.co/TefO7FNyBe
532313615282339840,Tue Nov 11 18:27:10 EST 2014,1415748430000,health_google,Early Marijuana Use: A More Harmful Impact on Brain Structure - Medscape #google #health,google|health,,http://t.co/DlKsWcfeQ1
532313614544150528,Tue Nov 11 18:27:10 EST 2014,1415748430000,health_google,Sterilization Horror Shows Indian Mothers Risking Lives for $10 - Businessweek #google,google,,http://t.co/8CjEpHots9
532313437880057856,Tue Nov 11 18:26:28 EST 2014,1415748388000,GiterDoneNews,Aftr His 1st Startup Faild ths Ex-Googlr Found The Ins... #AxelBaum #google #NickBaum #NickBaumNick #Whereberry ,AxelBaum|google|NickBaum|NickBaumNick|Whereberry,,http://t.co/NkKrTNJwfQ
532313425376849920,Tue Nov 11 18:26:25 EST 2014,1415748385000,Hall_Web,#Bing Ads will be retiring mobile targeting in March. Targeting will now be more consistant with #Google #AdWords - ,Bing|Google|AdWords,,http://t.co/2t8axZTwit
532313396457119745,Tue Nov 11 18:26:18 EST 2014,1415748378000,carolynheneghan,What Do Google s Algorithm Updates Mean for #Content #Marketers? #contentmarketing #google via @FirepoleMRKTNG,Content|Marketers|contentmarketing|google,,http://t.co/8WImMI6nD4
532313382402011137,Tue Nov 11 18:26:14 EST 2014,1415748374000,google_agent,T-Mobile pushes its Nexus 6 launch back a week for a ‘better experience’ #google,google,,http://t.co/3fdUDj4iyd
532313342774632448,Tue Nov 11 18:26:05 EST 2014,1415748365000,ruqynygytut,Dominate your niche in #Google with an Extreme SEO Box server! ,Google,http://pbs.twimg.com/media/B09qLKCCIAAFxrc.jpg,
532313229251596288,Tue Nov 11 18:25:38 EST 2014,1415748338000,SteveDigitalCOM,A new Google Developers video is available. FORM SF 2014: Panel - Design Tooling #google #developers googledevs,google|developers,,http://t.co/Lf0zfKkocy
532313045540675584,Tue Nov 11 18:24:54 EST 2014,1415748294000,wh7427,#AdWords Now Shows Up To 3 Business Locations In #Google Mobile Search Ads via @sengineland,AdWords|Google,,http://t.co/8eipHxHj9m
532312975298658306,Tue Nov 11 18:24:37 EST 2014,1415748277000,musupothers1362,All about Google News You Need to Know #GoogleNews #Google ,GoogleNews|Google,,http://t.co/H8pi4FFPsP
532312950548463616,Tue Nov 11 18:24:31 EST 2014,1415748271000,MomKnwsShopping,#Google America marks Veterans Day with parades  freebies - SFGate   #FB,Google|FB,,http://t.co/9wysOB1POe
532312930826452992,Tue Nov 11 18:24:27 EST 2014,1415748267000,aldoceccarelli,#Google #Nexus 9 Review! #in ,Google|Nexus|in,,http://t.co/7gVXaqW3mZ
532312915534024705,Tue Nov 11 18:24:23 EST 2014,1415748263000,MomKnwsBstOnLn,#Google America marks Veterans Day with parades  freebies - SFGate   #FB,Google|FB,,http://t.co/RjpZBgNc4k
532312676945244160,Tue Nov 11 18:23:26 EST 2014,1415748206000,Mireya_Sinegal,#Trend #Google Broadway Box-Office Analysis  Nov. 3-9: The Box Office Loves Bradley Cooper #Celebrity,Trend|Google|Celebrity,,http://t.co/i3GFiupKH1
532312675145887744,Tue Nov 11 18:23:26 EST 2014,1415748206000,Mireya_Sinegal,#Trend #Google Rihanna Reminds Us That We Should Own Some Stella Jean (PHOTOS) - Huffington Post #Celebrity,Trend|Google|Celebrity,,http://t.co/F1SSxli8GN
532312640597811200,Tue Nov 11 18:23:18 EST 2014,1415748198000,CZStar,75 Powerful Ways to Get More Twitter Followers #hashtags #google ,hashtags|google,,http://t.co/gM2azguV9Y|http://t.co/LUTFCkDvHC
532312619143929856,Tue Nov 11 18:23:12 EST 2014,1415748192000,jyang829,Just got my invite. Let s see what this is about???? #gmail #inbox #email #google #inboxbygmail ,gmail|inbox|email|google|inboxbygmail,http://pbs.twimg.com/media/B2MngbXIMAEyUl0.jpg,
532312612839501825,Tue Nov 11 18:23:11 EST 2014,1415748191000,CZStar,75 Powerful Ways to Get More Twitter Followers #hashtags #google,hashtags|google,,http://t.co/efhucT9YZd
532312573308203008,Tue Nov 11 18:23:02 EST 2014,1415748182000,DupreeMagni,World war one in #Google #StreetView -,Google|StreetView,,
532312374305648640,Tue Nov 11 18:22:14 EST 2014,1415748134000,rolandt25,Google finally is able to manage its own airport at Moffett Airfield #google #search #airport,google|search|airport,,http://t.co/cE2jSwqQJT
532312189856919552,Tue Nov 11 18:21:30 EST 2014,1415748090000,ParentNFamily,#Google Craig Spencer  Recovered New York Ebola Patient  Goes Home - New York Times   ,Google,,http://t.co/JOIENH22eG
532312184995344385,Tue Nov 11 18:21:29 EST 2014,1415748089000,MclendonLakisha,World Medical Association Concern over Iraqi Camp #google #Irantalks #Iraq,google|Irantalks|Iraq,,http://t.co/zhWGkaspHe
532312169207967744,Tue Nov 11 18:21:25 EST 2014,1415748085000,MomKnwsShopping,#Google How Scientists Hope to Land a Spacecraft on a Speeding Comet - ABC News   #FB,Google|FB,,http://t.co/JsMFvYEJ4v
532312134579785728,Tue Nov 11 18:21:17 EST 2014,1415748077000,JohnWall2015,Edited: Google Employee Says Nexus 5 Doesn’t Exist Yet #Nexus5 #androidkitkat #google #newnexus,Nexus5|androidkitkat|google|newnexus,,http://t.co/57UN5vu2AH
532312129634721792,Tue Nov 11 18:21:16 EST 2014,1415748076000,MomKnwsBstOnLn,#Google How Scientists Hope to Land a Spacecraft on a Speeding Comet - ABC News   #FB,Google|FB,,http://t.co/gSXC9Ngrsy
532312106813497344,Tue Nov 11 18:21:10 EST 2014,1415748070000,GiterDoneNews,How This Woman Is ... #BigFunEducation #Google #InternetTools #KidsAllOverTheWorld #NonprofitOrganization ,BigFunEducation|Google|InternetTools|KidsAllOverTheWorld|NonprofitOrganization,,http://t.co/iatKB2eHCQ
532312018674397184,Tue Nov 11 18:20:49 EST 2014,1415748049000,Rednekked_,Aftr His 1st Startup Faild ths Ex-Googlr Found The Ins... #AxelBaum #google #NickBaum #NickBaumNick #Whereberry ,AxelBaum|google|NickBaum|NickBaumNick|Whereberry,,http://t.co/U5exNvXs5h
532311964291452928,Tue Nov 11 18:20:36 EST 2014,1415748036000,atoms2bits,#Amazon Increasingly Duels #Microsoft  #Google in #Cloud ,Amazon|Microsoft|Google|Cloud,,http://t.co/ySccHKp4TB
532311897291644928,Tue Nov 11 18:20:20 EST 2014,1415748020000,ArcIntermedia,How can you improve your local search rankings in #Google? ,Google,,http://t.co/RdbHiAFsnc
532311879063183361,Tue Nov 11 18:20:16 EST 2014,1415748016000,TelosSe7en,#Google Study Finds Email Scams Are More Effective Than You d Expect ,Google,,http://t.co/vg9fMKz35O
532311870737117185,Tue Nov 11 18:20:14 EST 2014,1415748014000,Clamityjan,How Many of Your #Bubblews Posts are #Indexed by #Google - News -  #GooglePlus,Bubblews|Indexed|Google|GooglePlus,,http://t.co/KZYH3i4bvI
532311831172247553,Tue Nov 11 18:20:05 EST 2014,1415748005000,sport_google,Mailbag: Will Darrelle Revis be with Patriots in 2015? - Boston Globe #google #sport,google|sport,,http://t.co/MPferPVKlg
532311828723146752,Tue Nov 11 18:20:04 EST 2014,1415748004000,sport_google,49ers linebacker Patrick Willis out for season - #google #sport,google|sport,,http://t.co/nZPXVTNosX|http://t.co/EVhd7PCSsK
532311826642796544,Tue Nov 11 18:20:04 EST 2014,1415748004000,sport_google,Golden State Warriors waive former top pick Nemanja Nedovic - San Jose Mercury News #google #sport,google|sport,,http://t.co/myer4TXVpm
532311824537231360,Tue Nov 11 18:20:03 EST 2014,1415748003000,sport_google,New York Knicks News and Rumors: Phil Jackson Reacts to David Silver s ... - Latin Post #google #sport,google|sport,,http://t.co/aITj9j4czg
532311822331023360,Tue Nov 11 18:20:02 EST 2014,1415748002000,sport_google,Spurs contemplating resting Tim Duncan and Manu Ginobii Tuesday - #google #sport,google|sport,,http://t.co/KN97Z68NrA|http://t.co/uy8WD9fa9p
532311799538786304,Tue Nov 11 18:19:57 EST 2014,1415747997000,health_google,Craig Spencer  Recovered New York Ebola Patient  Goes Home - New York Times #google #health,google|health,,http://t.co/pF8IDw5hWI
532311796858630146,Tue Nov 11 18:19:56 EST 2014,1415747996000,health_google,Ebola cases in decline in Liberia  MSF says - News24 #google #health,google|health,,http://t.co/hiyuz3MIGM
532311794204037120,Tue Nov 11 18:19:56 EST 2014,1415747996000,health_google,Melissa Rivers  outraged  over clinic report - #google #health,google|health,,http://t.co/UUkIQJ7Aoo|http://t.co/9KPgrIxjcy
532311792106881025,Tue Nov 11 18:19:55 EST 2014,1415747995000,health_google,States  HPV Vaccination and Cervical Cancer Rates - WebMD #google #health,google|health,,http://t.co/uEMgBAoe8b
532311789698961408,Tue Nov 11 18:19:55 EST 2014,1415747995000,health_google,Blood Pressure Meds Tied to Lower ALS Risk - MedPage Today #google #health,google|health,,http://t.co/vnyaRKT7MN
532311682358325249,Tue Nov 11 18:19:29 EST 2014,1415747969000,KentuckyRecord,Aftr His 1st Startup Faild ths Ex-Googlr Found The Ins... #AxelBaum #Google #NickBaum #NickBaumNick #Whereberry ,AxelBaum|Google|NickBaum|NickBaumNick|Whereberry,,http://t.co/J2bgckgqY9
532311623868743681,Tue Nov 11 18:19:15 EST 2014,1415747955000,intercepts,MIT: Now Google Wants Your Genome  Too #surveillance #privacy #panopticon #security #Google ,surveillance|privacy|panopticon|security|Google,,http://t.co/kOjVGrWMbH
532311539567849473,Tue Nov 11 18:18:55 EST 2014,1415747935000,DailyNewTech,New York City Considers Texting-While-Biking Ban - Wall Street Journal #Google #News #Tech,Google|News|Tech,,http://t.co/aSkCUjBnF3
