id,date,idate,user,text,hashtag,photo,url
532749984383660032,Wed Nov 12 23:21:08 EST 2014,1415852468000,fightausterity,… #RevPinkney Convicted:5 Felony Forgery  Legacy of #Racism and National #Oppression in #Michigan. #CivilRights,RevPinkney|Racism|Oppression|Michigan|CivilRights,,http://t.co/EXIUFMcgiY
532749844772036609,Wed Nov 12 23:20:35 EST 2014,1415852435000,tillystapp,Meet Local #Singles By City  #USA #LosAngeles #Manhattan #NEWYORK #Michigan ,Singles|USA|LosAngeles|Manhattan|NEWYORK|Michigan,http://pbs.twimg.com/media/BrUknCqCUAARhAb.jpg,http://t.co/oRENNzGhJV
532749843434078209,Wed Nov 12 23:20:35 EST 2014,1415852435000,sweetmeetup,Meet Local #Singles By City  #USA #LosAngeles #Manhattan #NEWYORK #Michigan ,Singles|USA|LosAngeles|Manhattan|NEWYORK|Michigan,http://pbs.twimg.com/media/BrUknCqCUAARhAb.jpg,http://t.co/owmZsZkjy7
532749842096062464,Wed Nov 12 23:20:35 EST 2014,1415852435000,meetup2n8,Meet Local #Singles By City  #USA #LosAngeles #Manhattan #NEWYORK #Michigan ,Singles|USA|LosAngeles|Manhattan|NEWYORK|Michigan,http://pbs.twimg.com/media/BrUknCqCUAARhAb.jpg,http://t.co/PeHbEjytJd
532749840464502784,Wed Nov 12 23:20:34 EST 2014,1415852434000,gibson0013,Meet Local #Singles By City  #USA #LosAngeles #Manhattan #NEWYORK #Michigan ,Singles|USA|LosAngeles|Manhattan|NEWYORK|Michigan,http://pbs.twimg.com/media/BrUknCqCUAARhAb.jpg,http://t.co/6Is3FKERrt
532749757668933633,Wed Nov 12 23:20:14 EST 2014,1415852414000,MarthaTBerryMCF,Job: HR Clerical Support #hiring #nursing #healthcare #resume #employment #Michigan #tweetmyjobs #hr ,hiring|nursing|healthcare|resume|employment|Michigan|tweetmyjobs|hr,,http://t.co/PBibAt5g0D
532749700370141184,Wed Nov 12 23:20:01 EST 2014,1415852401000,RoseWaterCo,HUGE 18K SOLID YELLOW #GOLD ART DECO 5.75 CT #DIAMOND PENDANT #HEAVY 27g #michigan #ohio #chicago #newyorkcity,GOLD|DIAMOND|HEAVY|michigan|ohio|chicago|newyorkcity,,http://t.co/dk1XhKCk5y
532749470736580608,Wed Nov 12 23:19:06 EST 2014,1415852346000,eBay_Motor_Deal,Deals on Suzuki #Flint #Michigan See deals now! ,Flint|Michigan,,http://t.co/nqk6PvlAq7
532749109677940736,Wed Nov 12 23:17:40 EST 2014,1415852260000,Balasolele,Back in sunny #Miami defrosting. Til L.A. next week.. Thank you #Detroit #Michigan Always a great time. ,Miami|Detroit|Michigan,http://pbs.twimg.com/media/B2S0e3pCIAADv7W.jpg,
532748290790801408,Wed Nov 12 23:14:25 EST 2014,1415852065000,AllisonLugoK,Charitable giving in Kent County grows significantly: #philanthropy #Michigan #giving,philanthropy|Michigan|giving,,http://t.co/Eo9BzN1rnw
532746742186643457,Wed Nov 12 23:08:15 EST 2014,1415851695000,lgbtqnation,#Michigan GOP bill to prohibit #gay bias under fire for excluding gender identity ,Michigan|gay,,http://t.co/l2cj3sVQeE
532745267335159808,Wed Nov 12 23:02:24 EST 2014,1415851344000,HeilmanNicholas,That love-hate relationship everyone here has with snow. #Michigan,Michigan,,
532745186145619968,Wed Nov 12 23:02:04 EST 2014,1415851324000,DetroitMichiga,The Detroit News Detroit bankruptcy judge wants $140M in fees resolved The Detroit News… #Detroit #Michigan,Detroit|Michigan,,http://t.co/geej6WyTmt
532744912849362944,Wed Nov 12 23:00:59 EST 2014,1415851259000,mastouna,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/SlCu2IrDgh
532744789998206977,Wed Nov 12 23:00:30 EST 2014,1415851230000,MIheadlines,Registration Open for Wayne County s 8K Fun Run/Walk #Michigan #Alpena #Detroit #GrandRapids #AnnArbor #GrandTraverse,Michigan|Alpena|Detroit|GrandRapids|AnnArbor|GrandTraverse,,http://t.co/oA8yBd1Qgt
532744707281920001,Wed Nov 12 23:00:10 EST 2014,1415851210000,OklahomaSentinu,OU football: ... #BobStoops #BradyHoke #DanWetzel #Michigan #OUFootball #YahooSports,BobStoops|BradyHoke|DanWetzel|Michigan|OUFootball|YahooSports,,http://t.co/YGfjfUduoF
532743948750446592,Wed Nov 12 22:57:09 EST 2014,1415851029000,OklahomaSentinu,OU football &quotBob Stoops is leavin OU 4…&quot rumors ovr the years #BobStoops #BradyHoke #DanWetzel #Michigan #OUfootball,BobStoops|BradyHoke|DanWetzel|Michigan|OUfootball,,
532743482956595200,Wed Nov 12 22:55:18 EST 2014,1415850918000,Bulls_Fan_Bob,@PureMichigan  @CranesPie is now offering #HardCider!!! Come have a taste!! #Michigan #Chicago #Apples #Pies #Cider ,HardCider|Michigan|Chicago|Apples|Pies|Cider,http://pbs.twimg.com/media/B2SvWq0IQAAr5xa.jpg,
532741983551643648,Wed Nov 12 22:49:21 EST 2014,1415850561000,VanessaPaige78,“@RTX005: @VanessaPaige78 @SPINmagazine @theafghanwhigs I remember it well #ohio” Totally... #Michigan,ohio|Michigan,,
532740976511811584,Wed Nov 12 22:45:21 EST 2014,1415850321000,MarthaTBerryMCF,Job: Team Leader / Registered Nurse #hiring #nursing #healthcare #resume #employment #Michigan #tweetmyjobs #hr  #job,hiring|nursing|healthcare|resume|employment|Michigan|tweetmyjobs|hr|job,,http://t.co/OdM5hMHUTN
532739482639138816,Wed Nov 12 22:39:25 EST 2014,1415849965000,ReadersInk,It s January degrees & midnight o clock 24/7. #Michigan,Michigan,,
532738698560147456,Wed Nov 12 22:36:18 EST 2014,1415849778000,CampDarryl,Oakland University s Kahlil Felder embraces bigger role with young ?squad  via @freep #Michigan,Michigan,,http://t.co/tOaIOpeWH8
532738558998904832,Wed Nov 12 22:35:44 EST 2014,1415849744000,simulator8,#RevPinkney Convicted:5 Felony Forgery Legacy of #Racism and National #Oppression in #Michigan. #CivilRights #court,RevPinkney|Racism|Oppression|Michigan|CivilRights|court,,http://t.co/oHBx3tSIF4
532738355340279808,Wed Nov 12 22:34:56 EST 2014,1415849696000,simulator8,URGENT! STOP Political Lynching of #RevPinkney #Michigan  @LeeCamp @RedactedTonight @AbbyMartin @EdSchultzmsnbc  ,RevPinkney|Michigan,,http://t.co/twWlyszw2Y
532738305277054976,Wed Nov 12 22:34:44 EST 2014,1415849684000,simulator8, Why I m charged with election fraud  #revpinkney #p2 #Tlot #topprog #bentonharbor #Michigan #Detroit #black #agenda,revpinkney|p2|Tlot|topprog|bentonharbor|Michigan|Detroit|black|agenda,,http://t.co/7Rpole9YLd
532738165468299264,Wed Nov 12 22:34:11 EST 2014,1415849651000,simulator8,#RevPinkney Convicted:5 Felony Forgery  Legacy of #Racism and National #Oppression in #Michigan. #CivilRights #court,RevPinkney|Racism|Oppression|Michigan|CivilRights|court,,http://t.co/oHBx3tSIF4
532738066327166977,Wed Nov 12 22:33:47 EST 2014,1415849627000,Dave_Cicotte,The perfect combo for a cold  #Michigan  night run! #34degrees #TheAcaciaStrain ,Michigan|34degrees|TheAcaciaStrain,,http://t.co/fl8fAEUdiE
532737887625027585,Wed Nov 12 22:33:04 EST 2014,1415849584000,birchrunsports,November 12  2014 at 10:33PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/5qwEBhZ49n
532737810797969408,Wed Nov 12 22:32:46 EST 2014,1415849566000,WOODRADIO,#Michigan #Roads: How many are fixed? How many need fixed? Read more here. ,Michigan|Roads,http://pbs.twimg.com/media/B2SqNzsIUAEVUnQ.jpg,http://t.co/wik2HqfLmc
532737600935972864,Wed Nov 12 22:31:56 EST 2014,1415849516000,steveduncan2013,November 12  2014 at 10:31PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67OueCMW
532737509563060224,Wed Nov 12 22:31:34 EST 2014,1415849494000,steveduncan2013,November 12  2014 at 10:31PM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/v4CXgID9sd
532736700238151680,Wed Nov 12 22:28:21 EST 2014,1415849301000,ChelseaOlivo,Baby it s cold outside ????? #Michigan ,Michigan,http://pbs.twimg.com/media/B2SpMd1CMAAi_M6.jpg,
532736616520249344,Wed Nov 12 22:28:01 EST 2014,1415849281000,ijobsdb,Fulltime Billing Specialist (Wyoming) #jobs #Michigan #vacancy #ijobsdb,jobs|Michigan|vacancy|ijobsdb,,https://t.co/iDvPG5Znb2
532736463855972352,Wed Nov 12 22:27:25 EST 2014,1415849245000,carriekerswell,SkaterBoy Photo-shoot~ #skater #artistic #photography #michigan #Detroit #Gorgeous #CarrieKerswellPhotographyFacebook ,skater|artistic|photography|michigan|Detroit|Gorgeous|CarrieKerswellPhotographyFacebook,http://pbs.twimg.com/media/B2So_EsIAAAfnoD.jpg,
532735889852870656,Wed Nov 12 22:25:08 EST 2014,1415849108000,Kaleidoband,One week from tomorrow in #Lansing #Michigan !! Get your tickets and come hang with us!! @TheLoftLansing #kaleido ,Lansing|Michigan|kaleido,,http://t.co/2QRgbaF11E
532735764757749761,Wed Nov 12 22:24:38 EST 2014,1415849078000,LegacyDynasty,If it s meant to be  it will be? #livelife #happy #selfie #smile #Michigan #wcw #blackandwhite #cute #longhair #southerngirl #selfiecentr...,livelife|happy|selfie|smile|Michigan|wcw|blackandwhite|cute|longhair|southerngirl|selfiecentr,,
532735660398899201,Wed Nov 12 22:24:13 EST 2014,1415849053000,wefoundwaldo2,That Cheney Life. #TheCheneyPlace #thepointexchange @thepointeastown #grandrapids #michigan @grapidsmi… ,TheCheneyPlace|thepointexchange|grandrapids|michigan,,http://t.co/qnSxfJrGvx
532735260573073409,Wed Nov 12 22:22:38 EST 2014,1415848958000,MichiganWest,Police in northern #Michigan warn of utility worker scam  WWMT3,Michigan,,http://t.co/12DYAwdSKD
532734855289663489,Wed Nov 12 22:21:01 EST 2014,1415848861000,sarrah761,#Michigan #?????_????_??? #khalifa_stability A young girl is posing with... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pv2XsCEAAoW-6.jpg,http://t.co/SQOXHxFlx8
532734853536415744,Wed Nov 12 22:21:01 EST 2014,1415848861000,houyem14,#Michigan #?????_????_??? #khalifa_stability A young girl is posing with... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pv2XsCEAAoW-6.jpg,http://t.co/Vcuxx40Pah
532734852198457345,Wed Nov 12 22:21:01 EST 2014,1415848861000,doha8807,#Michigan #?????_????_??? #khalifa_stability A young girl is posing with... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pv2XsCEAAoW-6.jpg,http://t.co/iA6gbLlfUd
532734850822725633,Wed Nov 12 22:21:00 EST 2014,1415848860000,hana2866,#Michigan #?????_????_??? #khalifa_stability A young girl is posing with... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pv2XsCEAAoW-6.jpg,http://t.co/DSlOzfLwMs
532734849572827136,Wed Nov 12 22:21:00 EST 2014,1415848860000,chada404,#Michigan #?????_????_??? #khalifa_stability A young girl is posing with... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pv2XsCEAAoW-6.jpg,http://t.co/g95H0zJlUV
532734847941222400,Wed Nov 12 22:21:00 EST 2014,1415848860000,hidaya187,#Michigan #?????_????_??? #khalifa_stability A young girl is posing with... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pv2XsCEAAoW-6.jpg,http://t.co/iRbfHzCCrT
532734846573879297,Wed Nov 12 22:20:59 EST 2014,1415848859000,akila010,#Michigan #?????_????_??? #khalifa_stability A young girl is posing with... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pv2XsCEAAoW-6.jpg,http://t.co/Z37buMaSdP
532734844917137408,Wed Nov 12 22:20:59 EST 2014,1415848859000,ziinnaa1,#Michigan #?????_????_??? #khalifa_stability A young girl is posing with... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pv2XsCEAAoW-6.jpg,http://t.co/4a5Fd9XAKy
532734843629469696,Wed Nov 12 22:20:59 EST 2014,1415848859000,kolinta1,#Michigan #?????_????_??? #khalifa_stability A young girl is posing with... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pv2XsCEAAoW-6.jpg,http://t.co/Tnna6Ch3Fh
532734842127917056,Wed Nov 12 22:20:58 EST 2014,1415848858000,kafillaa,#Michigan #?????_????_??? #khalifa_stability A young girl is posing with... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pv2XsCEAAoW-6.jpg,http://t.co/Fl8xd911pj
532734840492134400,Wed Nov 12 22:20:58 EST 2014,1415848858000,dalliaa3,#Michigan #?????_????_??? #khalifa_stability A young girl is posing with... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pv2XsCEAAoW-6.jpg,http://t.co/Cz8CFEwFYv
532733693174231040,Wed Nov 12 22:16:24 EST 2014,1415848584000,kmjones234,Honey and spice & everything nice in this delicious @Griffinclaw #Winter warmer. #drinkmichigan #Michigan #craftbeer ,Winter|drinkmichigan|Michigan|craftbeer,http://pbs.twimg.com/media/B2Smd0DIMAA3Ex8.jpg,
532733295616729088,Wed Nov 12 22:14:50 EST 2014,1415848490000,kidpreneurco,Very excited to be considered for the Small Busines Awards Program this year! @theMCSB #Michigan #Smallbiz #Kidpreneur #Business,Michigan|Smallbiz|Kidpreneur|Business,,
532733146878717952,Wed Nov 12 22:14:14 EST 2014,1415848454000,VignolaJoseph,Without the islanders sucess so far I would not be watching sports right now #giants #michigan #knicks #allsuck,giants|michigan|knicks|allsuck,,
532733032403578880,Wed Nov 12 22:13:47 EST 2014,1415848427000,kellydmcmahon,Drunk gal behind me:  I could just rip my hair out and fling it around.  #pleasedont @parmalee #grandrapids #michigan,pleasedont|grandrapids|michigan,,
532733007384174593,Wed Nov 12 22:13:41 EST 2014,1415848421000,rob_routledge,Two more #cougar sightings confirmed in #Michigan #UpperPeninsula ,cougar|Michigan|UpperPeninsula,,http://t.co/K6ertbsqrV
532732735245144064,Wed Nov 12 22:12:36 EST 2014,1415848356000,DentalPostJobs,Endodontic Dental Front Office Job Opening in Livonia  Michigan #Jobs #EndodonticDentalFrontOffice #Michigan #... ,Jobs|EndodonticDentalFrontOffice|Michigan,,http://t.co/DG238fL0MX
532732650163675137,Wed Nov 12 22:12:16 EST 2014,1415848336000,FrowdSundiata,#Michigan #?????_????_??? #khalifa_stability A young girl is posing with... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pv2XsCEAAoW-6.jpg,http://t.co/ErkKTQD8F6
532732649341599744,Wed Nov 12 22:12:15 EST 2014,1415848335000,FrowdSundiata,#Michigan #?????_????_??? #khalifa_stability Khalifa while touring at Mu... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pu7hJCAAAw4VV.jpg,http://t.co/dSOgEBolKS
532732648657932290,Wed Nov 12 22:12:15 EST 2014,1415848335000,FrowdSundiata,#Michigan #?????_????_??? #khalifa_stability Khalifa encouraging the sta... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2LqOayCMAA1CrH.jpg,http://t.co/8oWublPCKG
532732645994528768,Wed Nov 12 22:12:15 EST 2014,1415848335000,zukuvypajexu,#Michigan #?????_????_??? #khalifa_stability A young girl is posing with... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pv2XsCEAAoW-6.jpg,http://t.co/WKH49Ht0aA
532732645315076096,Wed Nov 12 22:12:14 EST 2014,1415848334000,zukuvypajexu,#Michigan #?????_????_??? #khalifa_stability Khalifa while touring at Mu... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pu7hJCAAAw4VV.jpg,http://t.co/J7HNRZX8tr
532732644568485888,Wed Nov 12 22:12:14 EST 2014,1415848334000,zukuvypajexu,#Michigan #?????_????_??? #khalifa_stability Khalifa encouraging the sta... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2LqOayCMAA1CrH.jpg,http://t.co/gnystdwgTm
532732641452126208,Wed Nov 12 22:12:14 EST 2014,1415848334000,NakapatiB,#Michigan #?????_????_??? #khalifa_stability A young girl is posing with... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pv2XsCEAAoW-6.jpg,http://t.co/A9excwzJMU
532732640701337601,Wed Nov 12 22:12:13 EST 2014,1415848333000,NakapatiB,#Michigan #?????_????_??? #khalifa_stability Khalifa while touring at Mu... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pu7hJCAAAw4VV.jpg,http://t.co/Wd7IpUpeDQ
532732639921188864,Wed Nov 12 22:12:13 EST 2014,1415848333000,NakapatiB,#Michigan #?????_????_??? #khalifa_stability Khalifa encouraging the sta... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2LqOayCMAA1CrH.jpg,http://t.co/9nag4W19DZ
532732636779642880,Wed Nov 12 22:12:12 EST 2014,1415848332000,pyjukoceqeta,#Michigan #?????_????_??? #khalifa_stability A young girl is posing with... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pv2XsCEAAoW-6.jpg,http://t.co/2Iq1BimvRr
532732636104380416,Wed Nov 12 22:12:12 EST 2014,1415848332000,pyjukoceqeta,#Michigan #?????_????_??? #khalifa_stability Khalifa while touring at Mu... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pu7hJCAAAw4VV.jpg,http://t.co/HODyHXuQI6
532732635382951938,Wed Nov 12 22:12:12 EST 2014,1415848332000,pyjukoceqeta,#Michigan #?????_????_??? #khalifa_stability Khalifa encouraging the sta... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2LqOayCMAA1CrH.jpg,http://t.co/Gj0CkgqKd2
532732632212074496,Wed Nov 12 22:12:11 EST 2014,1415848331000,CDaskiewicz,#Michigan #?????_????_??? #khalifa_stability A young girl is posing with... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pv2XsCEAAoW-6.jpg,http://t.co/csfJlMp0MU
532732631482236929,Wed Nov 12 22:12:11 EST 2014,1415848331000,CDaskiewicz,#Michigan #?????_????_??? #khalifa_stability Khalifa while touring at Mu... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pu7hJCAAAw4VV.jpg,http://t.co/tnfl9Ul3sM
532732630781816832,Wed Nov 12 22:12:11 EST 2014,1415848331000,CDaskiewicz,#Michigan #?????_????_??? #khalifa_stability Khalifa encouraging the sta... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2LqOayCMAA1CrH.jpg,http://t.co/JkuaEAtfEn
532732627963224064,Wed Nov 12 22:12:10 EST 2014,1415848330000,fizudegycobi,#Michigan #?????_????_??? #khalifa_stability A young girl is posing with... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pv2XsCEAAoW-6.jpg,http://t.co/upvav3voYp
532732627245998081,Wed Nov 12 22:12:10 EST 2014,1415848330000,fizudegycobi,#Michigan #?????_????_??? #khalifa_stability Khalifa while touring at Mu... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pu7hJCAAAw4VV.jpg,http://t.co/DHYkHVxqel
532732626566516736,Wed Nov 12 22:12:10 EST 2014,1415848330000,fizudegycobi,#Michigan #?????_????_??? #khalifa_stability Khalifa encouraging the sta... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2LqOayCMAA1CrH.jpg,http://t.co/kEYppY2JRJ
532732623961853952,Wed Nov 12 22:12:09 EST 2014,1415848329000,nikole_key,#Michigan #?????_????_??? #khalifa_stability A young girl is posing with... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pv2XsCEAAoW-6.jpg,http://t.co/W7aeB6OlFZ
532732623232069632,Wed Nov 12 22:12:09 EST 2014,1415848329000,nikole_key,#Michigan #?????_????_??? #khalifa_stability Khalifa while touring at Mu... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pu7hJCAAAw4VV.jpg,http://t.co/CI1Hwl1DVQ
532732622456102912,Wed Nov 12 22:12:09 EST 2014,1415848329000,nikole_key,#Michigan #?????_????_??? #khalifa_stability Khalifa encouraging the sta... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2LqOayCMAA1CrH.jpg,http://t.co/YffEkhv1uG
532732619352309761,Wed Nov 12 22:12:08 EST 2014,1415848328000,AniwetaF,#Michigan #?????_????_??? #khalifa_stability A young girl is posing with... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pv2XsCEAAoW-6.jpg,http://t.co/IHf7Wj557e
532732618639306752,Wed Nov 12 22:12:08 EST 2014,1415848328000,AniwetaF,#Michigan #?????_????_??? #khalifa_stability Khalifa while touring at Mu... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pu7hJCAAAw4VV.jpg,http://t.co/sP8nGVp3AE
532732617913675776,Wed Nov 12 22:12:08 EST 2014,1415848328000,AniwetaF,#Michigan #?????_????_??? #khalifa_stability Khalifa encouraging the sta... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2LqOayCMAA1CrH.jpg,http://t.co/LygJwIsGNz
532732614935736320,Wed Nov 12 22:12:07 EST 2014,1415848327000,dejivimeteca,#Michigan #?????_????_??? #khalifa_stability A young girl is posing with... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pv2XsCEAAoW-6.jpg,http://t.co/0iKY4hLucy
532732614210121728,Wed Nov 12 22:12:07 EST 2014,1415848327000,dejivimeteca,#Michigan #?????_????_??? #khalifa_stability Khalifa while touring at Mu... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pu7hJCAAAw4VV.jpg,http://t.co/JknnV5tNLZ
532732613459320832,Wed Nov 12 22:12:07 EST 2014,1415848327000,dejivimeteca,#Michigan #?????_????_??? #khalifa_stability Khalifa encouraging the sta... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2LqOayCMAA1CrH.jpg,http://t.co/7kUJyMJJYz
532732610594623488,Wed Nov 12 22:12:06 EST 2014,1415848326000,kadecuzukiji,#Michigan #?????_????_??? #khalifa_stability A young girl is posing with... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pv2XsCEAAoW-6.jpg,http://t.co/DXgJtULUJK
532732609789308928,Wed Nov 12 22:12:06 EST 2014,1415848326000,kadecuzukiji,#Michigan #?????_????_??? #khalifa_stability Khalifa while touring at Mu... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pu7hJCAAAw4VV.jpg,http://t.co/C8cQvl4IXN
532732609093058560,Wed Nov 12 22:12:06 EST 2014,1415848326000,kadecuzukiji,#Michigan #?????_????_??? #khalifa_stability Khalifa encouraging the sta... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2LqOayCMAA1CrH.jpg,http://t.co/B8whSuHcBQ
532732606299652096,Wed Nov 12 22:12:05 EST 2014,1415848325000,AbielFeldfisher,#Michigan #?????_????_??? #khalifa_stability A young girl is posing with... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pv2XsCEAAoW-6.jpg,http://t.co/jlTrdZd7I1
532732605502717952,Wed Nov 12 22:12:05 EST 2014,1415848325000,AbielFeldfisher,#Michigan #?????_????_??? #khalifa_stability Khalifa while touring at Mu... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pu7hJCAAAw4VV.jpg,http://t.co/2D479wEtzZ
532732604760350720,Wed Nov 12 22:12:05 EST 2014,1415848325000,AbielFeldfisher,#Michigan #?????_????_??? #khalifa_stability Khalifa encouraging the sta... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2LqOayCMAA1CrH.jpg,http://t.co/JUmic8ZdR3
532732438758174721,Wed Nov 12 22:11:25 EST 2014,1415848285000,K_STEEZE,I just voted for Imajinn to be on #Coast2Coast Mixtape Hottest in #Michigan Edition! via @coas ,Coast2Coast|Michigan,http://pbs.twimg.com/media/B2SlVHWCMAAJzBS.png,http://t.co/UFuFJX9hao
532731742197919744,Wed Nov 12 22:08:39 EST 2014,1415848119000,TCSLennon,Not pleased that it s supposed to snow #damnit #winter #november #seriously #midwest #michigan #college,damnit|winter|november|seriously|midwest|michigan|college,,
532731727081635840,Wed Nov 12 22:08:36 EST 2014,1415848116000,Short_Stack_97,I m just your typical mouth breather right now.  #IHaveAnotherCold #Michigan,IHaveAnotherCold|Michigan,,
532731583917461504,Wed Nov 12 22:08:01 EST 2014,1415848081000,K_Fisher,Our tickets for The Big Game arrived today. That s right #osu #michigan.  ?,osu|michigan,,
532730230927265792,Wed Nov 12 22:02:39 EST 2014,1415847759000,sportparadise,Early Bird #Online #Specials #newyork #chicago #toronto #michigan #arkansas  …#christmasgifts ,Online|Specials|newyork|chicago|toronto|michigan|arkansas|christmasgifts,,http://t.co/JneTQ5Rm0n|http://t.co/t0o2MV1bU7
532730194751000577,Wed Nov 12 22:02:30 EST 2014,1415847750000,BinDropped33,Jeez I miss my sushi partner ? #Missionary #Michigan  #NowAcceptingApplications ,Missionary|Michigan|NowAcceptingApplications,http://pbs.twimg.com/media/B2SjRIkCIAA3dty.jpg,
532729509821571072,Wed Nov 12 21:59:47 EST 2014,1415847587000,Mr3jay86,#F4F *ONLY*Check out new music by #3jay #HIPHOP #UNSIGNED #sharemyshit #Saginaw #Michigan,F4F|3jay|HIPHOP|UNSIGNED|sharemyshit|Saginaw|Michigan,,http://t.co/GV1avpnjbw
532729469791121408,Wed Nov 12 21:59:37 EST 2014,1415847577000,twi790,Programming & Web Solutions #Michigan ,Michigan,http://pbs.twimg.com/media/B2SioN-CMAEyom9.jpg,http://t.co/waiUS3s88C
532728630900969472,Wed Nov 12 21:56:17 EST 2014,1415847377000,eBay_Motor_Deal,eBay car deals Lincoln #Flint #Michigan Click now! ,Flint|Michigan,,http://t.co/mPSqUqW3pc
532728232152678400,Wed Nov 12 21:54:42 EST 2014,1415847282000,CollegeScenes,At -- Officially signed #michigan #ucla #purdue ,michigan|ucla|purdue,http://pbs.twimg.com/media/B2ShgSFIUAAhoIi.jpg,http://t.co/KuF1hYUapw
