id,date,idate,user,text,hashtag,photo,url
533183782707159040,Fri Nov 14 04:04:54 EST 2014,1415955894000,OIGEL,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/ECnP4NqzU6
533183771449647104,Fri Nov 14 04:04:51 EST 2014,1415955891000,OIGEL,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/piki75oJCK
533183752768221184,Fri Nov 14 04:04:47 EST 2014,1415955887000,OIGEL,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/56Ryo2qXyR
533183747395297280,Fri Nov 14 04:04:46 EST 2014,1415955886000,OIGEL,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/L1G8IY6xgs
533183735156334592,Fri Nov 14 04:04:43 EST 2014,1415955883000,NunElisa,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/46uRnFiQ3k
533183691250335744,Fri Nov 14 04:04:32 EST 2014,1415955872000,OIGEL,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/FiVy2TsZgR
533183690697097216,Fri Nov 14 04:04:32 EST 2014,1415955872000,0x7ba07c,RCT Microsoft Office Specialist (MOS) Finals Day #microsoft,microsoft,,http://t.co/nMNVY6EI0e
533183688297938944,Fri Nov 14 04:04:32 EST 2014,1415955872000,0x7ba07c,RCT Microsoft Office Specialist (MOS) Finals Day #microsoft,microsoft,,http://t.co/gfSEHeRE3u
533183655154155520,Fri Nov 14 04:04:24 EST 2014,1415955864000,LalaMariina,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/iyHcfr2FrZ
533183640746725377,Fri Nov 14 04:04:20 EST 2014,1415955860000,RianaMarsell,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/25yv46GaD7
533183640134373376,Fri Nov 14 04:04:20 EST 2014,1415955860000,ZulAriah,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/dMUy6pLod5
533183619057975299,Fri Nov 14 04:04:15 EST 2014,1415955855000,RulArifinn,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/QWTtXFuPxo
533183610564911105,Fri Nov 14 04:04:13 EST 2014,1415955853000,android_USA,#Microsoft OFFICE 2013 HOME and STUDENT CD Included FULL VERSION - NEW  ,Microsoft,http://pbs.twimg.com/media/B2Y_qyIIYAAmll2.png,http://t.co/C3C8ZzhuHr
533183567455477761,Fri Nov 14 04:04:03 EST 2014,1415955843000,GinHerliina,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/kj3EQMPK6F
533183509234348032,Fri Nov 14 04:03:49 EST 2014,1415955829000,YanniMaryulli,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/UDK4DHwPJm
533183478745948161,Fri Nov 14 04:03:42 EST 2014,1415955822000,PutMinang,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/Xn14wAKOfX
533183461935153152,Fri Nov 14 04:03:38 EST 2014,1415955818000,HanHaryati,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/iq35FRNN6A
533183460777545728,Fri Nov 14 04:03:37 EST 2014,1415955817000,WinRafiiah,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/WbbTh2AnV1
533183460521684993,Fri Nov 14 04:03:37 EST 2014,1415955817000,MarErliina,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/p4Qu8JaxfP
533183460483940353,Fri Nov 14 04:03:37 EST 2014,1415955817000,JiKurniiati,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/wqOQjlVDZT
533183460395864064,Fri Nov 14 04:03:37 EST 2014,1415955817000,TariMariiana,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/LVcngZ590M
533183459754131456,Fri Nov 14 04:03:37 EST 2014,1415955817000,Sepriiyanii,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/PM5SVPtrdd
533183459372449792,Fri Nov 14 04:03:37 EST 2014,1415955817000,UmQiira,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/n9is1Z9Cn1
533183458776858624,Fri Nov 14 04:03:37 EST 2014,1415955817000,ZulfanAstri,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/dd8OkAkohQ
533183456985878530,Fri Nov 14 04:03:36 EST 2014,1415955816000,LilianSarii,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/U06JCxI9Oy
533183456822300673,Fri Nov 14 04:03:36 EST 2014,1415955816000,YanHartati,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/PWRxc2axmQ
533183456696492032,Fri Nov 14 04:03:36 EST 2014,1415955816000,RagiilAkl,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/Iu2tIFLLMD
533183454465118208,Fri Nov 14 04:03:36 EST 2014,1415955816000,MilaShantii,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/C4ZWNml4DO
533183454460911616,Fri Nov 14 04:03:36 EST 2014,1415955816000,LusFaniah,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/TsqwLAwsp6
533183454133755904,Fri Nov 14 04:03:36 EST 2014,1415955816000,PlVaniaa,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/j4GLJN6QV6
533183452737044480,Fri Nov 14 04:03:35 EST 2014,1415955815000,DonaAliisa,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/ZNIORlmOW5
533183451881418753,Fri Nov 14 04:03:35 EST 2014,1415955815000,YullAkiira,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/rrWJoT5FEl
533183451831087104,Fri Nov 14 04:03:35 EST 2014,1415955815000,HxSepri,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/DekjNZojIw
533183450887376897,Fri Nov 14 04:03:35 EST 2014,1415955815000,BrJaky,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/ODIHWKkaSR
533183450727993345,Fri Nov 14 04:03:35 EST 2014,1415955815000,DekkyPaul,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/fYeDpgaqON
533183446277844993,Fri Nov 14 04:03:34 EST 2014,1415955814000,DerryZayn,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/SJT8ut2tMH
533183406998167553,Fri Nov 14 04:03:24 EST 2014,1415955804000,MunHalimah,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/QIkp9Nkbhx
533183402254405632,Fri Nov 14 04:03:23 EST 2014,1415955803000,HqQila,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/o6lZvsdw0w
533183401302319105,Fri Nov 14 04:03:23 EST 2014,1415955803000,VanRagiil,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/yJ3FlgRyfO
533183395656765440,Fri Nov 14 04:03:22 EST 2014,1415955802000,JirArianti,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/hvlgRwDci3
533183381379366912,Fri Nov 14 04:03:18 EST 2014,1415955798000,ArikaMulyani,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/1HC01ABzfc
533183380892831744,Fri Nov 14 04:03:18 EST 2014,1415955798000,OlivRessa,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/5qOLG6QxcS
533183379814903808,Fri Nov 14 04:03:18 EST 2014,1415955798000,CinHarianti,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/0KWugPuTXY
533183369899560960,Fri Nov 14 04:03:16 EST 2014,1415955796000,KurHarsela,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/MlbTkX5q0k
533183367416537088,Fri Nov 14 04:03:15 EST 2014,1415955795000,ElisonMar,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/AmnmzAVZhV
533183146867441665,Fri Nov 14 04:02:22 EST 2014,1415955742000,flatworldedge,#Microsoft #Cloud #Apps vs. Best of Breed ,Microsoft|Cloud|Apps,,http://t.co/WWpTLue9Lm
533182892244217856,Fri Nov 14 04:01:22 EST 2014,1415955682000,shacknews,#Microsoft filed a trademark for #Battletoads: ,Microsoft|Battletoads,,http://t.co/IQjGtO0FSn
533182861721866240,Fri Nov 14 04:01:14 EST 2014,1415955674000,YeCgoST,#Microsoft drops Nokia name wiv newest Lumia phone  #Windowssmartphone,Microsoft|Windowssmartphone,,http://t.co/vu639FP4hN
533182852569903105,Fri Nov 14 04:01:12 EST 2014,1415955672000,SifFauziahh,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/rxjw7pls5u
533182773847007232,Fri Nov 14 04:00:54 EST 2014,1415955654000,RyhSaputra,#XboxOne #Skyrocketed - After months of having to settle with second place  the Xbox One might finally… #Microsoft,XboxOne|Skyrocketed|Microsoft,,http://t.co/L7r6017dSs
533182762723713024,Fri Nov 14 04:00:51 EST 2014,1415955651000,RyhSaputra,#XboxOne #Skyrocketed - After months of having to settle with second place  the Xbox One might finally… #Microsoft,XboxOne|Skyrocketed|Microsoft,,http://t.co/hdDped7Cta
533182760983093248,Fri Nov 14 04:00:50 EST 2014,1415955650000,OscGarret,#XboxOne #Skyrocketed - After months of having to settle with second place  the Xbox One might finally… #Microsoft,XboxOne|Skyrocketed|Microsoft,,http://t.co/w0DnerxvUU
533182758785265665,Fri Nov 14 04:00:50 EST 2014,1415955650000,MarioMrtne,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/o1wMQvGcDE
533182746286247936,Fri Nov 14 04:00:47 EST 2014,1415955647000,MarkClant,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/5eK8xJeDlZ
533182745027944448,Fri Nov 14 04:00:47 EST 2014,1415955647000,DereonN,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/CK5borTbHe
533182731308376064,Fri Nov 14 04:00:43 EST 2014,1415955643000,RayanAug,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/poGyRNaUdU
533182717907574785,Fri Nov 14 04:00:40 EST 2014,1415955640000,PlVaniaa,#XboxOne #Skyrocketed - After months of having to settle with second place  the Xbox One might finally… #Microsoft,XboxOne|Skyrocketed|Microsoft,,http://t.co/guIGQTDLWk
533182717790142464,Fri Nov 14 04:00:40 EST 2014,1415955640000,DerryZayn,#XboxOne #Sales - The Xbox One has seen a huge turnaround in sales figures after the $50 holiday price… #Microsoft,XboxOne|Sales|Microsoft,,http://t.co/1bVJPsSmFT
533182710198435840,Fri Nov 14 04:00:38 EST 2014,1415955638000,AsWullandarii,#XboxOne #Skyrocketed - After months of having to settle with second place  the Xbox One might finally… #Microsoft,XboxOne|Skyrocketed|Microsoft,,http://t.co/T5Md977p1j
533182707652517889,Fri Nov 14 04:00:38 EST 2014,1415955638000,PlVaniaa,#XboxOne #Skyrocketed - After months of having to settle with second place  the Xbox One might finally… #Microsoft,XboxOne|Skyrocketed|Microsoft,,http://t.co/euVBvndVRT
533182699020615680,Fri Nov 14 04:00:36 EST 2014,1415955636000,ArifRayyhan,#XboxOne #Skyrocketed - After months of having to settle with second place  the Xbox One might finally… #Microsoft,XboxOne|Skyrocketed|Microsoft,,http://t.co/mW05Z4S7qx
533182696432730112,Fri Nov 14 04:00:35 EST 2014,1415955635000,NNarniia,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/1SyyIi9OG2
533182696302735360,Fri Nov 14 04:00:35 EST 2014,1415955635000,PAliiah,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/BfYGPtDTQX
533182693756776449,Fri Nov 14 04:00:34 EST 2014,1415955634000,IryAliika,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/jafJmbv5ms
533182693060509696,Fri Nov 14 04:00:34 EST 2014,1415955634000,IdrYanii,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/g8yLzoUSUT
533182692532027392,Fri Nov 14 04:00:34 EST 2014,1415955634000,NanPutrii,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/yTAuELaHEf
533182692133597184,Fri Nov 14 04:00:34 EST 2014,1415955634000,LailAmeliia,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/8CFrWZm1Zc
533182689231122432,Fri Nov 14 04:00:33 EST 2014,1415955633000,HanSaffir,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/ZUovWbkHvz
533182681593290754,Fri Nov 14 04:00:32 EST 2014,1415955632000,ArifRayyhan,#XboxOne #Skyrocketed - After months of having to settle with second place  the Xbox One might finally… #Microsoft,XboxOne|Skyrocketed|Microsoft,,http://t.co/kr9F8bPL9P
533182680578260992,Fri Nov 14 04:00:31 EST 2014,1415955631000,SSiswantoo,#XboxOne #Skyrocketed - After months of having to settle with second place  the Xbox One might finally… #Microsoft,XboxOne|Skyrocketed|Microsoft,,http://t.co/pmjYScf9MB
533182672625885184,Fri Nov 14 04:00:29 EST 2014,1415955629000,PlVaniaa,#XboxOne #Skyrocketed - After months of having to settle with second place  the Xbox One might finally… #Microsoft,XboxOne|Skyrocketed|Microsoft,,http://t.co/kHiNISqRoQ
533182670268682240,Fri Nov 14 04:00:29 EST 2014,1415955629000,DionWallet,#XboxOne #Skyrocketed - After months of having to settle with second place  the Xbox One might finally… #Microsoft,XboxOne|Skyrocketed|Microsoft,,http://t.co/m0QOVdRbPo
533182669584998401,Fri Nov 14 04:00:29 EST 2014,1415955629000,ArifRayyhan,#XboxOne #Skyrocketed - After months of having to settle with second place  the Xbox One might finally… #Microsoft,XboxOne|Skyrocketed|Microsoft,,http://t.co/uO9R6BxXfx
533182658361036800,Fri Nov 14 04:00:26 EST 2014,1415955626000,SSiswantoo,#XboxOne #Skyrocketed - After months of having to settle with second place  the Xbox One might finally… #Microsoft,XboxOne|Skyrocketed|Microsoft,,http://t.co/8U8gdHSDdK
533182651826307072,Fri Nov 14 04:00:24 EST 2014,1415955624000,DionWallet,#XboxOne #Skyrocketed - After months of having to settle with second place  the Xbox One might finally… #Microsoft,XboxOne|Skyrocketed|Microsoft,,http://t.co/to7BJ8SZRf
533182650509324288,Fri Nov 14 04:00:24 EST 2014,1415955624000,SSiswantoo,#XboxOne #Skyrocketed - After months of having to settle with second place  the Xbox One might finally… #Microsoft,XboxOne|Skyrocketed|Microsoft,,http://t.co/wueNnNQJmf
533182642938601472,Fri Nov 14 04:00:22 EST 2014,1415955622000,DionWallet,#XboxOne #Skyrocketed - After months of having to settle with second place  the Xbox One might finally… #Microsoft,XboxOne|Skyrocketed|Microsoft,,http://t.co/8pZi2xIqxH
533182642033029120,Fri Nov 14 04:00:22 EST 2014,1415955622000,AHBITSolutions,#Microsoft #Excel #training in #Ayrshire #Renfrewshire #Inverclyde #Lanarkshire - call 07592538684 for details #ITRTG,Microsoft|Excel|training|Ayrshire|Renfrewshire|Inverclyde|Lanarkshire|ITRTG,,
533182387417382913,Fri Nov 14 03:59:21 EST 2014,1415955561000,AndriRonald,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/TsZKqCsk4P
533182386662420480,Fri Nov 14 03:59:21 EST 2014,1415955561000,AndiDreww,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/Sq3KljJamv
533182383730597888,Fri Nov 14 03:59:21 EST 2014,1415955561000,FariidMLk,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/hFsIC4wZCe
533182376302477312,Fri Nov 14 03:59:19 EST 2014,1415955559000,QirMariika,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/xRe9F3ZTu9
533182375912435712,Fri Nov 14 03:59:19 EST 2014,1415955559000,zerraAndreas,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/9cGuGOSIj1
533182363371454464,Fri Nov 14 03:59:16 EST 2014,1415955556000,BobbyPqa,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/W4mqtMqoVR
533182350767570944,Fri Nov 14 03:59:13 EST 2014,1415955553000,JuanMaliik,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/B0E3M22sen
533182346527141889,Fri Nov 14 03:59:12 EST 2014,1415955552000,MaliikAbrhm,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/1fM4DCS6EQ
533182345012994049,Fri Nov 14 03:59:11 EST 2014,1415955551000,DionWallet,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/OezdMBVNBJ
533182344786477056,Fri Nov 14 03:59:11 EST 2014,1415955551000,IrvanMarj,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/79SdgmzbdY
533182344778108928,Fri Nov 14 03:59:11 EST 2014,1415955551000,GiionSam,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/xiZsuwWJPI
533182344476106753,Fri Nov 14 03:59:11 EST 2014,1415955551000,RynMaliik,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/X6danCjORQ
533182343721136129,Fri Nov 14 03:59:11 EST 2014,1415955551000,SSiswantoo,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/nh6OgPbLdk
533182343305912321,Fri Nov 14 03:59:11 EST 2014,1415955551000,RyhSaputra,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/W4egUwDvmS
533182343184277504,Fri Nov 14 03:59:11 EST 2014,1415955551000,HsnNurdiin,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/q9no2EjmrV
533182342852911105,Fri Nov 14 03:59:11 EST 2014,1415955551000,DoniiRahman,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/uULQylgLh3
533182341053562881,Fri Nov 14 03:59:10 EST 2014,1415955550000,SandiiApri,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/T14N37Zhpq
533182337341607936,Fri Nov 14 03:59:09 EST 2014,1415955549000,PanIbrah,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/0LbrciCPOD
533182336867659776,Fri Nov 14 03:59:09 EST 2014,1415955549000,WHariyadii,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/cpnPu9gZwr
533182335877775360,Fri Nov 14 03:59:09 EST 2014,1415955549000,RbyWilliam,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/Z1Fwc3HoaY
533182335458357248,Fri Nov 14 03:59:09 EST 2014,1415955549000,IrrMaulanna,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/i0r0Uh1jEP
533182334841786369,Fri Nov 14 03:59:09 EST 2014,1415955549000,ImamRozzak,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/288duYMkjy
533182156571295744,Fri Nov 14 03:58:26 EST 2014,1415955506000,SabrinEvaa,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/Z8ZII1mzqm
533182151181619200,Fri Nov 14 03:58:25 EST 2014,1415955505000,AmyyGabriel,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/KjQZEtiI1q
533182143514439680,Fri Nov 14 03:58:23 EST 2014,1415955503000,Frathoso,If a bad guy can persuade you to run his program on your computer  it s not your computer anymore. #Microsoft #immutableLaws #security,Microsoft|immutableLaws|security,,
533182140272640000,Fri Nov 14 03:58:22 EST 2014,1415955502000,bejews,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/rb5vR31dVU
533182138154115072,Fri Nov 14 03:58:22 EST 2014,1415955502000,bejews,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/KzL6RfJ1tQ
533182136929366016,Fri Nov 14 03:58:22 EST 2014,1415955502000,IirmaYuniitaa,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/wAR0VCwYWA
533182133779431424,Fri Nov 14 03:58:21 EST 2014,1415955501000,AveryVanes,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/td1DhKBqlu
533182131686481920,Fri Nov 14 03:58:20 EST 2014,1415955500000,EliiyahErin,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/ouL1jDrnq7
533182131489763328,Fri Nov 14 03:58:20 EST 2014,1415955500000,RakibulDolon,All #Lumia #Windows Phone 8 will upgrade to #Windows 10 Says #Microsoft  ,Lumia|Windows|Windows|Microsoft,,http://t.co/dfVbkG1nQ6
533182121972469761,Fri Nov 14 03:58:18 EST 2014,1415955498000,MariahKaylla,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/rrtgH8hhzo
533182121028767744,Fri Nov 14 03:58:18 EST 2014,1415955498000,GissMaiya,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/XJ7fTvQE7m
533182114649223168,Fri Nov 14 03:58:16 EST 2014,1415955496000,Bcvoadcom,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/l2zHTfvo0t
533182096223633409,Fri Nov 14 03:58:12 EST 2014,1415955492000,KKirranna,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/lhCaDYeAiz
533182093581221888,Fri Nov 14 03:58:11 EST 2014,1415955491000,PAliiah,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/UmajCnceal
533182091245006848,Fri Nov 14 03:58:11 EST 2014,1415955491000,NMirantii,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/AglOOT2EQj
533182088720052225,Fri Nov 14 03:58:10 EST 2014,1415955490000,CinRossy,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/30gerlcpwk
533182088468393987,Fri Nov 14 03:58:10 EST 2014,1415955490000,NMirantii,#XboxOne #US - Just recently  Microsoft announced that it is making the Xbox One cheaper by as much as… #Microsoft,XboxOne|US|Microsoft,,http://t.co/tDhwdHqpmB
