id,date,idate,user,text,hashtag,photo,url
530834115533479936,Fri Nov 07 16:28:10 EST 2014,1415395690000,PearHut,Happy Friday in #michigan ,michigan,,http://t.co/goLfIAqdMS
530833071461769217,Fri Nov 07 16:24:01 EST 2014,1415395441000,LaffTracks,Who s coming out to our annual  Trippin  to LA  contest tonight? Doors at 8:00  come vote for your favorite! #Comedy #Michigan #LosAngeles,Comedy|Michigan|LosAngeles,,
530833029938573312,Fri Nov 07 16:23:51 EST 2014,1415395431000,LadyValyTV,big up @tkriii 4 ur post #fancy on a #friday because of #aclu of #michigan s annual dinner tonight. #tkriii #wis... ,fancy|friday|aclu|michigan|tkriii|wis,,http://t.co/yhnuWlOxYs
530832994735366146,Fri Nov 07 16:23:43 EST 2014,1415395423000,tkriii,#fancy on a #friday because of #aclu of #michigan s annual dinner tonight. #tkriii #wishiwereinjeans ,fancy|friday|aclu|michigan|tkriii|wishiwereinjeans,,http://t.co/oIiM1oH8oQ
530832615495188480,Fri Nov 07 16:22:12 EST 2014,1415395332000,aj_hayw,Depressing weather here in #Michigan ,Michigan,,http://t.co/ORIDx32TBC
530831435327090688,Fri Nov 07 16:17:31 EST 2014,1415395051000,HowarthJake,11 hours left #Michigan ,Michigan,http://pbs.twimg.com/media/B13kXbeIEAA4D5H.jpg,
530831111883354112,Fri Nov 07 16:16:14 EST 2014,1415394974000,wx_flint,#Flint #Michigan Nov 07 15:53 Temperature 42°F few clouds Wind W 11 km/h  Humidity 40% .. ,Flint|Michigan,,http://t.co/LIfFg2q9DO
530830952709517312,Fri Nov 07 16:15:36 EST 2014,1415394936000,MarthaTBerryMCF,Job: Assist. Director of Nursing #hiring #nursing #healthcare #resume #employment #Michigan #tweetmyjobs #hr  ,hiring|nursing|healthcare|resume|employment|Michigan|tweetmyjobs|hr,,http://t.co/rVEQmj2xRb
530830918672711680,Fri Nov 07 16:15:28 EST 2014,1415394928000,weather_detroit,#Detroit #Michigan Nov 07 15:53 Temperature 42°F few clouds Wind W 11 km/h  Humidity 40% .. ,Detroit|Michigan,,http://t.co/QxGZOar12r
530830819556745216,Fri Nov 07 16:15:04 EST 2014,1415394904000,DetroitMichiga,Detroit Sports Nation BFF Tips: Fantasy Football Outlook for Detroit vs Miami Detroit Sports… #Detroit #Michigan,Detroit|Michigan,,http://t.co/DR3YMHEv4Q
530830806990585856,Fri Nov 07 16:15:01 EST 2014,1415394901000,davidhbrooks3,There is so much potential in this single family home  up for post auction sale! #Detroit #Michigan,Detroit|Michigan,,http://t.co/nAoDV6KpFf
530830588681281536,Fri Nov 07 16:14:09 EST 2014,1415394849000,lisa_fletch,Student group works to eliminate food waste in #Michigan.  Way to go!  ,Michigan,,https://t.co/77hHU7TIWl
530830187274182656,Fri Nov 07 16:12:33 EST 2014,1415394753000,djhongisto,Working on some new tricks. #prettysweet #skateeverydamnday #newtricks #skateboard #michigan ,prettysweet|skateeverydamnday|newtricks|skateboard|michigan,,http://t.co/9sRGIoC4bW
530829754417840128,Fri Nov 07 16:10:50 EST 2014,1415394650000,MichiganWest,Deadly mistakes: Inside #Michigan nursing homes  WOOD8,Michigan,,http://t.co/avKX9QCboi
530829670271692800,Fri Nov 07 16:10:30 EST 2014,1415394630000,MiTalentOrg,First National Bank of Crystal Falls #Michigan is looking to hire a Consumer Lender at: #MIJobs,Michigan|MIJobs,,http://t.co/ANOQd98Ehh
530829300287565826,Fri Nov 07 16:09:02 EST 2014,1415394542000,sebphotog, American Barn  #photography #photo #barn #puremichigan #michigan #flag #photography #fineart #rural,photography|photo|barn|puremichigan|michigan|flag|photography|fineart|rural,,http://t.co/sHaj1c75ev
530828962138959872,Fri Nov 07 16:07:41 EST 2014,1415394461000,Joncon6,These make identifying trees waaaay easier! #Grosseile #michigan #Hickories #BurOak #Basswood… ,Grosseile|michigan|Hickories|BurOak|Basswood,,http://t.co/5Nx9LdwcGx
530828361179082752,Fri Nov 07 16:05:18 EST 2014,1415394318000,LandingPageGuy,TaylorRooks BTNLive #Buckeyes QB JT Barrett  #Spartans RB Jeremy Langford  #Michigan WR/Freak of Nature Devin Fu... ,Buckeyes|Spartans|Michigan,,http://t.co/ymrEBdMbcc
530827955917029376,Fri Nov 07 16:03:41 EST 2014,1415394221000,HonorMedical,AMG EM Provider for Michigan #EM #Physician #Michigan  ,EM|Physician|Michigan,,http://t.co/XJm4LEI6bV
530827630346764288,Fri Nov 07 16:02:24 EST 2014,1415394144000,SteveMurray84,Just drove through Atlanta. I might be lost. #Michigan,Michigan,,
530827523215855616,Fri Nov 07 16:01:58 EST 2014,1415394118000,VVAmerica,#VeteransDay observance on Nov. 11 in #Michigan via @hometownlife #HonoringVets,VeteransDay|Michigan|HonoringVets,,http://t.co/Zc5CkvF2Uc
530827435869491200,Fri Nov 07 16:01:37 EST 2014,1415394097000,VCuskey,Lottery Tips That Win The LOTTO #Michigan #Newyork #Georgia #Pennsylvania #Colorado #Newjersey ,Michigan|Newyork|Georgia|Pennsylvania|Colorado|Newjersey,http://pbs.twimg.com/media/B13gvVbCUAAN0FA.jpg,http://t.co/FOwZ7yzwvK
530827292122300418,Fri Nov 07 16:01:03 EST 2014,1415394063000,AnglingOutpost,Heading out fishing this weekend? Check the local fishing report in your area! #fishing #michigan ,fishing|michigan,,http://t.co/ylVMKSs3tP
530827048298614784,Fri Nov 07 16:00:05 EST 2014,1415394005000,TheTutuProject,#TutuProject: Four Trees. #Michigan #breastcancer,TutuProject|Michigan|breastcancer,,http://t.co/QwFTpkII3k
530827037330534400,Fri Nov 07 16:00:02 EST 2014,1415394002000,CareyFoundation,#TutuProject: Four Trees. #Michigan #breastcancer,TutuProject|Michigan|breastcancer,,http://t.co/CRnZMIvNoA
530826846708178944,Fri Nov 07 15:59:17 EST 2014,1415393957000,SloppySteveo,Looks like this deer season will be very interesting. #UP #Michigan #DeerCamp2014 ,UP|Michigan|DeerCamp2014,http://pbs.twimg.com/media/B13gMqvCIAA6H-z.jpg,
530826607087198208,Fri Nov 07 15:58:20 EST 2014,1415393900000,game7nod,Warm-ups at Adrian College 11/6/2015 @oaklandhockey #ACHA #hockey #collegehockey #Michigan  #OU ,ACHA|hockey|collegehockey|Michigan|OU,,http://t.co/4kCQvnuEBH
530825534956371968,Fri Nov 07 15:54:04 EST 2014,1415393644000,mwollack,@crowdrise as always needs that donation for the youth of #michigan & #detroit @wolverinehs,michigan|detroit,,https://t.co/UqARKoW8um
530825470443782144,Fri Nov 07 15:53:49 EST 2014,1415393629000,healthcareppl1,Looking for a #job? We are #hiring a RN/LPN for a 4-6 week assignment in L Anse #Michigan. Contact us if you are interested! #healthcarejobs,job|hiring|Michigan|healthcarejobs,,
530825287148503040,Fri Nov 07 15:53:05 EST 2014,1415393585000,MI_Messenger,The Season Could Be Making You SAD    #Michigan,Michigan,,https://t.co/1vv6FL0u4e
530824873426165761,Fri Nov 07 15:51:26 EST 2014,1415393486000,gideon1951,Ye Olde Hometown no longer bears yoke of #bankruptcy? This is huge  will need whole weekend 2 digest. #Detroit AND #Michigan any learning?,bankruptcy|Detroit|Michigan,,
530824631167369216,Fri Nov 07 15:50:28 EST 2014,1415393428000,Proudtomfrinmi,@MIManufacturers & @MEDC are working w/@mikeroweworks to Showcase #Michigan #Manufacturing by Noon 11/11 2 particip8!,Michigan|Manufacturing,,http://t.co/HUshnaoLzC
530824610749898752,Fri Nov 07 15:50:24 EST 2014,1415393424000,dansimonsayshi,Movement in Caspar v Snyder #Michigan recognition case. Request for supplemental brief since #6thCircuit upheld ban ,Michigan|6thCircuit,http://pbs.twimg.com/media/B13eIMhCEAA-z_l.jpg,
530823771612278784,Fri Nov 07 15:47:04 EST 2014,1415393224000,buyer_guide,Need more sales of #memorabilia from #Michigan on eBay? Tweet Eye has what you need! ,memorabilia|Michigan,,http://t.co/II11g1IAKk
530823672122974208,Fri Nov 07 15:46:40 EST 2014,1415393200000,FS_Bellino,@TaylorRooks @BTNLive #Buckeyes QB JT Barrett  #Spartans RB Jeremy Langford  #Michigan WR/Freak of Nature Devin Funchess,Buckeyes|Spartans|Michigan,,
530823283407872000,Fri Nov 07 15:45:07 EST 2014,1415393107000,Melchizedek_7,@dinalohan Well Good Morning from #Michigan You might want to try my Jiff... Your cup makes me want to pee... ;) ,Michigan,http://pbs.twimg.com/media/B13c9lSCYAEcRe2.png,
530823260351373312,Fri Nov 07 15:45:02 EST 2014,1415393102000,ljay82,#Fake #Facebook accounts  5 reasons why it is ok to create one.  #michigan #Website,Fake|Facebook|michigan|Website,,http://t.co/Upgmv0BkbY
530822918524391426,Fri Nov 07 15:43:40 EST 2014,1415393020000,gideon1951,I want to join @UniteBlue #goblue #Michigan,goblue|Michigan,,
530822301000818688,Fri Nov 07 15:41:13 EST 2014,1415392873000,mitchdean,Definitely taking Exit 69 to get onto Big Beaver Rd #beaver #Michigan #ontheroad #69 ,beaver|Michigan|ontheroad,,http://t.co/MQlVoLatbv
530821826184622081,Fri Nov 07 15:39:20 EST 2014,1415392760000,Cyn190,Our Governor  who calls himself a nerd  laughs just like Sheldon. It is scary & awesome all at once. #Bazinga #Michigan #Detroit,Bazinga|Michigan|Detroit,,
530821525931180032,Fri Nov 07 15:38:08 EST 2014,1415392688000,ChiFootball,#Northwestern hosts #Michigan with a good chance to win. Game preview: ,Northwestern|Michigan,http://pbs.twimg.com/media/B13Usi4CQAE8HZy.png,http://t.co/3daccLxLDq
530821313682624512,Fri Nov 07 15:37:18 EST 2014,1415392638000,ErinMKish,Check out this job: Scientist / Metallurgist in Pontiac  MI #job #Michigan #MI,job|Michigan|MI,,http://t.co/dQEHYCLmaf
530821282632593408,Fri Nov 07 15:37:10 EST 2014,1415392630000,Tj_The_One,Funny cause I have  Hella options ?... Your just the one I truly want #Michigan #life #thebestbudisrighthere #gena scotch night w @kikipearl,Michigan|life|thebestbudisrighthere|gena,,
530820802498031616,Fri Nov 07 15:35:16 EST 2014,1415392516000,PokerFansYes,This isn t random. This is controlled  over and over again. #clubkeno #Michigan #michiganlottery #rigged #sotrue... ,clubkeno|Michigan|michiganlottery|rigged|sotrue,,http://t.co/OqGyZIqhxE
530820401497387008,Fri Nov 07 15:33:40 EST 2014,1415392420000,PulpNews,#West #Michigan residents warned of fake #IRS #agent scam - Nov 7 @ 3:33 PM ET ,West|Michigan|IRS|agent,,http://t.co/8kEOnfc78K
530820099733991424,Fri Nov 07 15:32:28 EST 2014,1415392348000,birchrunsports,November 07  2014 at 03:32PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/5qwEBhZ49n
530819989197320192,Fri Nov 07 15:32:02 EST 2014,1415392322000,steveduncan2013,November 07  2014 at 03:32PM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/v4CXgID9sd
530819943013818368,Fri Nov 07 15:31:51 EST 2014,1415392311000,steveduncan2013,November 07  2014 at 03:31PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67OueCMW
530819871421255680,Fri Nov 07 15:31:34 EST 2014,1415392294000,StupidTeanuts,#Michigan Gov. #Snyder says defending gay marriage ban a duty   not a matter of personal preference  #LGBT   ,Michigan|Snyder|LGBT,,http://t.co/Mwiy7coQj9
530819848415092736,Fri Nov 07 15:31:28 EST 2014,1415392288000,TraxxLift,Q & A: Making your way through the Medicare maze via @freep #Michigan #medicare,Michigan|medicare,,http://t.co/mvQJUfN7K8
530819310802190336,Fri Nov 07 15:29:20 EST 2014,1415392160000,BoonieKane,@YardrepShortbus  They have lots of practice stealin elections here in #Michigan #MIGOPArePros #KochSuckaGovernment,Michigan|MIGOPArePros|KochSuckaGovernment,,http://t.co/hoB93KKP90
530819222222282754,Fri Nov 07 15:28:59 EST 2014,1415392139000,NVUSALEX,YOU KNOW WHAT IT IS WHEN #JEEZY COME TO #DETROIT #MICHIGAN ?? AND FOR ALL THE ? SMOKERS IM POINTING… ,JEEZY|DETROIT|MICHIGAN,,http://t.co/xn6criJ2Ap
530819098650091520,Fri Nov 07 15:28:29 EST 2014,1415392109000,banishamse,#Michigan  #palestine  #struggle more than 60 years #to #recover #freedom #support#tell #truth #love #palestine #rights #yes#Palestine ?,Michigan|palestine|struggle|to|recover|freedom|truth|love|palestine|rights,,
530819088973844481,Fri Nov 07 15:28:27 EST 2014,1415392107000,screamradius,Listen to the local buzz for #AuTrain  #Michigan here! ,AuTrain|Michigan,,http://t.co/dNcdlE5c5H
530818766905417728,Fri Nov 07 15:27:10 EST 2014,1415392030000,UMFlint_Bob,UM-Flint’s Foster Youth Support Program Receives National Recognition via @umflint #FC2S #michigan #education,FC2S|michigan|education,,http://t.co/5oEhDmvG6i
530818176792428545,Fri Nov 07 15:24:50 EST 2014,1415391890000,Crow219,#Prince  s #guitar @ the #HardRockCafe in #FourWindsCasino #NewBuffalo #Michigan ,Prince|guitar|HardRockCafe|FourWindsCasino|NewBuffalo|Michigan,,http://t.co/T8YRWdRUfE
530817787728789505,Fri Nov 07 15:23:17 EST 2014,1415391797000,SetxuDGZiganda,President #Extremadura #Monago @PPopular  traveled32times withPublicMoney to #CanaryIslands toHaveSex withHisGirlfriend @scotgov #Michigan,Extremadura|Monago|CanaryIslands|Michigan,,
530817511689048065,Fri Nov 07 15:22:11 EST 2014,1415391731000,TheDailyLede,LIVE STREAM: Detroit bankruptcy plan approval #Detroit #Michigan #economics #USA #Canada,Detroit|Michigan|economics|USA|Canada,,http://t.co/lzr9MoyChJ
530817274190376960,Fri Nov 07 15:21:14 EST 2014,1415391674000,GiterDoneSports,Source: #Michigan targets ... #DaveBrandon #MichiganCampus #NorthwesternAthleticDirectorJimPhillips ,Michigan|DaveBrandon|MichiganCampus|NorthwesternAthleticDirectorJimPhillips,,http://t.co/ALHicBOHBU
530817189805559808,Fri Nov 07 15:20:54 EST 2014,1415391654000,Holiday_XP,A #Fall #Guide to the #Michigan #Coast - ,Fall|Guide|Michigan|Coast,http://pbs.twimg.com/media/B13Xa7gIEAAyH_2.jpg,http://t.co/3sHqvKBBEt
530817126358339584,Fri Nov 07 15:20:39 EST 2014,1415391639000,screamradius,Visiting #Coloma  #Michigan? Check out this great new app for news  weather  hotels  and food here! ,Coloma|Michigan,,http://t.co/UJe4OU9mMD
530817066534969345,Fri Nov 07 15:20:25 EST 2014,1415391625000,DigMichNews,One week til #DigMichNews grant apps are due! Fill out the entry form by Nov. 14  5pm EST: #history #Michigan,DigMichNews|history|Michigan,,http://t.co/pm0gExeNun
530817057915674625,Fri Nov 07 15:20:23 EST 2014,1415391623000,AviationMedical,#Michigan #aviation program marks 75 years. #AviationMedicalExamsofMiami,Michigan|aviation|AviationMedicalExamsofMiami,,
530816636744642560,Fri Nov 07 15:18:42 EST 2014,1415391522000,femaregion5,Individuals in #Michigan have until November 24th to register for @FEMA assistance. 800-621-3362 or ,Michigan,,http://t.co/Due3kFGz0D
530816117154275328,Fri Nov 07 15:16:39 EST 2014,1415391399000,keeponkeepingon,“@sebphotog:  Sleeping Bear National Lakeshore Sunset  #photography #photo #PureMichigan #Michigan” sharing beauty,photography|photo|PureMichigan|Michigan,,http://t.co/ZWoPUOui4z
530816101605969922,Fri Nov 07 15:16:35 EST 2014,1415391395000,KyleBogie,STORY/VIDEO: #Michigan s Zak Irvin remains deadly from 3-point range  eager to show more of his game @MichiganOnScout,Michigan,,http://t.co/3PavxtLEvC
530815778061574144,Fri Nov 07 15:15:18 EST 2014,1415391318000,Thurswell_Law,A 68-year-old man was pronounced dead at a hospital after a semi-truck struck his pickup truck in Holland  #Michigan.,Michigan,,http://t.co/ZjNJxCZnBx
530815718258798592,Fri Nov 07 15:15:03 EST 2014,1415391303000,ljay82,Please be sure to #follow @thenerdiot on #Twitter!  #michigan #smallbusiness,follow|Twitter|michigan|smallbusiness,,
530815705147789312,Fri Nov 07 15:15:00 EST 2014,1415391300000,kim81594, The hush before winter  ????? #fall #leaves #trees #michigan #winteriscoming #sunshine #november @… ,fall|leaves|trees|michigan|winteriscoming|sunshine|november,,http://t.co/HW4ItMDMtN
530815674432884736,Fri Nov 07 15:14:53 EST 2014,1415391293000,Beaschler,It s real simple once @Johnubacon reports anything regarding the #Michigan AD or coach search I ll believe it!,Michigan,,
530815514327535616,Fri Nov 07 15:14:15 EST 2014,1415391255000,DetroitMichiga,Detroit Free Press Detroit has endured — but it can do more than that Detroit Free Press Detroit… #Detroit #Michigan,Detroit|Michigan,,http://t.co/9MIFSkr0W5
530815049309245440,Fri Nov 07 15:12:24 EST 2014,1415391144000,roddm1,BREAKING: A ruling that ll outrage anyone who cares about public education in #Michigan. #RightToRead @acluofmichigan,Michigan|RightToRead,,http://t.co/ia0ysJnKXH
530814570433380352,Fri Nov 07 15:10:30 EST 2014,1415391030000,MarthaTBerryMCF,Job: Staffing Assistant Extra Hire  #hiring #nursing #healthcare #resume #employment #Michigan #tweetmyjobs #hr  ,hiring|nursing|healthcare|resume|employment|Michigan|tweetmyjobs|hr,,http://t.co/TQ9Q1BM723
530814513139159042,Fri Nov 07 15:10:16 EST 2014,1415391016000,wx_flint,#Flint #Michigan Nov 07 14:53 Temperature 44°F few clouds Wind NW 15 km/h  Humidity 45% .. ,Flint|Michigan,,http://t.co/LIfFg2q9DO
530814471644905472,Fri Nov 07 15:10:06 EST 2014,1415391006000,Thurswell_Law,A 68-year-old man was pronounced dead at a hospital after a semi-truck struck his pickup truck in Holland  #Michigan. ,Michigan,,http://t.co/ZjNJxCZnBx
530814457816289280,Fri Nov 07 15:10:03 EST 2014,1415391003000,screamradius,Catch up on local news from #Filion  #Michigan here! ,Filion|Michigan,,http://t.co/aKUrFSg5HX
530814302094385152,Fri Nov 07 15:09:26 EST 2014,1415390966000,weather_detroit,#Detroit #Michigan Nov 07 14:53 Temperature 42°F few clouds Wind NW 17 km/h  Humidity 40% .. ,Detroit|Michigan,,http://t.co/QxGZOar12r
530813666648948736,Fri Nov 07 15:06:54 EST 2014,1415390814000,screamradius,Visiting #Jackson  #Michigan? Check out this great new app for news  weather  hotels  and food here! ,Jackson|Michigan,,http://t.co/ip31ZQhjGN
530813205246132224,Fri Nov 07 15:05:04 EST 2014,1415390704000,wbcorg,Mentors & Mentees are 20% more likely to get pay raises. Don’t miss out - #leadership #michigan ,leadership|michigan,,http://t.co/X7HRyrLt1x
530813174040514560,Fri Nov 07 15:04:57 EST 2014,1415390697000,TAXMAPUSA,#US | #Michigan | #Tax | Judge Approves Detroit s Plan To Exit Bankruptcy : The Two-Way : NPR ,US|Michigan|Tax,,http://t.co/szBEhO5zEV|http://t.co/rZ1Pb2pMP2
530813173298135040,Fri Nov 07 15:04:57 EST 2014,1415390697000,taxmap,#US | #Michigan | #Tax | Judge Approves Detroit s Plan To Exit Bankruptcy : The Two-Way : NPR ,US|Michigan|Tax,,http://t.co/ztILn2YTKT|http://t.co/shvVeI5gSI
530812610032451584,Fri Nov 07 15:02:42 EST 2014,1415390562000,screamradius,What s going on in #Pontiac  #Michigan? Check out this great new app for news and weather! ,Pontiac|Michigan,,http://t.co/1O8nfrfXNQ
530812470378893312,Fri Nov 07 15:02:09 EST 2014,1415390529000,dreamlimousines,Here s a great locket for the #autumn season! If you live in #Michigan  that is. ,autumn|Michigan,,http://t.co/MswB2Js5qx
530812445627924480,Fri Nov 07 15:02:03 EST 2014,1415390523000,sebphotog, Sleeping Bear National Lakeshore Sunset  #photography #photo #PureMichigan #Michigan,photography|photo|PureMichigan|Michigan,,http://t.co/TdbCvbIiWY
530811304773029888,Fri Nov 07 14:57:31 EST 2014,1415390251000,HonorableCnote,Moves bein made.... da boy moneybags1985  +1??  #HONORABLECOURT  #KILLWAUKEE  #MICHIGAN  #MEMPHIS… ,HONORABLECOURT|KILLWAUKEE|MICHIGAN|MEMPHIS,,http://t.co/08wVeDkaKm
