id,date,idate,user,text,hashtag,photo,url
532293653616922624,Tue Nov 11 17:07:51 EST 2014,1415743671000,HopeRiverENT,@detourbluegrass donates Goodwill s Patriot Place #Michigan help #homeless #veterans @Missy_Kay_78 @MtnFeverRecords  ,Michigan|homeless|veterans,,http://t.co/TVK5eGA1RT
532293385932255232,Tue Nov 11 17:06:47 EST 2014,1415743607000,machajewski,Diocese of Grand Rapids increasing tuition assistance for Catholic schools to $1 million #Michigan #Edu,Michigan|Edu,,http://t.co/OsH4Q4taeu
532293006951727104,Tue Nov 11 17:05:17 EST 2014,1415743517000,clgray64,@dnowaczewski2 UP always gets it bad! I hear were in for another bad winter! #Michigan what can you do!,Michigan,,
532292996231098368,Tue Nov 11 17:05:14 EST 2014,1415743514000,PetRitzResort,#Michigan couples train puppies to be Leader #Dogs ,Michigan|Dogs,,http://t.co/UfaDtXgwla
532292490372468736,Tue Nov 11 17:03:13 EST 2014,1415743393000,usumtwit,No. #12 #Michigan #St tries to start new streak vs Maryland after #loss to Buckeyes: EAST… ,Michigan|St|loss,,http://t.co/QaJmI63Zb5
532291874451881985,Tue Nov 11 17:00:47 EST 2014,1415743247000,_AshleyMichael,women are killed by police  too! Defending yourself is one thing but why shoot to Kill?! #Michigan => ,Michigan,,http://t.co/2wLJVmYbsk
532291873852104704,Tue Nov 11 17:00:46 EST 2014,1415743246000,mastouna,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/SlCu2IrDgh
532291808957440000,Tue Nov 11 17:00:31 EST 2014,1415743231000,RobLBurgess,ACT NOW: Join @FreedomMichigan & tell #Michigan lawmakers to update non-discrimination laws to protect #LGBT people! ,Michigan|LGBT,,http://t.co/DHud9Renym
532291713671630848,Tue Nov 11 17:00:08 EST 2014,1415743208000,Altarum,Great @michfoundations article on Altarum helping #Michigan communities learn local needs of #vets #VCAT #VeteransDay,Michigan|vets|VCAT|VeteransDay,,http://t.co/NyJt7jQNVb
532291705953738753,Tue Nov 11 17:00:06 EST 2014,1415743206000,thestraybirds,Michiganders! #Bestmedicinetour rolls through #threerivers #Michigan on Friday at the @trriviera theatre. tix: ,Bestmedicinetour|threerivers|Michigan,,http://t.co/ZMnJqAn2Nz
532291118457561088,Tue Nov 11 16:57:46 EST 2014,1415743066000,sarrah761,#Michigan #?????_????_??? #khalifa_stability Khalifa encouraging the sta... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2LqOayCMAA1CrH.jpg,http://t.co/uSw93SmXx4
532291117136359424,Tue Nov 11 16:57:46 EST 2014,1415743066000,houyem14,#Michigan #?????_????_??? #khalifa_stability Khalifa encouraging the sta... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2LqOayCMAA1CrH.jpg,http://t.co/J3os5RJcpJ
532291115257298944,Tue Nov 11 16:57:46 EST 2014,1415743066000,doha8807,#Michigan #?????_????_??? #khalifa_stability Khalifa encouraging the sta... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2LqOayCMAA1CrH.jpg,http://t.co/S9JXGwAteO
532291113768337408,Tue Nov 11 16:57:45 EST 2014,1415743065000,hana2866,#Michigan #?????_????_??? #khalifa_stability Khalifa encouraging the sta... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2LqOayCMAA1CrH.jpg,http://t.co/Yx3fps8ueo
532291112442941440,Tue Nov 11 16:57:45 EST 2014,1415743065000,chada404,#Michigan #?????_????_??? #khalifa_stability Khalifa encouraging the sta... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2LqOayCMAA1CrH.jpg,http://t.co/LkIK1qfOnK
532291110870077440,Tue Nov 11 16:57:44 EST 2014,1415743064000,hidaya187,#Michigan #?????_????_??? #khalifa_stability Khalifa encouraging the sta... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2LqOayCMAA1CrH.jpg,http://t.co/JeBXvDuW2v
532291109267841025,Tue Nov 11 16:57:44 EST 2014,1415743064000,akila010,#Michigan #?????_????_??? #khalifa_stability Khalifa encouraging the sta... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2LqOayCMAA1CrH.jpg,http://t.co/80vgcuxl3i
532291107762089984,Tue Nov 11 16:57:44 EST 2014,1415743064000,ziinnaa1,#Michigan #?????_????_??? #khalifa_stability Khalifa encouraging the sta... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2LqOayCMAA1CrH.jpg,http://t.co/Gx9OCsY486
532291106247938049,Tue Nov 11 16:57:43 EST 2014,1415743063000,kolinta1,#Michigan #?????_????_??? #khalifa_stability Khalifa encouraging the sta... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2LqOayCMAA1CrH.jpg,http://t.co/F3tgn5kllt
532291104746373120,Tue Nov 11 16:57:43 EST 2014,1415743063000,kafillaa,#Michigan #?????_????_??? #khalifa_stability Khalifa encouraging the sta... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2LqOayCMAA1CrH.jpg,http://t.co/3hciZYjseN
532291103198679040,Tue Nov 11 16:57:43 EST 2014,1415743063000,dalliaa3,#Michigan #?????_????_??? #khalifa_stability Khalifa encouraging the sta... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2LqOayCMAA1CrH.jpg,http://t.co/pEXg08gsDR
532291089257234432,Tue Nov 11 16:57:39 EST 2014,1415743059000,ellcamino,??Road?Trip??A fabulous weekend of shopping and wedding things!! #maidofhonor #cousin #Michigan love… ,maidofhonor|cousin|Michigan,,http://t.co/hLSlcnIZZk
532290420387364864,Tue Nov 11 16:55:00 EST 2014,1415742900000,Jared_JJ_Miller,Plane crash survivor Austin Hatch scores first college point #Michigan #MichiganDiffernence ,Michigan|MichiganDiffernence,,http://t.co/xvFA8jXcxx
532289913329569792,Tue Nov 11 16:52:59 EST 2014,1415742779000,WineMonologues,2 times the fun for the folks at Michigan by the Bottle Tasting Room -- a new #RoyalOak location is coming soon! #Michigan #wine  ,RoyalOak|Michigan|wine,,
532289600710909952,Tue Nov 11 16:51:44 EST 2014,1415742704000,YoderTeam,5 minutes  5 important real estate topics #GrandRapids #Michigan #RealEstate ,GrandRapids|Michigan|RealEstate,,http://t.co/QDpp3wQxaT
532289450802679808,Tue Nov 11 16:51:09 EST 2014,1415742669000,weather_detroit,#Detroit #Michigan Nov 11 16:00 Temperature 57°F overcast Wind SW 43 km/h  Humidity 69% .. ,Detroit|Michigan,,http://t.co/QxGZOar12r
532288870214549506,Tue Nov 11 16:48:50 EST 2014,1415742530000,D91Inet,Produce all kinds of Creative Designs #Michigan ,Michigan,http://pbs.twimg.com/media/B2MR5q2CMAAJ21B.jpg,http://t.co/1u17NFaOFI
532288752861716480,Tue Nov 11 16:48:22 EST 2014,1415742502000,LFLegal,#Blind #lawyer wins spot on Michigan Supreme Court 1st blind person to run for #Michigan statewide office #disability,Blind|lawyer|Michigan|disability,,http://t.co/UB76rxKPXU
532288669189939200,Tue Nov 11 16:48:02 EST 2014,1415742482000,PurpleEnginePR,#Michigan food bloggers know how to party & make the best cookies. #FoodNetworkOnX1 @Week99er,Michigan|FoodNetworkOnX1,,http://t.co/2zuFGDSTIy
532287176374243329,Tue Nov 11 16:42:06 EST 2014,1415742126000,simulator8,#Black Pastor @revpinkney Convicted- 5 Counts of Felony Forgery Racism  National Oppression in #Michigan ,Black|Michigan,,http://t.co/Qf7PQpWDMI
532287078542106624,Tue Nov 11 16:41:43 EST 2014,1415742103000,simulator8,HELP! Rev. #Pinkney @revpinkney CONVICTED Legacy of #Racism  National Oppression in #Michigan #p2 #tlot #topprog #1u,Pinkney|Racism|Michigan|p2|tlot|topprog|1u,,http://t.co/Qf7PQpWDMI
532286660579307520,Tue Nov 11 16:40:03 EST 2014,1415742003000,VisionITInc,VisionIT Ranked 14th Largest Minority-Owned #Business In #Michigan By #Crain s #Detroit Business ,Business|Michigan|Crain|Detroit,,http://t.co/lVGYFZrba6
532285426900287488,Tue Nov 11 16:35:09 EST 2014,1415741709000,LifeTimeJobs,Our Troy and Shelby clubs in #Michigan are looking for Sales Advisors! Apply here if interested:... ,Michigan,,http://t.co/cYb31vF9oP
532285332562395136,Tue Nov 11 16:34:47 EST 2014,1415741687000,MIheadlines,Three Identified in Waterford Home Invasion and #Michigan #Alpena #Detroit #GrandRapids #AnnArbor #GrandTraverse,Michigan|Alpena|Detroit|GrandRapids|AnnArbor|GrandTraverse,,http://t.co/Act3k7djOc
532285304636735489,Tue Nov 11 16:34:40 EST 2014,1415741680000,Youll_Remember,Neapolitan Cupcake!  All homemade from scratch! #yum #icecream #cupcake #michigan #atreatyoullremember #homemade ,yum|icecream|cupcake|michigan|atreatyoullremember|homemade,http://pbs.twimg.com/media/B2MOp_tCIAA2hru.jpg,
532285154124132352,Tue Nov 11 16:34:04 EST 2014,1415741644000,tessmund,Lol walked into work at @ 830 and it was 57 degrees. Left work at @ 415 and it s 40 degrees. #michigan,michigan,,
532285038592004096,Tue Nov 11 16:33:37 EST 2014,1415741617000,AhmadTwi837,Programming & Web Solutions #Michigan ,Michigan,http://pbs.twimg.com/media/B2MOaqiIgAACSQU.jpg,http://t.co/EpipjDvlK4
532284975119228928,Tue Nov 11 16:33:22 EST 2014,1415741602000,LifeTimeJobs,Our Shelby club in #Michigan is looking for Sales Advisors! Apply here if interested:... ,Michigan,,http://t.co/cmqs0stLAS
532284747939319809,Tue Nov 11 16:32:27 EST 2014,1415741547000,birchrunsports,November 11  2014 at 04:32PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/5qwEBhZ49n
532284613746769920,Tue Nov 11 16:31:55 EST 2014,1415741515000,steveduncan2013,November 11  2014 at 04:31PM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/v4CXgID9sd
532284551813664768,Tue Nov 11 16:31:41 EST 2014,1415741501000,steveduncan2013,November 11  2014 at 04:31PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67OueCMW
532284138158817281,Tue Nov 11 16:30:02 EST 2014,1415741402000,ProgressMich,11% of #Michigan veterans in households receiving food aid via @MichLeague #VeteransDay,Michigan|VeteransDay,,http://t.co/LvIy7kLpDo
532283894746202113,Tue Nov 11 16:29:04 EST 2014,1415741344000,InternMichigan,#Law #Internship Summer 2015 Information Services Internship - IS Services & Operations J... #Michigan #Intern US,Law|Internship|Michigan|Intern,,http://t.co/Z0i6GgIwRG
532282622970720256,Tue Nov 11 16:24:01 EST 2014,1415741041000,eBay_Motor_Deal,Check out Renault #Flint #Michigan #BuyNow ,Flint|Michigan|BuyNow,,http://t.co/HPMr11j7iq
532282589533700097,Tue Nov 11 16:23:53 EST 2014,1415741033000,machajewski,University of Michigan makes Military Times  2015 list of best colleges for veterans #Michigan #Edu,Michigan|Edu,,http://t.co/xpot3Jn5n2
532282585368764417,Tue Nov 11 16:23:52 EST 2014,1415741032000,machajewski,Gloria Allred lawsuit: 5 highlights of federal case against Grand Rapids Public Schools #Michigan #Edu,Michigan|Edu,,http://t.co/UipL99HNzy
532282356888240129,Tue Nov 11 16:22:57 EST 2014,1415740977000,uhmandamarie_,SNOW IN THE FORECAST ?? #yas #michigan ,yas|michigan,,http://t.co/RZDCGvknFM
532282289661960192,Tue Nov 11 16:22:41 EST 2014,1415740961000,davidcassleman,.@IPRNewsRadio #NWMI faces little risk of Ebola. But experts are preparing anyway. The story here: #TCMI #Michigan,NWMI|TCMI|Michigan,,http://t.co/YGwPXdweua
532281833468465152,Tue Nov 11 16:20:53 EST 2014,1415740853000,jesshay33,adopting a new family member within the next few weeks! ahh so excited! #madascgar #michigan #shipmylove,madascgar|michigan|shipmylove,,
532281724596936704,Tue Nov 11 16:20:27 EST 2014,1415740827000,stuffspec,Local Church Audit Program West Michigan Annual Conference  #local #church #audit #program #west #michigan #annual ,local|church|audit|program|west|michigan|annual,,http://t.co/kU3l1AAG6S
532281711942316032,Tue Nov 11 16:20:24 EST 2014,1415740824000,rk70534,Viewpoint: For an Open Hillel via @michigandaily #BDS #BoycottIsrael #Israel #Michigan #News #Palestine #WorldNews,BDS|BoycottIsrael|Israel|Michigan|News|Palestine|WorldNews,,http://t.co/lSjGI2fr94
532281439849816064,Tue Nov 11 16:19:19 EST 2014,1415740759000,Hillbilly_News,Arctic blast hits #Canada & US  #JustinTitus #Michigan #temperatures,Canada|JustinTitus|Michigan|temperatures,,http://t.co/M5Lj1zXhpk
532281428789436416,Tue Nov 11 16:19:16 EST 2014,1415740756000,Hillbilly_News,Arctic blast hits #Canada & US  #JustinTitus #Michigan #temperatures,Canada|JustinTitus|Michigan|temperatures,,http://t.co/JcfzN8737L
532280787719426048,Tue Nov 11 16:16:43 EST 2014,1415740603000,nnnawrass,@AlzMo31 how about now? ? #michigan,michigan,,
532280445388734464,Tue Nov 11 16:15:22 EST 2014,1415740522000,weather_detroit,#Detroit #Michigan Nov 11 15:53 Temperature 57°F overcast Wind SW 43 km/h  Humidity 70% .. ,Detroit|Michigan,,http://t.co/QxGZOar12r
532280349796356097,Tue Nov 11 16:14:59 EST 2014,1415740499000,missumuggins,@KidRock #Flint #Michigan native Sgt Amir Hekmati USMC has been held prisoner in Iran for 1 169 days. Will you use your voice to #FreeAmir,Flint|Michigan|FreeAmir,,
532280277054525440,Tue Nov 11 16:14:42 EST 2014,1415740482000,Rednekked_,Arctic blast hits #Canada & US  #JustinTitus #Michigan #temperatures,Canada|JustinTitus|Michigan|temperatures,,http://t.co/Ceo4eLB7Vn
532280062330929152,Tue Nov 11 16:13:50 EST 2014,1415740430000,MichPositive,Departing #Michigan Rep. John Dingell among recipients of Presidential Medal of Freedom @crainsdetroit ,Michigan,,http://t.co/UcF5GmYdwQ
532279906915586049,Tue Nov 11 16:13:13 EST 2014,1415740393000,HMWCheerGrl,Can it please snow already! Biggest stress reliever is snowboarding #Michigan #letitsnow,Michigan|letitsnow,,
532279788174839808,Tue Nov 11 16:12:45 EST 2014,1415740365000,_BrianaaDaddy,New Video: @XaiBeats #WontStop Feat. Sam Watson & Schematic Directed By @HBKCHITO #Michigan #BayArea like  share,WontStop|Michigan|BayArea,,http://t.co/MjYbXuUg3M
532279608729931776,Tue Nov 11 16:12:02 EST 2014,1415740322000,sebphotog, Autumn Is Here  #photography #photo #puremichigan #autumn #michigan,photography|photo|puremichigan|autumn|michigan,,http://t.co/DEr5OjOr8I
532279339765997568,Tue Nov 11 16:10:58 EST 2014,1415740258000,AndrewVcourt,Sounds like the top 3 candidates for the #Michigan coaching job are Jim Harbaugh (49ers)  Les Miles (LSU)  and Bob Stoops (Oklahoma).,Michigan,,
532279016523595776,Tue Nov 11 16:09:41 EST 2014,1415740181000,wx_flint,#Flint #Michigan Nov 11 15:50 Temperature 53°F light rain Wind SW 22 km/h  Humidity 80% .. ,Flint|Michigan,,http://t.co/LIfFg2q9DO
532278574821421057,Tue Nov 11 16:07:56 EST 2014,1415740076000,Gangsta_News,Arctic blast hits #Canada & US  #JustinTitus #Michigan #temperatures,Canada|JustinTitus|Michigan|temperatures,,http://t.co/3veUqy9Cys
532278430566719489,Tue Nov 11 16:07:21 EST 2014,1415740041000,CityPulse,Do you love #arts and #music in #Lansing? Are you a great writer? You could be our next A&E editor. #jobs #michigan,arts|music|Lansing|jobs|michigan,,http://t.co/lOQyuyrdTJ
532277650476113921,Tue Nov 11 16:04:15 EST 2014,1415739855000,StevenMcsizzle,I m looking to get together with other Christians and praise the Lord through our music! G.R.  Michigan area  btw. #Michigan #Musicians,Michigan|Musicians,,
532277613616984064,Tue Nov 11 16:04:06 EST 2014,1415739846000,andrewhetzel,.@BCBSM offices in Marquette were shut at noon for approaching snowstorm. In Detroit  I go to lunch without a coat. That s  #Michigan.,Michigan,,
532277297517457408,Tue Nov 11 16:02:51 EST 2014,1415739771000,seltzerbaby,I ain t goin  nowhere today  am I? #snowstorm #Michigan ,snowstorm|Michigan,http://pbs.twimg.com/media/B2MHYCyIcAAXJIK.jpg,
532277229922045952,Tue Nov 11 16:02:35 EST 2014,1415739755000,deteconomicclub,Provide your company with access to top C-level executives in SE #Michigan by becoming a sponsor today. ,Michigan,,http://t.co/cUYeW4SZb5
532276860038946817,Tue Nov 11 16:01:07 EST 2014,1415739667000,FoxWeatherman,Great story coming up today on FOX 17 News/6PM...an undiscovered treasure in Newaygo County. #michigan #puremichigan ,michigan|puremichigan,http://pbs.twimg.com/media/B2MG--JIcAA-3b0.jpg,
532276854829621248,Tue Nov 11 16:01:06 EST 2014,1415739666000,FOX17,Great story coming up today on FOX 17 News/6PM...an undiscovered treasure in Newaygo County. #michigan #puremichigan ,michigan|puremichigan,http://pbs.twimg.com/media/B2MG-pxIAAEfepl.jpg,
532276671517175808,Tue Nov 11 16:00:22 EST 2014,1415739622000,SightlineCoach,ACT NOW: Join @FreedomMichigan & tell #Michigan lawmakers to update non-discrimination laws to protect #LGBT people! ,Michigan|LGBT,,http://t.co/lzzRk2vjtM
532276490835337222,Tue Nov 11 15:59:39 EST 2014,1415739579000,laurarutner,When youre so small you nearly get knocked over by the wind on the daily. #michigan,michigan,,
532276344479301632,Tue Nov 11 15:59:04 EST 2014,1415739544000,LandingPageGuy,Big Ten Showdown: No. 13 OSU vs No. 7 Michigan St By RALP    #bigten #georgia #michigan... ,bigten|georgia|michigan,,http://t.co/F1AECfN05q|http://t.co/66kqTs0bbA
532276331363729409,Tue Nov 11 15:59:01 EST 2014,1415739541000,BiomassMonitor,34-Megawatt #Biomass Incinerator Proposed for #Michigan Upper Peninsula @jeffgibbstc @PureMichigan @UpperPeninsula,Biomass|Michigan,,http://t.co/7EqSy9PBHo
532276120843218944,Tue Nov 11 15:58:11 EST 2014,1415739491000,TBHReport,Don’t forget to check out Jack Kennedy’s latest on the Northwestern win and his former coach: #Michigan,Michigan,,http://t.co/CGEnRAmIwo
532275807939739651,Tue Nov 11 15:56:56 EST 2014,1415739416000,Andreasinlove,This morning? #Michigan ?? ,Michigan,http://pbs.twimg.com/media/B2MGBPWCIAAUYUY.jpg,
532275691124170752,Tue Nov 11 15:56:28 EST 2014,1415739388000,DetroitMichiga,WXYZ Children witness mom shot in the chest WXYZ Copyright 2014 Scripps Media  Inc. All rights… #Detroit #Michigan,Detroit|Michigan,,http://t.co/VvM12TbdvZ
532275689110896641,Tue Nov 11 15:56:28 EST 2014,1415739388000,DetroitMichiga,WDIV Detroit Funeral arrangements set for 7-year-old Detroit boy WDIV Detroit A 7-year-old… #Detroit #Michigan,Detroit|Michigan,,http://t.co/ZvF9oF0WbE
532275143553605634,Tue Nov 11 15:54:18 EST 2014,1415739258000,bchrispy,Photo: #Repost from @rapidhammock with @repostapp #Local #Hammock #GrandRapids #Michigan #Kickstarter... ,Repost|Local|Hammock|GrandRapids|Michigan|Kickstarter,,http://t.co/7Tec60Q37v
532274970580516864,Tue Nov 11 15:53:36 EST 2014,1415739216000,StevenMcsizzle,Follow me please. :-) #Michigan #Christian #Musician,Michigan|Christian|Musician,,
532274772403830784,Tue Nov 11 15:52:49 EST 2014,1415739169000,MIheadlines,17 year-old Girl Rescued during Drug Raid in Alpena #Michigan #Alpena #Detroit #GrandRapids #AnnArbor #GrandTraverse,Michigan|Alpena|Detroit|GrandRapids|AnnArbor|GrandTraverse,,http://t.co/5pzF3DEozG
532274582552473600,Tue Nov 11 15:52:04 EST 2014,1415739124000,Ingrid_Jacques,Guess what? The #Michigan State Board of Ed plans to hire someone  more aligned with the Democratic-dominated board  ,Michigan,,http://t.co/n4rXdTYsxV
532274541645410304,Tue Nov 11 15:51:54 EST 2014,1415739114000,cmarkevich,“Why Would You Kill Her?”: #Michigan Police Shoot Woman During Response to Domestic Dispute | Alternet ,Michigan,,http://t.co/M164VV2oQE
532274469927387137,Tue Nov 11 15:51:37 EST 2014,1415739097000,JayCeeJenkins,I bet you do!!! #MICHIGAN  #FIRSTTIMETHURSDAYS,MICHIGAN|FIRSTTIMETHURSDAYS,,http://t.co/K78yuPE25S
