id,date,idate,user,text,hashtag,photo,url
531944412373217281,Mon Nov 10 18:00:05 EST 2014,1415660405000,NewHorizonsSoAZ,#Microsoft is making large strides for mobility: #ITnews #technology #future,Microsoft|ITnews|technology|future,,http://t.co/Q7VERHKCaq
531944411404304386,Mon Nov 10 18:00:05 EST 2014,1415660405000,NHPhoenix,#Microsoft is making large strides for mobility: #ITnews #technology #future,Microsoft|ITnews|technology|future,,http://t.co/5QfgEQKjwt
531944391460802563,Mon Nov 10 18:00:00 EST 2014,1415660400000,MicrosoftNZ,Introducing #Microsoft Health  a new #cloud platform to store & combine health data for insights. ,Microsoft|cloud,,http://t.co/pdew3v672c
531944270727774208,Mon Nov 10 17:59:31 EST 2014,1415660371000,georgeioannou,Just noticed some great people to follow on the hashtag #microsoft #followme,microsoft|followme,,
531943981849276416,Mon Nov 10 17:58:22 EST 2014,1415660302000,andrew250469,Technical write up on how #Microsoft Azure powered Ultra MMO game  Age of Ascent  from @illyriad  ,Microsoft,,http://t.co/5Wzx9ZK24t
531943750872739840,Mon Nov 10 17:57:27 EST 2014,1415660247000,gordoncindric,Getting buzzed-up for the #Microsoft #ATD10 conference in Zagreb  Croatia. A whole 2 days of tech goodies and great …,Microsoft|ATD10,,http://t.co/9Q7na3hjAA
531943607452712960,Mon Nov 10 17:56:53 EST 2014,1415660213000,GangstaJournal,Microsoft Is Giving Away Its Office 365 Mobile Apps     #microsoft #mobileapps #office ,microsoft|mobileapps|office,http://pbs.twimg.com/media/B2HX5HVCUAAb2ho.jpg,http://t.co/ByzRfxO6iC
531943435004309505,Mon Nov 10 17:56:12 EST 2014,1415660172000,dbordini,#Rackspace Joins #Cloud OS Network  Continues Partner Momentum #microsoft,Rackspace|Cloud|microsoft,,http://t.co/9yxnqD4qu3
531943277134499840,Mon Nov 10 17:55:34 EST 2014,1415660134000,eboocock,The productivity engine #microsoft #productivity,microsoft|productivity,,http://t.co/EIkUTdenGL
531943100449849344,Mon Nov 10 17:54:52 EST 2014,1415660092000,karissaurry,TechCrunch & Microsoft s CEO s take on the difference between #Microsoft  #Apple & #Google #tech,Microsoft|Apple|Google|tech,,http://t.co/b1f6XIAEoW
531943057004830720,Mon Nov 10 17:54:42 EST 2014,1415660082000,WBuzzer,Illumio lands Microsoft chairman John W. Thompson as board member #microsoft ,microsoft,http://pbs.twimg.com/media/B2HXZEzCYAEb-Bi.jpg,http://t.co/DrKrORfnap
531943046619729920,Mon Nov 10 17:54:40 EST 2014,1415660080000,WBuzzer,Reported Lumia 535 specs leaked ahead of Microsoft launch #microsoft ,microsoft,http://pbs.twimg.com/media/B2HXYeYCYAAlcKL.jpg,http://t.co/cR8aNRXXA4
531942907595743232,Mon Nov 10 17:54:06 EST 2014,1415660046000,Waldeez247,#Microsoft’s CEO Breaks Down The New Soul Of His Company #fintech #integration ,Microsoft|fintech|integration,http://pbs.twimg.com/media/B2HXQTmIUAAk9QX.png,http://t.co/I9bhIVTdC6
531942510499602433,Mon Nov 10 17:52:32 EST 2014,1415659952000,LumiaNews,#Microsoft #Lumia 940 could be one of the first #phones to sport Gorilla Glass 4: Since dropping the #Nokia br... ,Microsoft|Lumia|phones|Nokia,,http://t.co/X2VVvBTqAs
531942509836894208,Mon Nov 10 17:52:32 EST 2014,1415659952000,LumiaNews,Leaked Images Tip #Lumia 535  1330: The photos show off the colorful handsets ahead of Tuesday s #Microsoft #L... ,Lumia|Microsoft|L,,http://t.co/xtoeJpqUcL
531942211282169857,Mon Nov 10 17:51:20 EST 2014,1415659880000,djgeoffe,The productivity engine #Microsoft #FutureofWork,Microsoft|FutureofWork,,http://t.co/i3wUGTcFlY
531941965815115776,Mon Nov 10 17:50:22 EST 2014,1415659822000,omarfouad,Swift is already a great language. I don t think C# will make a difference  even for cross platform app development. #microsoft #mandarin,microsoft|mandarin,,
531941836370087937,Mon Nov 10 17:49:51 EST 2014,1415659791000,jopocop,#Rackspace Joins #Microsoft Cloud OS Network To Expand Managed Private Cloud Portfolio# $MSFT #RAX #VMW  @benzinga,Rackspace|Microsoft|RAX|VMW,,http://t.co/eMRSlGamvY
531941775057776641,Mon Nov 10 17:49:36 EST 2014,1415659776000,edrisahmadyar,check out my new article on Microsoft s Futuristic Home  #microsoft #futuristic #home,microsoft|futuristic|home,,http://t.co/t8veElC0QQ
531941695286288385,Mon Nov 10 17:49:17 EST 2014,1415659757000,lepenyet,@Rackspace announces #Microsoft #cloud support. via @Channel_Online,Microsoft|cloud,,http://t.co/aLgkzF3JP3
531941499031003136,Mon Nov 10 17:48:31 EST 2014,1415659711000,ianbeckett,Ex #Nokia #engineers #Crowdfund A Device To Democratize The #Internet Of #Things - #startup #microsoft ,Nokia|engineers|Crowdfund|Internet|Things|startup|microsoft,,http://t.co/cPdTBnLSIr
531941379815899136,Mon Nov 10 17:48:02 EST 2014,1415659682000,palmettotg,Did you know that Exchange 2003 and 2007 are now classified as End of Life by #Microsoft ? ,Microsoft,http://pbs.twimg.com/media/B2HV3cSCMAAuDks.png,
531941255412846593,Mon Nov 10 17:47:32 EST 2014,1415659652000,technews_google,Connect() - Microsoft s Virtual Event for developers happening this November 12th and 13th #Microsoft #VisualStudio,Microsoft|VisualStudio,,http://t.co/MWoQwjn34g
531941207018975232,Mon Nov 10 17:47:21 EST 2014,1415659641000,WinBetaDotOrg,Connect() - Microsoft s Virtual Event for developers happening this November 12th and 13th #Microsoft #VisualStudio,Microsoft|VisualStudio,,http://t.co/J5fUgc5iUd
531940905885130753,Mon Nov 10 17:46:09 EST 2014,1415659569000,scrumthing,It really is a new Microsoft. Thanks to @dev_mpf for the article. #Microsoft ,Microsoft,,http://t.co/ZNQV1uP9Xs
531940686816620544,Mon Nov 10 17:45:17 EST 2014,1415659517000,DavidDoradoBagu,@Guerrerotook  #Microsoft #SharePoint 5 resources for web developer and one for SharePoint - ,Microsoft|SharePoint,,http://t.co/A7nfqj7XmY
531940448026116097,Mon Nov 10 17:44:20 EST 2014,1415659460000,MariahKaylla,#PlayReady #PlayStation - In a world ruled by content there is always an issue pertaining to copyrights… #Microsoft,PlayReady|PlayStation|Microsoft,,http://t.co/25pmq8LW7B
531940434684039169,Mon Nov 10 17:44:17 EST 2014,1415659457000,AmyyGabriel,#PlayReady #PlayStation - In a world ruled by content there is always an issue pertaining to copyrights… #Microsoft,PlayReady|PlayStation|Microsoft,,http://t.co/TIuTgc53gb
531940419949436928,Mon Nov 10 17:44:13 EST 2014,1415659453000,IirmaYuniitaa,#PlayReady #PlayStation - In a world ruled by content there is always an issue pertaining to copyrights… #Microsoft,PlayReady|PlayStation|Microsoft,,http://t.co/OdxpWJvkC5
531940299233570816,Mon Nov 10 17:43:44 EST 2014,1415659424000,ianbeckett,#Microsoft #Office #Apps #Skyrocket To The Top Of The #App #Store Following Move to #Freemium ,Microsoft|Office|Apps|Skyrocket|App|Store|Freemium,,http://t.co/JmSflVQGba
531940146040832001,Mon Nov 10 17:43:08 EST 2014,1415659388000,SPepOfficial,Guys  I m scared... #gaming #microsoft #battletoads #rareware #rare,gaming|microsoft|battletoads|rareware|rare,,http://t.co/IC4emIwvPp
531939943854403584,Mon Nov 10 17:42:20 EST 2014,1415659340000,ScottGCarr2,This came in handy from my #Labtech #RMM command shell - How to List all #Microsoft #.NET Versions installed - ,Labtech|RMM|Microsoft,,http://t.co/sgtH9fWjID
531939668216926208,Mon Nov 10 17:41:14 EST 2014,1415659274000,HollaSartika,#PlayReady #PlayStation - In a world ruled by content there is always an issue pertaining to copyrights… #Microsoft,PlayReady|PlayStation|Microsoft,,http://t.co/KeS4jcHYMm
531939667617148928,Mon Nov 10 17:41:14 EST 2014,1415659274000,xboxwiips,iTunes:Gaming Live Xbox 360 - #xbox #microsoft #sougofollow #??????,xbox|microsoft|sougofollow|??????,,http://t.co/uvoTiiAI1m|http://t.co/uvoTiiAI1m|http://t.co/IVwDfhbXZF
531939586612932608,Mon Nov 10 17:40:55 EST 2014,1415659255000,RohitSinghSEO,#Microsoft Reported Lumia 535 specs leaked ahead of Microsoft launch ,Microsoft,,http://t.co/NMpFF47k0k
531939541650010112,Mon Nov 10 17:40:44 EST 2014,1415659244000,BoringMichael15,I would watch the Eagles  game tonight  but I need to be in bed by 8 if I want to be up for my daily 5am excel exercises. #Microsoft,Microsoft,,
531939531709091840,Mon Nov 10 17:40:41 EST 2014,1415659241000,Channel_Online,.@Rackspace announces #Microsoft #cloud support. ,Microsoft|cloud,,http://t.co/svp2E4AyMc
531939226284490754,Mon Nov 10 17:39:29 EST 2014,1415659169000,paulrysz,Have to admit. The new Office for iPhone is excellent. Unlimited OneDrive cloud comes in handy as well. #Microsoft #Word,Microsoft|Word,,
531939222203027456,Mon Nov 10 17:39:28 EST 2014,1415659168000,CondoKat,Moving to #Seattle for your new job @ #Amazon  #Microsoft  #UniversityofWashington? Need a home? I can help! ,Seattle|Amazon|Microsoft|UniversityofWashington,,https://t.co/KYJFQoWBTo
531939129777344513,Mon Nov 10 17:39:06 EST 2014,1415659146000,WBuzzer,Microsoft’s Siri Rival Might Not Be Exclusive To Windows Phones Much Longer (MSFT) #microsoft ,microsoft,http://pbs.twimg.com/media/B2HT0deCAAAJHiv.jpg,http://t.co/teilgmiWZ9
531939125935357952,Mon Nov 10 17:39:05 EST 2014,1415659145000,WBuzzer,Out This Week on Xbox One: Halo: MCC  Assassin’s Creed Unity  Terraria  and more #microsoft ,microsoft,http://pbs.twimg.com/media/B2HT0QXCUAA3l_U.jpg,http://t.co/WbcWGOjplL
531939121883656192,Mon Nov 10 17:39:04 EST 2014,1415659144000,WBuzzer,8 things I would improve with the Microsoft Band #microsoft ,microsoft,http://pbs.twimg.com/media/B2HT0BeCUAEC3ob.jpg,http://t.co/C3wv45dz3e
531938685231456256,Mon Nov 10 17:37:20 EST 2014,1415659040000,MSFT_Buzz,Great Southern Bancorp  CommVault  #Microsoft  Apple and Google highlighted as Zacks Bull and Bear of the Day ,Microsoft,,http://t.co/YU1BgKNaG4
531938384986796033,Mon Nov 10 17:36:08 EST 2014,1415658968000,JamJoyzer,Omg the Windows Phone equivalent of Siri and OK Google is called Cortana!! Omg...  #Halo #Cortana #microsoft,Halo|Cortana|microsoft,,
531938210738229248,Mon Nov 10 17:35:27 EST 2014,1415658927000,amazonsalebot,#AmazonSale: #Microsoft Windows 7 Professional With Service Pack 1 64-bit - 1.... Now: $111.0 (44.0% off). ,AmazonSale|Microsoft,,http://t.co/6aUgjsViGW
531938136663019520,Mon Nov 10 17:35:09 EST 2014,1415658909000,eTopMostShop,#social #socialmedia #CorpGov #battlerot Is #Google About to Destroy #Microsoft? ,social|socialmedia|CorpGov|battlerot|Google|Microsoft,,http://t.co/5KOy2GoPC5
531937864721113089,Mon Nov 10 17:34:04 EST 2014,1415658844000,bdebow,CNN election commentators use Microsoft Surface ... to hide iPads - #Schadenfreude #IPad #Mobile #Microsoft #Surface,Schadenfreude|IPad|Mobile|Microsoft|Surface,,http://t.co/B6fjzUXifn
531937834127867904,Mon Nov 10 17:33:57 EST 2014,1415658837000,bhatiasachin,Reported Lumia 535 specs leaked ahead of Microsoft launch #WindowsPhone #Microsoft #Mobile ,WindowsPhone|Microsoft|Mobile,http://pbs.twimg.com/media/B2HSpEPIcAAOUxN.jpg,http://t.co/YYhG1i6Tu9
531937435949617152,Mon Nov 10 17:32:22 EST 2014,1415658742000,katxmoon,On a roll  #Microsoft Office Apps Skyrocket To The Top Of The #App Store Following Pricing Changes  via @techcrunch,Microsoft|App,,http://t.co/vVObjadMMh
531937425019256832,Mon Nov 10 17:32:19 EST 2014,1415658739000,Omni212,Enhance your business process with #Microsoft Dynamics #CRM 2015 and the Microsoft #cloud  via @YahooFinance,Microsoft|CRM|cloud,,http://t.co/d5j9lt2A90
531937357667123200,Mon Nov 10 17:32:03 EST 2014,1415658723000,KJKirby,Microsoft refunding certain Office 365 subscribers after news of free mobile access #Microsoft #IAMCP #mspartner,Microsoft|IAMCP|mspartner,,http://t.co/MnDBZ9gnzq
531937344702930944,Mon Nov 10 17:32:00 EST 2014,1415658720000,PalyMoth,#Microsoft : Organisations are not constrained by an outdated definition of  #productivity. Neither are we. ,Microsoft|productivity,,http://t.co/70vrSRnzTT
531937335022465024,Mon Nov 10 17:31:58 EST 2014,1415658718000,RagavObject,Lets know about the new features of #visualstudio2014 by #microsoft - on #cloudzoo,visualstudio2014|microsoft|cloudzoo,,http://t.co/PJHNL8uIJz
531937232207089665,Mon Nov 10 17:31:33 EST 2014,1415658693000,synergymx,Rackspace beats Q3 estimates again  joins Microsoft Cloud OS network #microsoft #followmonday ,microsoft|followmonday,,http://t.co/Ckv2w5QOhD
531936991709917184,Mon Nov 10 17:30:36 EST 2014,1415658636000,guettel78,Win A Surface Pro3 Bundle @  #surfacepro #microsoft #tablet ,surfacepro|microsoft|tablet,,http://t.co/bZjFAhffBG|http://t.co/9n8BtfjSf2
531936981782380544,Mon Nov 10 17:30:34 EST 2014,1415658634000,ShadiYazdan,#Microsoft brings #Word  #Excel and #Powerpoint to iPhone for free ,Microsoft|Word|Excel|Powerpoint,,http://t.co/fswSttMzfD
531936889800912897,Mon Nov 10 17:30:12 EST 2014,1415658612000,capricorntech,Finally got to see a video/demo of #Microsoft #Sway.  Looks promising but still can t figure out the thinking behind the name.,Microsoft|Sway,,
531936435679805440,Mon Nov 10 17:28:23 EST 2014,1415658503000,ISIPartners,Do you know what an informal contact center is…? #Contactcenter #Microsoft #Cisco #Avaya ,Contactcenter|Microsoft|Cisco|Avaya,http://pbs.twimg.com/media/B2HRXnQCAAAGt48.png,http://t.co/qdyXU0EaCy
531936367236747266,Mon Nov 10 17:28:07 EST 2014,1415658487000,nagabow,?Microsoft? Supporting endpoints using Microsoft DirectAccess #Microsoft,Microsoft,,http://t.co/6tpUuDQJcZ
531936195484590080,Mon Nov 10 17:27:26 EST 2014,1415658446000,lucaspb15,#Microsoft wants to use white space broadband to connect rural #India to the #internet ,Microsoft|India|internet,,http://t.co/NtxJmJM951
531936127410659328,Mon Nov 10 17:27:10 EST 2014,1415658430000,ISITele,Do you know what an informal contact center is…? #Contactcenter #Microsoft #Cisco #Avaya ,Contactcenter|Microsoft|Cisco|Avaya,http://pbs.twimg.com/media/B2HRFq_CQAIcLF_.png,http://t.co/lcW7jz8tWv
531935709737652224,Mon Nov 10 17:25:30 EST 2014,1415658330000,PedroEstebanCR,#Microsoft Will the next version of Windows Phone be called Windows Mobile? #WindowsPhone,Microsoft|WindowsPhone,,http://t.co/YtKOHoM7yd
531935363523440640,Mon Nov 10 17:24:08 EST 2014,1415658248000,tfreier,Microsoft CEO Satya Nadella Says  Microsoft Loves Linux  #microsoft #linux,microsoft|linux,,http://t.co/NBafeGdd1x
531935129355051008,Mon Nov 10 17:23:12 EST 2014,1415658192000,DaquilaCo,#MSOffice #iPhone - Important news regarding the “mobile” version of the package Office for Microsoft .… #Microsoft,MSOffice|iPhone|Microsoft,,http://t.co/dZZq4A2CT5
531935124565147648,Mon Nov 10 17:23:11 EST 2014,1415658191000,RobbyEfendii,#MSOffice #iPhone - Important news regarding the “mobile” version of the package Office for Microsoft .… #Microsoft,MSOffice|iPhone|Microsoft,,http://t.co/94EkuhZRFi
531935119385182208,Mon Nov 10 17:23:09 EST 2014,1415658189000,JefryStevee,#MSOffice #iPhone - Important news regarding the “mobile” version of the package Office for Microsoft .… #Microsoft,MSOffice|iPhone|Microsoft,,http://t.co/URnPxR1eMF
531935108417081344,Mon Nov 10 17:23:07 EST 2014,1415658187000,DanangUtom,#MSOffice #iPhone - Important news regarding the “mobile” version of the package Office for Microsoft .… #Microsoft,MSOffice|iPhone|Microsoft,,http://t.co/wxiUMdntJG
531935101458714624,Mon Nov 10 17:23:05 EST 2014,1415658185000,HollaSartika,#PlayReady #PlayStation - In a world ruled by content there is always an issue pertaining to copyrights… #Microsoft,PlayReady|PlayStation|Microsoft,,http://t.co/FRUMweSzSI
531934951684321281,Mon Nov 10 17:22:30 EST 2014,1415658150000,4geekslikeyou,Microsoft Is Planning A Battletoads Comeback?  #xbox #microsoft,xbox|microsoft,,http://t.co/INudsWhYZr
531934461785436163,Mon Nov 10 17:20:33 EST 2014,1415658033000,MariahKaylla,#PlayReady #PlayStation - In a world ruled by content there is always an issue pertaining to copyrights… #Microsoft,PlayReady|PlayStation|Microsoft,,http://t.co/RJeDXAydXJ
531934389903454208,Mon Nov 10 17:20:16 EST 2014,1415658016000,AmyyGabriel,#PlayReady #PlayStation - In a world ruled by content there is always an issue pertaining to copyrights… #Microsoft,PlayReady|PlayStation|Microsoft,,http://t.co/nuh0Ujw8CC
531933864420052992,Mon Nov 10 17:18:10 EST 2014,1415657890000,GinaaJenna,#MSOffice #iPhone - Important news regarding the “mobile” version of the package Office for Microsoft .… #Microsoft,MSOffice|iPhone|Microsoft,,http://t.co/JzUeeklrws
531933858464161792,Mon Nov 10 17:18:09 EST 2014,1415657889000,GiitaQueen,#MSOffice #iPhone - Important news regarding the “mobile” version of the package Office for Microsoft .… #Microsoft,MSOffice|iPhone|Microsoft,,http://t.co/V0xwPk5x4N
531933840399278080,Mon Nov 10 17:18:05 EST 2014,1415657885000,MulanSarah,#MSOffice #iPhone - Important news regarding the “mobile” version of the package Office for Microsoft .… #Microsoft,MSOffice|iPhone|Microsoft,,http://t.co/NprpBjnryO
531933788448636928,Mon Nov 10 17:17:52 EST 2014,1415657872000,MulanSarah,#PlayReady #PlayStation - In a world ruled by content there is always an issue pertaining to copyrights… #Microsoft,PlayReady|PlayStation|Microsoft,,http://t.co/JB43O4M0xi
531933765765836800,Mon Nov 10 17:17:47 EST 2014,1415657867000,AnnaaMariiana,#MSOffice #iPhone - Important news regarding the “mobile” version of the package Office for Microsoft .… #Microsoft,MSOffice|iPhone|Microsoft,,http://t.co/0ItIvunQ0H
531933741212393472,Mon Nov 10 17:17:41 EST 2014,1415657861000,GinaaJenna,#PlayReady #PlayStation - In a world ruled by content there is always an issue pertaining to copyrights… #Microsoft,PlayReady|PlayStation|Microsoft,,http://t.co/Ly5AbSLPxQ
531933738943254528,Mon Nov 10 17:17:40 EST 2014,1415657860000,MulanSarah,#PlayReady #PlayStation - In a world ruled by content there is always an issue pertaining to copyrights… #Microsoft,PlayReady|PlayStation|Microsoft,,http://t.co/3DyEx0sq2i
531933737441693697,Mon Nov 10 17:17:40 EST 2014,1415657860000,GiitaQueen,#PlayReady #PlayStation - In a world ruled by content there is always an issue pertaining to copyrights… #Microsoft,PlayReady|PlayStation|Microsoft,,http://t.co/XpgMWkwRZk
531933735646543872,Mon Nov 10 17:17:40 EST 2014,1415657860000,AnnaaMariiana,#PlayReady #PlayStation - In a world ruled by content there is always an issue pertaining to copyrights… #Microsoft,PlayReady|PlayStation|Microsoft,,http://t.co/o0hAQtVvT1
531933734144983040,Mon Nov 10 17:17:39 EST 2014,1415657859000,GinaaJenna,#PlayReady #PlayStation - In a world ruled by content there is always an issue pertaining to copyrights… #Microsoft,PlayReady|PlayStation|Microsoft,,http://t.co/NkRPPeENDH
531933731322224640,Mon Nov 10 17:17:39 EST 2014,1415657859000,StevaAngell,#MSOffice #iPhone - Important news regarding the “mobile” version of the package Office for Microsoft .… #Microsoft,MSOffice|iPhone|Microsoft,,http://t.co/p85ZXOaiN2
531933728516227073,Mon Nov 10 17:17:38 EST 2014,1415657858000,AnnaaMariiana,#PlayReady #PlayStation - In a world ruled by content there is always an issue pertaining to copyrights… #Microsoft,PlayReady|PlayStation|Microsoft,,http://t.co/P6iZTvxst3
