id,date,idate,user,text,hashtag,photo,url
533502187859480579,Sat Nov 15 01:10:08 EST 2014,1416031808000,GiionSam,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/5oHyEd1Jwt
533501981352947712,Sat Nov 15 01:09:19 EST 2014,1416031759000,SSiswantoo,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/68AmNDrOkI
533501981227106304,Sat Nov 15 01:09:18 EST 2014,1416031758000,RynMaliik,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/AbXztm7vTQ
533501976156176384,Sat Nov 15 01:09:17 EST 2014,1416031757000,AliiciaElviina,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/QmTsGi2rHe
533501975384432640,Sat Nov 15 01:09:17 EST 2014,1416031757000,AliyaZahriia,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/3VYgDNhwQl
533501971534053376,Sat Nov 15 01:09:16 EST 2014,1416031756000,IrvanMarj,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/2AdC7Ea41W
533501961270599680,Sat Nov 15 01:09:14 EST 2014,1416031754000,WHariyadii,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/i6kccjLWXE
533501953360162816,Sat Nov 15 01:09:12 EST 2014,1416031752000,OIGEL,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/TqQewvMzdl
533501950495440896,Sat Nov 15 01:09:11 EST 2014,1416031751000,AliyaAdrianaa,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/ZKxnML9U5l
533501948620582912,Sat Nov 15 01:09:11 EST 2014,1416031751000,DewiMariiyam,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/6LgNKNzbGf
533501946955448320,Sat Nov 15 01:09:10 EST 2014,1416031750000,RyhSaputra,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/YQrxaxBhqF
533501944652783616,Sat Nov 15 01:09:10 EST 2014,1416031750000,AishFahrana,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/xmjlNmhGIU
533501944245911552,Sat Nov 15 01:09:10 EST 2014,1416031750000,animedancer87,#Microsoft surpasses Exxon as 2nd most valuable co. ,Microsoft,,http://t.co/3Cy8OBh0Lm
533501940030656512,Sat Nov 15 01:09:09 EST 2014,1416031749000,ArifRayyhan,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/XQppJYaqOo
533501936461303810,Sat Nov 15 01:09:08 EST 2014,1416031748000,RicooSap,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/oVzYVeVADu
533501936402571268,Sat Nov 15 01:09:08 EST 2014,1416031748000,DionWallet,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/kAuZqhbw0g
533501933839847424,Sat Nov 15 01:09:07 EST 2014,1416031747000,AndrSapuutra,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/R0i5FxF3SB
533501923094052865,Sat Nov 15 01:09:05 EST 2014,1416031745000,TahlitaZahhran,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/GFWNIejTCs
533501922632675328,Sat Nov 15 01:09:05 EST 2014,1416031745000,DoniiRahman,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/3Z03wc60Mg
533501921764454400,Sat Nov 15 01:09:04 EST 2014,1416031744000,TahlitaZahhran,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/tylxp8zoe4
533501659804995584,Sat Nov 15 01:08:02 EST 2014,1416031682000,YeCgoST,Microsoft drops Nokia name with newest Lumia phone             #microsoft #windowssmartphone,microsoft|windowssmartphone,,http://t.co/prrK8xExNz
533501603710791680,Sat Nov 15 01:07:48 EST 2014,1416031668000,StylePremiere,?} #Xbox 360 #Console Elite 120 GB #Microsoft Bundle With Assassins Creed II NTSC ,Xbox|Console|Microsoft,,http://t.co/xiBfC0Oof4
533501582189395969,Sat Nov 15 01:07:43 EST 2014,1416031663000,DoThisBest,How to download Microsoft Visual Studio Pr   #dreamspark #microsoft #softwarediscounts #softwares #visualstudio,dreamspark|microsoft|softwarediscounts|softwares|visualstudio,,http://t.co/bQJus0CsIJ
533501041631690752,Sat Nov 15 01:05:34 EST 2014,1416031534000,joe_atabe,#Five-year-old passes #Microsoft exam ,Five|Microsoft,,http://t.co/IkG49UsfvJ
533500909607604224,Sat Nov 15 01:05:03 EST 2014,1416031503000,CharlesLcnl,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/Qrhpxp2rVF
533500909259464705,Sat Nov 15 01:05:03 EST 2014,1416031503000,JacobDaniiel,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/XE3WaQkxqN
533500908970065921,Sat Nov 15 01:05:03 EST 2014,1416031503000,IsaacGagee,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/u7Am9sHkhx
533500801612656640,Sat Nov 15 01:04:37 EST 2014,1416031477000,OIGEL,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/xVKzno441O
533500800484380672,Sat Nov 15 01:04:37 EST 2014,1416031477000,WHariyadii,#Microsoft #XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … ,Microsoft|XboxOne|Skylanders,,http://t.co/Lw1DIpdVP3
533500794838851584,Sat Nov 15 01:04:36 EST 2014,1416031476000,WHariyadii,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/3M2H4TdPvE
533500786110914560,Sat Nov 15 01:04:34 EST 2014,1416031474000,KKirranna,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/XX52rMChWQ
533500784063696897,Sat Nov 15 01:04:33 EST 2014,1416031473000,NMirantii,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/gA0lE4okcR
533500784017551360,Sat Nov 15 01:04:33 EST 2014,1416031473000,AliyaAdrianaa,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/Bj1rzRoeuO
533500783333871616,Sat Nov 15 01:04:33 EST 2014,1416031473000,AishFahrana,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/YHKHfZroTl
533500783199662080,Sat Nov 15 01:04:33 EST 2014,1416031473000,NanPutrii,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/ObCeENn5lw
533500783069655041,Sat Nov 15 01:04:33 EST 2014,1416031473000,IryAliika,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/MP8f52qiEx
533500782968987648,Sat Nov 15 01:04:33 EST 2014,1416031473000,CinRossy,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/MAmkOkQChl
533500782822174720,Sat Nov 15 01:04:33 EST 2014,1416031473000,TahlitaZahhran,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/SeKyi00AlI
533500782784425984,Sat Nov 15 01:04:33 EST 2014,1416031473000,AliiciaElviina,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/qIO2vHzgC6
533500782759260161,Sat Nov 15 01:04:33 EST 2014,1416031473000,KKirranna,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/n78z1ni0Ep
533500782729916417,Sat Nov 15 01:04:33 EST 2014,1416031473000,DewiMariiyam,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/yIjO2lUcPW
533500782646026240,Sat Nov 15 01:04:33 EST 2014,1416031473000,HanSaffir,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/FeCJDYQwzt
533500782637625345,Sat Nov 15 01:04:33 EST 2014,1416031473000,NNarniia,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/eNeEjDZpF4
533500782629232640,Sat Nov 15 01:04:33 EST 2014,1416031473000,PAliiah,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/Q3hpo0bffZ
533500781949763585,Sat Nov 15 01:04:33 EST 2014,1416031473000,AliyaZahriia,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/9yDRp5fQYx
533500781823930368,Sat Nov 15 01:04:33 EST 2014,1416031473000,IdrYanii,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/FQCBCNNbk3
533500731379040256,Sat Nov 15 01:04:20 EST 2014,1416031460000,RicooSap,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/IbXfWp7zVD
533500702455107586,Sat Nov 15 01:04:14 EST 2014,1416031454000,QirMariika,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/zh6MqbG6di
533500700768997376,Sat Nov 15 01:04:13 EST 2014,1416031453000,ImamRozzak,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/tjY3TNDeC3
533500700752244737,Sat Nov 15 01:04:13 EST 2014,1416031453000,HsnNurdiin,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/97DSw734G1
533500700701884416,Sat Nov 15 01:04:13 EST 2014,1416031453000,IrrMaulanna,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/zukcTFQGDe
533500700664147968,Sat Nov 15 01:04:13 EST 2014,1416031453000,DionWallet,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/RrsDCBn2To
533500697925279744,Sat Nov 15 01:04:13 EST 2014,1416031453000,GiionSam,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/tlpAU6YPF4
533500697103171587,Sat Nov 15 01:04:12 EST 2014,1416031452000,FariidMLk,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/AjyrecoYpJ
533500696822161409,Sat Nov 15 01:04:12 EST 2014,1416031452000,RbyWilliam,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/a2nMoi7WK4
533500695891017728,Sat Nov 15 01:04:12 EST 2014,1416031452000,AlfaAlfarid,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/eN0o4D7Ygf
533500695517724672,Sat Nov 15 01:04:12 EST 2014,1416031452000,PanIbrah,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/2gZy2F3N79
533500694871810049,Sat Nov 15 01:04:12 EST 2014,1416031452000,SSiswantoo,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/2AhfwMkA1W
533500692787261440,Sat Nov 15 01:04:11 EST 2014,1416031451000,BobbyPqa,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/DxorGM25sD
533500692762095616,Sat Nov 15 01:04:11 EST 2014,1416031451000,AnAndrree,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/TPyCsR75Vq
533500692686581760,Sat Nov 15 01:04:11 EST 2014,1416031451000,SandiiApri,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/gacNP3pWiV
533500691474415616,Sat Nov 15 01:04:11 EST 2014,1416031451000,RynMaliik,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/5NK4JQAndP
533500691419910144,Sat Nov 15 01:04:11 EST 2014,1416031451000,RyhSaputra,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/RKmMlpwplC
533500691004669952,Sat Nov 15 01:04:11 EST 2014,1416031451000,MaliikAbrhm,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/54u6ydvSdD
533500690920783874,Sat Nov 15 01:04:11 EST 2014,1416031451000,HarZulfikar,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/jlHz2XVRur
533500690891423745,Sat Nov 15 01:04:11 EST 2014,1416031451000,HsnNurdiin,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/T12wo4Wa2e
533500690832699392,Sat Nov 15 01:04:11 EST 2014,1416031451000,IrvanMarj,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/SLH5Md5CyL
533500690765582338,Sat Nov 15 01:04:11 EST 2014,1416031451000,MaliikAbrhm,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/WT2SwkBFzS
533500690337775617,Sat Nov 15 01:04:11 EST 2014,1416031451000,AndiDreww,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/qjOBdtcl0T
533500690174181376,Sat Nov 15 01:04:11 EST 2014,1416031451000,JuanMaliik,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/ZzuWlh8W5N
533500688827817984,Sat Nov 15 01:04:10 EST 2014,1416031450000,WHariyadii,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/z4n7csPEs8
533500688760717312,Sat Nov 15 01:04:10 EST 2014,1416031450000,AlexJohaan,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/qF3AZLLD5E
533500688752312320,Sat Nov 15 01:04:10 EST 2014,1416031450000,RonniHabiil,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/cNUhIFRnVN
533500688257388544,Sat Nov 15 01:04:10 EST 2014,1416031450000,IrrMaulanna,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/qhSFwucueS
533500687452098561,Sat Nov 15 01:04:10 EST 2014,1416031450000,SofHadii,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/3Y0fRMAJGE
533500687443697664,Sat Nov 15 01:04:10 EST 2014,1416031450000,DereonN,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/grqMtkY6c5
533500686629994496,Sat Nov 15 01:04:10 EST 2014,1416031450000,IirmaYuniitaa,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/9HEpY1LEMC
533500685614972928,Sat Nov 15 01:04:10 EST 2014,1416031450000,SandiiApri,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/Mtr43ZZ5Mu
533500685610786818,Sat Nov 15 01:04:10 EST 2014,1416031450000,PatricWills,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/SLG8LcfhAR
533500685229101056,Sat Nov 15 01:04:09 EST 2014,1416031449000,MarkClant,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/x7XG2kAd9n
533500685019398144,Sat Nov 15 01:04:09 EST 2014,1416031449000,JuanMaliik,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/UiqSUfZskq
533500684503486465,Sat Nov 15 01:04:09 EST 2014,1416031449000,MarioMrtne,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/dVW5B9keF1
533500684335710208,Sat Nov 15 01:04:09 EST 2014,1416031449000,SabrinEvaa,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/6EtfMoqdrO
533500683085807616,Sat Nov 15 01:04:09 EST 2014,1416031449000,DoniiRahman,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/Q8q5C6bhda
533500683006533633,Sat Nov 15 01:04:09 EST 2014,1416031449000,GissMaiya,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/2OGOEymAfQ
533500682985148416,Sat Nov 15 01:04:09 EST 2014,1416031449000,BrNurdiin,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/wkzCmJijPJ
533500682976768000,Sat Nov 15 01:04:09 EST 2014,1416031449000,zerraAndreas,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/GTq8YLyv1y
533500682947416065,Sat Nov 15 01:04:09 EST 2014,1416031449000,RayanAug,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/PtNKnfmjyL
533500682926436352,Sat Nov 15 01:04:09 EST 2014,1416031449000,RojkAndree,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/CqNjhnSplN
533500682603479040,Sat Nov 15 01:04:09 EST 2014,1416031449000,AveryVanes,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/xUDb6ffeq1
533500682062413825,Sat Nov 15 01:04:09 EST 2014,1416031449000,GiionSam,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/EhXqELlLbs
533500681269678080,Sat Nov 15 01:04:09 EST 2014,1416031449000,EliiyahErin,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/cNi5Ftoadp
533500681085128705,Sat Nov 15 01:04:08 EST 2014,1416031448000,FariidMLk,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/YA57b5fCSr
533500680657317888,Sat Nov 15 01:04:08 EST 2014,1416031448000,AmyyGabriel,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/bueVCnOLyj
533500680179163136,Sat Nov 15 01:04:08 EST 2014,1416031448000,ImamRozzak,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/yflKFjJ9CR
533500680107880448,Sat Nov 15 01:04:08 EST 2014,1416031448000,PanIbrah,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/9g66UKIdgD
533500679180922880,Sat Nov 15 01:04:08 EST 2014,1416031448000,MariahKaylla,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/LCjcANXZ1T
533500679105441792,Sat Nov 15 01:04:08 EST 2014,1416031448000,WHariyadii,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/SZukxH3XHP
533500678249783297,Sat Nov 15 01:04:08 EST 2014,1416031448000,AndrSapuutra,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/0ZDFtKi3Cc
533500677821984769,Sat Nov 15 01:04:08 EST 2014,1416031448000,RbyWilliam,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/MDaAXTjPEB
533500677293481984,Sat Nov 15 01:04:08 EST 2014,1416031448000,PaRonnal,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/CCSHfJ5Hs9
533500673451495424,Sat Nov 15 01:04:07 EST 2014,1416031447000,AndriRonald,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/sa2dWE4xvP
533500599778959360,Sat Nov 15 01:03:49 EST 2014,1416031429000,ravikumarva,#Microsoft And #Dropbox Join Hands Too Add More Cloud Power To Office : ,Microsoft|Dropbox,,http://t.co/IQjX8aSssu
533500484212891649,Sat Nov 15 01:03:22 EST 2014,1416031402000,GinaaJenna,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/yxwNoMJjpN
533500480895209472,Sat Nov 15 01:03:21 EST 2014,1416031401000,ShervinFazel,#Trade groups representing #Apple  #Google  #Microsoft and others lobby #Senate to limit #NSA #spying. **** the #GOP. ,Trade|Apple|Google|Microsoft|Senate|NSA|spying|GOP,,http://t.co/0Y68HGNNVA
533500457818148864,Sat Nov 15 01:03:15 EST 2014,1416031395000,MulanSarah,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/S7WMborGZv
533500432513904640,Sat Nov 15 01:03:09 EST 2014,1416031389000,AnnaaMariiana,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/xxbz9z0UL9
533500180507545600,Sat Nov 15 01:02:09 EST 2014,1416031329000,ZulAriah,#XboxOne #Skylanders - Forget toys  retailer Toys R Us is slashing 40% off the price of new Xbox One … #Microsoft,XboxOne|Skylanders|Microsoft,,http://t.co/lUxulAp3eJ
