id,date,idate,user,text,hashtag,photo,url
532763527291760640,Thu Nov 13 00:14:57 EST 2014,1415855697000,MyMobileMag,Microsoft’s unveils first Lumia phone (Lumia 535) without Nokia brand. Visit:#Microsoft #Lumia535,Microsoft|Lumia535,,http://t.co/x7ucynRQcQ
532763511617638401,Thu Nov 13 00:14:54 EST 2014,1415855694000,12MileGeo,.NET goes open source? #Microsoft just did a big big thing for the good of everyone. #programming #opensource #linux,Microsoft|programming|opensource|linux,,http://t.co/zu185uIVCN
532763464071401472,Thu Nov 13 00:14:42 EST 2014,1415855682000,eTopMostShop,#social #socialmedia #CorpGov #battlerot Is #Google About to Destroy #Microsoft? ,social|socialmedia|CorpGov|battlerot|Google|Microsoft,,http://t.co/5KOy2GoPC5
532763461106020352,Thu Nov 13 00:14:42 EST 2014,1415855682000,mobicyberdev,#Microsoft Updates #Windows 10’s Preview With Gesture Support  OneDrive Tweaks And Bug Fixes ,Microsoft|Windows,,http://t.co/hqkBIDM2OM
532763225943994368,Thu Nov 13 00:13:45 EST 2014,1415855625000,AspnetDaily,Amazing. #microsoft just announced they have opensourced the .NET framework. #vsconnect #aspnet #opensource #dotnet ,microsoft|vsconnect|aspnet|opensource|dotnet,,http://t.co/sRpwETlTm3
532763207468064768,Thu Nov 13 00:13:41 EST 2014,1415855621000,robertolofaro,#Microsoft #fixed 18 years old #security #bug #computer #Windows,Microsoft|fixed|security|bug|computer|Windows,,http://t.co/hdzsUvlaOQ
532762953121288192,Thu Nov 13 00:12:40 EST 2014,1415855560000,tsshriram,So  .NET gets Open Source and Visual Studio Community Edition gets free. Haha. Microsoft trying to complete the new folks? #.NET #Microsoft,Microsoft,,
532762892760649729,Thu Nov 13 00:12:26 EST 2014,1415855546000,DonRon247,There are 2 kinds of people in this world. #Microsoft #XboxOne #XB1 #Sony #PlayStation4 #PS4 ,Microsoft|XboxOne|XB1|Sony|PlayStation4|PS4,http://pbs.twimg.com/media/B2TBBxGIUAAFHEC.jpg,
532762855490478080,Thu Nov 13 00:12:17 EST 2014,1415855537000,ScottMChaney1,Thinking of getting this... X-box 360 250gb #microsoft #xbox Christmas ,microsoft|xbox,http://pbs.twimg.com/media/B2TA_dwCUAAeNmQ.jpg,http://t.co/8ZtN1gPDNQ
532762750502453249,Thu Nov 13 00:11:52 EST 2014,1415855512000,abhimjoshi,Hurray.... .Net is an open source now!! It is NOW for Mac and Linux.. #dotnet #dotnetopen #Microsoft #opensource,dotnet|dotnetopen|Microsoft|opensource,,http://t.co/VrXr62XYVG
532762689714794496,Thu Nov 13 00:11:38 EST 2014,1415855498000,fazirana1,#Microsoft shocks everyone : Open-source .NET C#  free Visual #Studio  support for #Linux  #Mac  #Android and #iOS in near future.,Microsoft|Studio|Linux|Mac|Android|iOS,,
532762345563365376,Thu Nov 13 00:10:16 EST 2014,1415855416000,sslsecurity,#Microsoft fixes critical crypto flaw  strenghtens #encryption for older systems - #security via @pcworld,Microsoft|encryption|security,,http://t.co/UGh3dkBVv4
532762209701478400,Thu Nov 13 00:09:43 EST 2014,1415855383000,simplilearn,#simplilearn s #TurningPoint reveals new ways of adding #microsoft #Certification 2 ur Profile ,simplilearn|TurningPoint|microsoft|Certification,http://pbs.twimg.com/media/B2TAZ43CIAA-MmQ.jpg,http://t.co/sszHjVfCAB
532761482358829056,Thu Nov 13 00:06:50 EST 2014,1415855210000,_Software_News,#Microsoft patches two-decade crack in #Windows #Software ,Microsoft|Windows|Software,,http://t.co/CCBxosL5qk
532761355627925504,Thu Nov 13 00:06:20 EST 2014,1415855180000,GionGisam,#Microsoft #WindowsAzure - Microsoft wants to boost adoption of the still new Azure Machine Learning… #WindowsOS,Microsoft|WindowsAzure|WindowsOS,,http://t.co/52duUVFB1T
532761264271785984,Thu Nov 13 00:05:58 EST 2014,1415855158000,GeekGawk,#microsoft is Open-Sourcin Most of NET Addin OS X & Linux Support  #LinuxSupport #MicrosoftCorp,microsoft|LinuxSupport|MicrosoftCorp,,http://t.co/U66W38D5U3
532761229883105280,Thu Nov 13 00:05:50 EST 2014,1415855150000,rohitkumarbirla,Best ever news from #Microsoft for developers: Microsoft takes .net #opensource and #crossplatform with .net... ,Microsoft|opensource|crossplatform,,http://t.co/c9mdYcO0mg
532760941868224514,Thu Nov 13 00:04:41 EST 2014,1415855081000,rajh7,#Microsoft makes developer tools  open source’ on .NET | Business & Technology | The Seattle Times #Opensource ,Microsoft|Opensource,,http://t.co/JwGPDctMte
532760871999533056,Thu Nov 13 00:04:24 EST 2014,1415855064000,mmwaikar,2/2) Today it’s either the ‘Linux’ way or the highway. #Microsoft open sources #.Net they shud hv done this long ago! better late than never,Microsoft,,
532760794564685824,Thu Nov 13 00:04:06 EST 2014,1415855046000,khusro,What was harder to do: #Microsoft to open source .NET or the #Rosetta Philae lander to park itself on a comet  317 million miles from Earth?,Microsoft|Rosetta,,
532760673239838721,Thu Nov 13 00:03:37 EST 2014,1415855017000,SoIrawan,#Microsoft #WindowsAzure - Microsoft wants to boost adoption of the still new Azure Machine Learning… #WindowsOS,Microsoft|WindowsAzure|WindowsOS,,http://t.co/pcyh2Hy8mc
532760654294167552,Thu Nov 13 00:03:32 EST 2014,1415855012000,FenefEfendi,#Microsoft #WindowsAzure - Microsoft wants to boost adoption of the still new Azure Machine Learning… #WindowsOS,Microsoft|WindowsAzure|WindowsOS,,http://t.co/RSh2mMoO2Q
532760614230183936,Thu Nov 13 00:03:23 EST 2014,1415855003000,ZiannNugie,#Microsoft #WindowsAzure - Microsoft wants to boost adoption of the still new Azure Machine Learning… #WindowsOS,Microsoft|WindowsAzure|WindowsOS,,http://t.co/2Uu86YSp5c
532760391638478849,Thu Nov 13 00:02:30 EST 2014,1415854950000,AkalizaKeza,#Microsoft Open Sources .NET  Saying It Will Run on #Linux & #Mac: via @WIRED #tech #opensource #oss #dotnet #tech,Microsoft|Linux|Mac|tech|opensource|oss|dotnet|tech,,http://t.co/pCRd6QKMI0
532760060087136256,Thu Nov 13 00:01:11 EST 2014,1415854871000,YeCgoST,#Microsoft drops Nokia name wiv newest Lumia phone  #Windowssmartphone,Microsoft|Windowssmartphone,,http://t.co/vu639EYgTB
532760003514753024,Thu Nov 13 00:00:57 EST 2014,1415854857000,BLRInsider,#BLRInsider | #TweetMyJobs #Microsoft #Job alert: Microsoft Platform Operations Features | Accenture | #Bangalore ... ,BLRInsider|TweetMyJobs|Microsoft|Job|Bangalore,,http://t.co/sQi3nBm7at
532759893070336000,Thu Nov 13 00:00:31 EST 2014,1415854831000,mscurah,#OpenSource on #Azure: Getting Started via @bureado #Microsoft #Cloud,OpenSource|Azure|Microsoft|Cloud,,http://t.co/KgIkWrZygy
532759854407245824,Thu Nov 13 00:00:22 EST 2014,1415854822000,tec_today,Discover the latest innovations and features from the latest version of Microsoft Office. contact us.#Microsoft,Microsoft,,
532759814133121024,Thu Nov 13 00:00:12 EST 2014,1415854812000,YeCgoST,Microsoft drops Nokia name with newest Lumia phone             #microsoft #windowssmartphone,microsoft|windowssmartphone,,http://t.co/prrK8wNKpn
532759650156822528,Wed Nov 12 23:59:33 EST 2014,1415854773000,Notic3Dev,.Net gets open sourced. I seriously hope the same thing happens with Swift. #Microsoft #swift,Microsoft|swift,,http://t.co/fcQnGkgKI0
532759521056542720,Wed Nov 12 23:59:02 EST 2014,1415854742000,RKMidzain,Better late than never: Microsoft fixes 19-year-old Windows bug #Microsoft bug. ,Microsoft,,http://t.co/1juM0vtyAH
532759495114784770,Wed Nov 12 23:58:56 EST 2014,1415854736000,android_USA,#Microsoft OFFICE 2013 HOME and STUDENT CD Included FULL VERSION - NEW  ,Microsoft,http://pbs.twimg.com/media/B2S98BpIAAAtM6O.png,http://t.co/C3C8ZyZTzn
532759302574850048,Wed Nov 12 23:58:10 EST 2014,1415854690000,erickristoff,awesome #dotnet news: #Microsoft Open Sources .NET  coming to Linux and Mac:  ,dotnet|Microsoft,,http://t.co/4NGIauRQ3S
532759249144012800,Wed Nov 12 23:57:57 EST 2014,1415854677000,757liveBW,#Microsoft makes .Net tools open source  good for Mac and Linux - Sydney Morning Herald ,Microsoft,,http://t.co/PCun0jmzmm
532759151576109056,Wed Nov 12 23:57:34 EST 2014,1415854654000,microsoft_agen,The (almost) very best of Microsoft for $199/year #microsoft ,microsoft,,http://t.co/uJSqA9j7LJ
532759137407344640,Wed Nov 12 23:57:31 EST 2014,1415854651000,MarioMrtne,#Microsoft #Windows10 - Microsoft recently released a new preview build which has the (very) bare bones… #WindowsOS,Microsoft|Windows10|WindowsOS,,http://t.co/XssxWEIvLp
532759119527034880,Wed Nov 12 23:57:26 EST 2014,1415854646000,DereonN,#Microsoft #Windows10 - Microsoft recently released a new preview build which has the (very) bare bones… #WindowsOS,Microsoft|Windows10|WindowsOS,,http://t.co/fSnzQ07jFy
532759106080104448,Wed Nov 12 23:57:23 EST 2014,1415854643000,RayanAug,#Microsoft #Windows10 - Microsoft recently released a new preview build which has the (very) bare bones… #WindowsOS,Microsoft|Windows10|WindowsOS,,http://t.co/KF3qBAuxry
532759076015337472,Wed Nov 12 23:57:16 EST 2014,1415854636000,MarkClant,#Microsoft #Windows10 - Microsoft recently released a new preview build which has the (very) bare bones… #WindowsOS,Microsoft|Windows10|WindowsOS,,http://t.co/JqLSP2QCHb
532758747064832000,Wed Nov 12 23:55:58 EST 2014,1415854558000,EdPanameno,Trying out the free #VisualStudio2013CommunityEdition and loving it! Thanks #Microsoft for making this great product free for all! :),VisualStudio2013CommunityEdition|Microsoft,,
532758698121527296,Wed Nov 12 23:55:46 EST 2014,1415854546000,willoxh,#Microsoft fixes security flaw in Windows that existed for 19 years ,Microsoft,,http://t.co/O06akKesFT
532758664138862593,Wed Nov 12 23:55:38 EST 2014,1415854538000,maneeshphatak,Didn t expect the Nokia brand name to get unceremoniously dumped.  #Microsoft #Lumia,Microsoft|Lumia,,
532758591925932032,Wed Nov 12 23:55:21 EST 2014,1415854521000,757LiveET,#Microsoft makes .Net tools open source  good for Mac and Linux - Sydney Morning Herald ,Microsoft,,http://t.co/7fjOJ95HRf
532758517418295296,Wed Nov 12 23:55:03 EST 2014,1415854503000,CertifiedUI,“@TheTechn0sexual: #Microsoft fixes security flaw in Windows that existed for 19 years ,Microsoft,,http://t.co/Jz0NbTIyAT
532758407833341954,Wed Nov 12 23:54:37 EST 2014,1415854477000,gaveen,Got to love this side of #Microsoft which gets Open Source (instead of summing it up as competition and goes to war with shadows).,Microsoft,,
532758341576298497,Wed Nov 12 23:54:21 EST 2014,1415854461000,CertifiedUI,It only took them 19 years but...#Microsoft has finally done it! Their unicorn bug is no more... ,Microsoft,,http://t.co/8Sd92bahpJ
532758082233720833,Wed Nov 12 23:53:19 EST 2014,1415854399000,sathwik77,Is it True? #Microsoft ,Microsoft,http://pbs.twimg.com/media/B2S8ptKCAAALQoo.jpg,
532757669757476864,Wed Nov 12 23:51:41 EST 2014,1415854301000,kayjay1968,Win A Surface Pro3 Bundle @  #surfacepro #microsoft #tablet ,surfacepro|microsoft|tablet,,http://t.co/tXksxgKDHA|http://t.co/CQTv1AeVZY
532757622165082112,Wed Nov 12 23:51:29 EST 2014,1415854289000,josefgalea,Kudos to @Microsoft for open sourcing .net core. Eagerly awaiting the #mac and #linux ports. #oss #microsoft #dotnet,mac|linux|oss|microsoft|dotnet,,
532757610651332608,Wed Nov 12 23:51:27 EST 2014,1415854287000,ZiannNugie,#Microsoft #WindowsAzure - Microsoft wants to boost adoption of the still new Azure Machine Learning… #WindowsOS,Microsoft|WindowsAzure|WindowsOS,,http://t.co/43xjERIVM7
532757607790813185,Wed Nov 12 23:51:26 EST 2014,1415854286000,FenefEfendi,#Microsoft #WindowsAzure - Microsoft wants to boost adoption of the still new Azure Machine Learning… #WindowsOS,Microsoft|WindowsAzure|WindowsOS,,http://t.co/rtiDypMUV1
532757603378421760,Wed Nov 12 23:51:25 EST 2014,1415854285000,hihidco,#Microsoft #provides #new #update #for #Windows #10 #testers: Redmond  Washington based computing giant Microsoft… ,Microsoft|provides|new|update|for|Windows|testers,,http://t.co/88SV6wzvTd
532757579613470720,Wed Nov 12 23:51:19 EST 2014,1415854279000,hihidco,#Microsoft #provides #new #update #for #Windows #10 #testers: Redmond  Washington based… ,Microsoft|provides|new|update|for|Windows|testers,,http://t.co/vqm4o2hh4L
532757199731580928,Wed Nov 12 23:49:49 EST 2014,1415854189000,aviraj111,New gadget. Microsoft Wireless Display Adapter. Really really awesome & impressive! #Microsoft ,Microsoft,,http://t.co/u90OqM401X
532757134551678976,Wed Nov 12 23:49:33 EST 2014,1415854173000,PAliiah,#Cain8 #Tablet - For all our Indian readers who were craving for an affordable Windows tablet  No... - #Microsoft,Cain8|Tablet|Microsoft,,http://t.co/Ku5izS2HAT
532757133800902657,Wed Nov 12 23:49:33 EST 2014,1415854173000,PAliiah,#SurfacePro3 #Laptop - Looking to buy a shiny new Surface Pro 3 this holiday season? Hunting arou... - #Microsoft,SurfacePro3|Laptop|Microsoft,,http://t.co/HJdnod1YZf
532757132517466112,Wed Nov 12 23:49:33 EST 2014,1415854173000,PAliiah,#Microsoft #Windows10 - Microsoft recently released a new preview build which has the (very) bare... - #Microsoft,Microsoft|Windows10|Microsoft,,http://t.co/ggS7Z2NatT
532757131779260416,Wed Nov 12 23:49:33 EST 2014,1415854173000,PAliiah,#XboxOne #PS4 - The Xbox One may have finally found its footing at $350. Microsoft’s Xbox marketi... - #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/PJdfeSvpEf
532757131116564480,Wed Nov 12 23:49:32 EST 2014,1415854172000,PAliiah,#Microsoft #WindowsAzure - Microsoft wants to boost adoption of the still new Azure Machine Learn... - #Microsoft,Microsoft|WindowsAzure|Microsoft,,http://t.co/Se6C7op3VM
532757128008589312,Wed Nov 12 23:49:32 EST 2014,1415854172000,NanPutrii,#Cain8 #Tablet - For all our Indian readers who were craving for an affordable Windows tablet  No... - #Microsoft,Cain8|Tablet|Microsoft,,http://t.co/6BSPP9JVlc
532757127052267520,Wed Nov 12 23:49:31 EST 2014,1415854171000,NanPutrii,#SurfacePro3 #Laptop - Looking to buy a shiny new Surface Pro 3 this holiday season? Hunting arou... - #Microsoft,SurfacePro3|Laptop|Microsoft,,http://t.co/zGKfGsV5DT
532757125932384257,Wed Nov 12 23:49:31 EST 2014,1415854171000,NanPutrii,#Microsoft #Windows10 - Microsoft recently released a new preview build which has the (very) bare... - #Microsoft,Microsoft|Windows10|Microsoft,,http://t.co/sdGbi4S1KP
532757125156458496,Wed Nov 12 23:49:31 EST 2014,1415854171000,NanPutrii,#XboxOne #PS4 - The Xbox One may have finally found its footing at $350. Microsoft’s Xbox marketi... - #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/NhMcrlK23W
532757124476960769,Wed Nov 12 23:49:31 EST 2014,1415854171000,NanPutrii,#Microsoft #WindowsAzure - Microsoft wants to boost adoption of the still new Azure Machine Learn... - #Microsoft,Microsoft|WindowsAzure|Microsoft,,http://t.co/PzPFlS5U26
532757119678697472,Wed Nov 12 23:49:30 EST 2014,1415854170000,NNarniia,#Cain8 #Tablet - For all our Indian readers who were craving for an affordable Windows tablet  No... - #Microsoft,Cain8|Tablet|Microsoft,,http://t.co/FPWwzehuE7
532757119070502912,Wed Nov 12 23:49:29 EST 2014,1415854169000,NNarniia,#SurfacePro3 #Laptop - Looking to buy a shiny new Surface Pro 3 this holiday season? Hunting arou... - #Microsoft,SurfacePro3|Laptop|Microsoft,,http://t.co/T73RjdsdnN
532757118298759169,Wed Nov 12 23:49:29 EST 2014,1415854169000,NNarniia,#Microsoft #Windows10 - Microsoft recently released a new preview build which has the (very) bare... - #Microsoft,Microsoft|Windows10|Microsoft,,http://t.co/vKBy81l5eB
532757117459898368,Wed Nov 12 23:49:29 EST 2014,1415854169000,NNarniia,#XboxOne #PS4 - The Xbox One may have finally found its footing at $350. Microsoft’s Xbox marketi... - #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/JsHVgnebBF
532757116591673344,Wed Nov 12 23:49:29 EST 2014,1415854169000,NNarniia,#Microsoft #WindowsAzure - Microsoft wants to boost adoption of the still new Azure Machine Learn... - #Microsoft,Microsoft|WindowsAzure|Microsoft,,http://t.co/rrQvHJg3FR
532757113936687105,Wed Nov 12 23:49:28 EST 2014,1415854168000,NMirantii,#Cain8 #Tablet - For all our Indian readers who were craving for an affordable Windows tablet  No... - #Microsoft,Cain8|Tablet|Microsoft,,http://t.co/qgSWl78RWB
532757112997158912,Wed Nov 12 23:49:28 EST 2014,1415854168000,NMirantii,#SurfacePro3 #Laptop - Looking to buy a shiny new Surface Pro 3 this holiday season? Hunting arou... - #Microsoft,SurfacePro3|Laptop|Microsoft,,http://t.co/e03vEWwxOW
532757112363839488,Wed Nov 12 23:49:28 EST 2014,1415854168000,NMirantii,#Microsoft #Windows10 - Microsoft recently released a new preview build which has the (very) bare... - #Microsoft,Microsoft|Windows10|Microsoft,,http://t.co/WZrZUcfsq3
532757111654981633,Wed Nov 12 23:49:28 EST 2014,1415854168000,NMirantii,#XboxOne #PS4 - The Xbox One may have finally found its footing at $350. Microsoft’s Xbox marketi... - #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/vV8tcN2zrI
532757110614814720,Wed Nov 12 23:49:27 EST 2014,1415854167000,NMirantii,#Microsoft #WindowsAzure - Microsoft wants to boost adoption of the still new Azure Machine Learn... - #Microsoft,Microsoft|WindowsAzure|Microsoft,,http://t.co/GnrA33EN9H
532757104453373952,Wed Nov 12 23:49:26 EST 2014,1415854166000,LailAmeliia,#Cain8 #Tablet - For all our Indian readers who were craving for an affordable Windows tablet  No... - #Microsoft,Cain8|Tablet|Microsoft,,http://t.co/2b7Ew4dn2M
532757103685799937,Wed Nov 12 23:49:26 EST 2014,1415854166000,LailAmeliia,#SurfacePro3 #Laptop - Looking to buy a shiny new Surface Pro 3 this holiday season? Hunting arou... - #Microsoft,SurfacePro3|Laptop|Microsoft,,http://t.co/LcTV0C81At
532757102997929984,Wed Nov 12 23:49:26 EST 2014,1415854166000,LailAmeliia,#Microsoft #Windows10 - Microsoft recently released a new preview build which has the (very) bare... - #Microsoft,Microsoft|Windows10|Microsoft,,http://t.co/JoTNOqhuON
532757102318477313,Wed Nov 12 23:49:26 EST 2014,1415854166000,LailAmeliia,#XboxOne #PS4 - The Xbox One may have finally found its footing at $350. Microsoft’s Xbox marketi... - #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/HeRzvP18nw
532757101689335808,Wed Nov 12 23:49:25 EST 2014,1415854165000,LailAmeliia,#Microsoft #WindowsAzure - Microsoft wants to boost adoption of the still new Azure Machine Learn... - #Microsoft,Microsoft|WindowsAzure|Microsoft,,http://t.co/IiAUy8OaTk
532757098828820480,Wed Nov 12 23:49:25 EST 2014,1415854165000,KKirranna,#Cain8 #Tablet - For all our Indian readers who were craving for an affordable Windows tablet  No... - #Microsoft,Cain8|Tablet|Microsoft,,http://t.co/0Y6inurFee
532757098078015488,Wed Nov 12 23:49:24 EST 2014,1415854164000,KKirranna,#SurfacePro3 #Laptop - Looking to buy a shiny new Surface Pro 3 this holiday season? Hunting arou... - #Microsoft,SurfacePro3|Laptop|Microsoft,,http://t.co/v44pUPPxlP
532757096576454656,Wed Nov 12 23:49:24 EST 2014,1415854164000,KKirranna,#Microsoft #Windows10 - Microsoft recently released a new preview build which has the (very) bare... - #Microsoft,Microsoft|Windows10|Microsoft,,http://t.co/MyODImPA5c
532757095259455488,Wed Nov 12 23:49:24 EST 2014,1415854164000,KKirranna,#XboxOne #PS4 - The Xbox One may have finally found its footing at $350. Microsoft’s Xbox marketi... - #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/cms19e8Sht
532757094533836801,Wed Nov 12 23:49:24 EST 2014,1415854164000,KKirranna,#Microsoft #WindowsAzure - Microsoft wants to boost adoption of the still new Azure Machine Learn... - #Microsoft,Microsoft|WindowsAzure|Microsoft,,http://t.co/8PQYfsxENM
532757089781706752,Wed Nov 12 23:49:23 EST 2014,1415854163000,IryAliika,#Cain8 #Tablet - For all our Indian readers who were craving for an affordable Windows tablet  No... - #Microsoft,Cain8|Tablet|Microsoft,,http://t.co/rWQ47VaxNr
532757089127395328,Wed Nov 12 23:49:22 EST 2014,1415854162000,IryAliika,#SurfacePro3 #Laptop - Looking to buy a shiny new Surface Pro 3 this holiday season? Hunting arou... - #Microsoft,SurfacePro3|Laptop|Microsoft,,http://t.co/u6r1KYezzO
532757088376586241,Wed Nov 12 23:49:22 EST 2014,1415854162000,IryAliika,#Microsoft #Windows10 - Microsoft recently released a new preview build which has the (very) bare... - #Microsoft,Microsoft|Windows10|Microsoft,,http://t.co/CMxxBEcwF4
532757087697113088,Wed Nov 12 23:49:22 EST 2014,1415854162000,IryAliika,#XboxOne #PS4 - The Xbox One may have finally found its footing at $350. Microsoft’s Xbox marketi... - #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/Oc528P7jyt
532757087067975680,Wed Nov 12 23:49:22 EST 2014,1415854162000,IryAliika,#Microsoft #WindowsAzure - Microsoft wants to boost adoption of the still new Azure Machine Learn... - #Microsoft,Microsoft|WindowsAzure|Microsoft,,http://t.co/TwQX59wPez
532757082244526080,Wed Nov 12 23:49:21 EST 2014,1415854161000,IdrYanii,#Cain8 #Tablet - For all our Indian readers who were craving for an affordable Windows tablet  No... - #Microsoft,Cain8|Tablet|Microsoft,,http://t.co/FiKdsutvDz
532757081518919680,Wed Nov 12 23:49:21 EST 2014,1415854161000,IdrYanii,#SurfacePro3 #Laptop - Looking to buy a shiny new Surface Pro 3 this holiday season? Hunting arou... - #Microsoft,SurfacePro3|Laptop|Microsoft,,http://t.co/B7IdEHluGP
532757080910741504,Wed Nov 12 23:49:20 EST 2014,1415854160000,IdrYanii,#Microsoft #Windows10 - Microsoft recently released a new preview build which has the (very) bare... - #Microsoft,Microsoft|Windows10|Microsoft,,http://t.co/ZZNdhpJWpU
532757080231268352,Wed Nov 12 23:49:20 EST 2014,1415854160000,IdrYanii,#XboxOne #PS4 - The Xbox One may have finally found its footing at $350. Microsoft’s Xbox marketi... - #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/4t8hhD4d72
532757079585341441,Wed Nov 12 23:49:20 EST 2014,1415854160000,IdrYanii,#Microsoft #WindowsAzure - Microsoft wants to boost adoption of the still new Azure Machine Learn... - #Microsoft,Microsoft|WindowsAzure|Microsoft,,http://t.co/SqSVhiN9ZP
532757075672068096,Wed Nov 12 23:49:19 EST 2014,1415854159000,HanSaffir,#Cain8 #Tablet - For all our Indian readers who were craving for an affordable Windows tablet  No... - #Microsoft,Cain8|Tablet|Microsoft,,http://t.co/R6bDuzL3iH
532757075042893824,Wed Nov 12 23:49:19 EST 2014,1415854159000,HanSaffir,#SurfacePro3 #Laptop - Looking to buy a shiny new Surface Pro 3 this holiday season? Hunting arou... - #Microsoft,SurfacePro3|Laptop|Microsoft,,http://t.co/D7N3NDqlyh
532757074371833856,Wed Nov 12 23:49:19 EST 2014,1415854159000,HanSaffir,#Microsoft #Windows10 - Microsoft recently released a new preview build which has the (very) bare... - #Microsoft,Microsoft|Windows10|Microsoft,,http://t.co/DKrE64lXb7
532757073742688256,Wed Nov 12 23:49:19 EST 2014,1415854159000,HanSaffir,#XboxOne #PS4 - The Xbox One may have finally found its footing at $350. Microsoft’s Xbox marketi... - #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/IdX4wJ0LDl
532757073117712384,Wed Nov 12 23:49:19 EST 2014,1415854159000,HanSaffir,#Microsoft #WindowsAzure - Microsoft wants to boost adoption of the still new Azure Machine Learn... - #Microsoft,Microsoft|WindowsAzure|Microsoft,,http://t.co/Qf0IgOnajN
532757069737127936,Wed Nov 12 23:49:18 EST 2014,1415854158000,CinRossy,#Cain8 #Tablet - For all our Indian readers who were craving for an affordable Windows tablet  No... - #Microsoft,Cain8|Tablet|Microsoft,,http://t.co/QDjPhpFIrD
532757068030021632,Wed Nov 12 23:49:17 EST 2014,1415854157000,CinRossy,#SurfacePro3 #Laptop - Looking to buy a shiny new Surface Pro 3 this holiday season? Hunting arou... - #Microsoft,SurfacePro3|Laptop|Microsoft,,http://t.co/oND3mESpSw
532757066960482305,Wed Nov 12 23:49:17 EST 2014,1415854157000,CinRossy,#Microsoft #Windows10 - Microsoft recently released a new preview build which has the (very) bare... - #Microsoft,Microsoft|Windows10|Microsoft,,http://t.co/eIO1TQNafA
532757066067099651,Wed Nov 12 23:49:17 EST 2014,1415854157000,CinRossy,#XboxOne #PS4 - The Xbox One may have finally found its footing at $350. Microsoft’s Xbox marketi... - #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/u6hyoOLWpD
532757065236623360,Wed Nov 12 23:49:17 EST 2014,1415854157000,CinRossy,#Microsoft #WindowsAzure - Microsoft wants to boost adoption of the still new Azure Machine Learn... - #Microsoft,Microsoft|WindowsAzure|Microsoft,,http://t.co/Tw23MMzvaX
532756826203631616,Wed Nov 12 23:48:20 EST 2014,1415854100000,vinyl_scratch2,Anyone play destiny on Xbox 360 i can t afford a Xbox one but I like Microsoft better then Sony #xbox #Microsoft #Destiny gt: xkillerdead,xbox|Microsoft|Destiny,,
532756688999178241,Wed Nov 12 23:47:47 EST 2014,1415854067000,BeGuruprasad,They are #happy to #announce that .NET Core is now #opensource. #Microsoft #dotnet  #core #dotnetopen #finally #Windows @Microsoft @Windows,happy|announce|opensource|Microsoft|dotnet|core|dotnetopen|finally|Windows,,
532756643948134400,Wed Nov 12 23:47:36 EST 2014,1415854056000,ZulfanAstri,#Cain8 #Tablet - For all our Indian readers who were craving for an affordable Windows tablet  No... - #Microsoft,Cain8|Tablet|Microsoft,,http://t.co/a5DmSPCJpb
532756643180605440,Wed Nov 12 23:47:36 EST 2014,1415854056000,ZulfanAstri,#SurfacePro3 #Laptop - Looking to buy a shiny new Surface Pro 3 this holiday season? Hunting arou... - #Microsoft,SurfacePro3|Laptop|Microsoft,,http://t.co/gHQj6hWeuR
532756642433998848,Wed Nov 12 23:47:36 EST 2014,1415854056000,ZulfanAstri,#Microsoft #Windows10 - Microsoft recently released a new preview build which has the (very) bare... - #Microsoft,Microsoft|Windows10|Microsoft,,http://t.co/2ZBhvx1OSN
532756641767096320,Wed Nov 12 23:47:36 EST 2014,1415854056000,ZulfanAstri,#XboxOne #PS4 - The Xbox One may have finally found its footing at $350. Microsoft’s Xbox marketi... - #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/gT5ERvyDVs
532756640957607936,Wed Nov 12 23:47:36 EST 2014,1415854056000,ZulfanAstri,#Microsoft #WindowsAzure - Microsoft wants to boost adoption of the still new Azure Machine Learn... - #Microsoft,Microsoft|WindowsAzure|Microsoft,,http://t.co/9m2yfKWfko
532756636654268416,Wed Nov 12 23:47:34 EST 2014,1415854054000,YanHartati,#Cain8 #Tablet - For all our Indian readers who were craving for an affordable Windows tablet  No... - #Microsoft,Cain8|Tablet|Microsoft,,http://t.co/1ALN2Ouh0K
532756636008325120,Wed Nov 12 23:47:34 EST 2014,1415854054000,YanHartati,#SurfacePro3 #Laptop - Looking to buy a shiny new Surface Pro 3 this holiday season? Hunting arou... - #Microsoft,SurfacePro3|Laptop|Microsoft,,http://t.co/COu8Jln5br
532756635316281344,Wed Nov 12 23:47:34 EST 2014,1415854054000,YanHartati,#Microsoft #Windows10 - Microsoft recently released a new preview build which has the (very) bare... - #Microsoft,Microsoft|Windows10|Microsoft,,http://t.co/WgWw4r2ZEs
532756634510962689,Wed Nov 12 23:47:34 EST 2014,1415854054000,YanHartati,#XboxOne #PS4 - The Xbox One may have finally found its footing at $350. Microsoft’s Xbox marketi... - #Microsoft,XboxOne|PS4|Microsoft,,http://t.co/sg9prCikOb
