id,date,idate,user,text,hashtag,photo,url
533026625433378817,Thu Nov 13 17:40:25 EST 2014,1415918425000,iQuantumDigital,The Ultimate Guide To #Google #Webmaster Tools: #socialmedia #contentmarketing,Google|Webmaster|socialmedia|contentmarketing,,http://t.co/djkPcbl546
533026610170322944,Thu Nov 13 17:40:21 EST 2014,1415918421000,hillsidesupper,Stop playing around and let s start tasting! google #google #topchef @ Kitchen Sync Google Campus ,google|topchef,,http://t.co/sZChE0ExmC
533026609352019968,Thu Nov 13 17:40:21 EST 2014,1415918421000,nickie_furr,#Iran rejecting a visit by the Special Rapporteur on human rights #google #iran #Euronews,Iran|google|iran|Euronews,,http://t.co/TkJUDR4rH4
533026529383440384,Thu Nov 13 17:40:02 EST 2014,1415918402000,nickie_furr,Iran: a new allegation against pol. Prisoner  Afshin Baymani #google #iran #Euronews,google|iran|Euronews,,http://t.co/SVp3liNxVq
533026508471017473,Thu Nov 13 17:39:57 EST 2014,1415918397000,lhmbntifulcars,Thank you  Rachael  for sharing your experience on #Google+! #utah #bountiful #ut #cars   ,Google|utah|bountiful|ut|cars,http://pbs.twimg.com/media/B2WwyQYIMAEMjeV.png,https://t.co/xaDjuaWyLm
533026414279524353,Thu Nov 13 17:39:34 EST 2014,1415918374000,health_google,One in five US high school students use tobacco  CDC says - Los Angeles Times #google #health,google|health,,http://t.co/pA8nRapXeT
533026387842854912,Thu Nov 13 17:39:28 EST 2014,1415918368000,health_google,Vegan Mom Regains Custody of Her Baby - Beta Wired #google #health,google|health,,http://t.co/uVHI2mNa8I
533026385712123905,Thu Nov 13 17:39:28 EST 2014,1415918368000,health_google,DEHP Exposure Possibly Dangerous for NICU Preemies - WallStreet OTC #google #health,google|health,,http://t.co/fSe05Uv15J
533026383464005632,Thu Nov 13 17:39:27 EST 2014,1415918367000,health_google,Mali toughens anti-Ebola checks at borders  Liberia signals progress - Reuters #google #health,google|health,,http://t.co/kUB3ZgbwtU
533026366682169346,Thu Nov 13 17:39:23 EST 2014,1415918363000,nickie_furr,Iran: activists kept in prison in limbo #google #iran #Euronews,google|iran|Euronews,,http://t.co/gerFCYEHm8
533026358671474688,Thu Nov 13 17:39:21 EST 2014,1415918361000,health_google,Preterm Birth Common for RA Mothers - MedPage Today #google #health,google|health,,http://t.co/tSUfZPDFnl
533026345039962114,Thu Nov 13 17:39:18 EST 2014,1415918358000,marciojmsilva,#Google unveilsYouTube #Music Key subscription service to compete with #Apple s #Beats. ,Google|Music|Apple|Beats,,http://t.co/zQq7kZuLXT
533026287875395584,Thu Nov 13 17:39:04 EST 2014,1415918344000,nickie_furr,Senators warn sanctions if #Iran deal unacceptable #google #iran #Euronews,Iran|google|iran|Euronews,,http://t.co/drKWMw3u8M
533026141666152448,Thu Nov 13 17:38:29 EST 2014,1415918309000,nettechnews,The Next Web: #Google to sunset Wallet for digital goods purchases ,Google,,http://t.co/TQS0Yakly7
533026133797638144,Thu Nov 13 17:38:28 EST 2014,1415918308000,Viken_shrestha,Google Hot Trends : Philae Lander  Walmart Black Friday 2014  Sons of Anarchy  ...  #Google #Trends,Google|Trends,,
533026127468445696,Thu Nov 13 17:38:26 EST 2014,1415918306000,nickie_furr,Notice - Continuation of the National Emergency With Respect to Iran #google #iran #Euronews,google|iran|Euronews,,http://t.co/aRcFSPR3wB
533026079817351169,Thu Nov 13 17:38:15 EST 2014,1415918295000,AmazonSavings01,#YOUTUBE VIDEO #MARKETING - GET #GOOGLE TOP PAGE RANK ,YOUTUBE|MARKETING|GOOGLE,http://pbs.twimg.com/media/B2WwZTTIQAM_xZC.jpg,http://t.co/EegVox6fY1
533026046535159808,Thu Nov 13 17:38:07 EST 2014,1415918287000,nickie_furr,Iran: Students’ resistance against University police #google #iran #Euronews,google|iran|Euronews,,http://t.co/uTZRoR0KV2
533026037517406208,Thu Nov 13 17:38:05 EST 2014,1415918285000,nathandavid76,Dear #Google @Android #Lollipop  I hate you for making me wait so long.  But I ll love you again when you finally arrive. #Nexus5,Google|Lollipop|Nexus5,,
533025965002067968,Thu Nov 13 17:37:47 EST 2014,1415918267000,nickie_furr,Iran: Public Hanging in Shiraz #google #iran #Euronews,google|iran|Euronews,,http://t.co/bU4h0fiHa0
533025913152106496,Thu Nov 13 17:37:35 EST 2014,1415918255000,Wireless_Corner,#Google To Sunset Wallet For Digital Goods Purchases. #googlewallet #NFC ,Google|googlewallet|NFC,,http://t.co/KYldOF2ZUY
533025791307960320,Thu Nov 13 17:37:06 EST 2014,1415918226000,inamghafoor,Photo 1/2 taken with LG google Nexus 5 vs iPhone 6 Plus my favourite IRON man #google #android… ,google|android,,http://t.co/phVKF37mAO
533025738010947584,Thu Nov 13 17:36:53 EST 2014,1415918213000,hdub,#Google is the biggest corporate #lobbyist in America now  says new Public Citizen report • #politics • ,Google|lobbyist|politics,,http://t.co/ETeQsHZxNN
533025615285612544,Thu Nov 13 17:36:24 EST 2014,1415918184000,androidwearfans,Watch  compatibility  with Light Flow (Nexus 5 and Moto 360) #androidwear #google,androidwear|google,,http://t.co/JhAlmdxRZZ
533025421487788033,Thu Nov 13 17:35:38 EST 2014,1415918138000,appannie,Our team presenting to @Google Korea. #analytics #google ,analytics|google,http://pbs.twimg.com/media/B2Wvy-1IYAASZMM.jpg,
533025416789770241,Thu Nov 13 17:35:37 EST 2014,1415918137000,OttimoLab,Just had a taste of lollipop and it s sweet. #AndroidLollipop #Google #Nexus5,AndroidLollipop|Google|Nexus5,,
533025401153814531,Thu Nov 13 17:35:33 EST 2014,1415918133000,booketir,#Google #SMS and #MMS #Messenger App Now Available ,Google|SMS|MMS|Messenger,,http://t.co/55btk8tK5s
533025333298364422,Thu Nov 13 17:35:17 EST 2014,1415918117000,myrtec,Launch desktop applications from #Google Drive in #Chrome ,Google|Chrome,,http://t.co/B0R3gAxopp
533025323211059200,Thu Nov 13 17:35:14 EST 2014,1415918114000,myrtec,New version of the #Google Drive iOS app ,Google,,http://t.co/m3qVTvQGky
533025311211130883,Thu Nov 13 17:35:11 EST 2014,1415918111000,marcoviaweb,Codelab: Getting your App Indexed by Google #android #mobile #app #Google,android|mobile|app|Google,,http://t.co/NA8cCMSqZn
533025295876751361,Thu Nov 13 17:35:08 EST 2014,1415918108000,SkycureSecurity,What s common between #Apple  #Google  #Samsung  and #Amazon? All their devices were #hacked #Pwn2Own #MobileSecurity,Apple|Google|Samsung|Amazon|hacked|Pwn2Own|MobileSecurity,,http://t.co/mZdIf8pV9r
533025293762428929,Thu Nov 13 17:35:07 EST 2014,1415918107000,FollowAppleNews,Google retires Google Wallet for digital goods #News #ApplePay #eCommerce #google #Apple #iPhone #News,News|ApplePay|eCommerce|google|Apple|iPhone|News,,http://t.co/0uVLmJSmGL
533025267875602432,Thu Nov 13 17:35:01 EST 2014,1415918101000,ParentNFamily,#Google Generic Drug Prices Are Skyrocketing  Senate Will Investigate - WallStreet OTC   ,Google,,http://t.co/FoezFN8dwH
533025261894107136,Thu Nov 13 17:35:00 EST 2014,1415918100000,AdesojiAdegbulu,New on : #Google PageRank Update is Finally Dead #bloggingtips #traffictips,Google|bloggingtips|traffictips,,http://t.co/E3e4FzHOu6|http://t.co/g1BVvEac3t
533025041798406144,Thu Nov 13 17:34:07 EST 2014,1415918047000,CDKDigital,We hope you have extra room in your carry-on luggage for some awesome #EG360 swag from @CDKGlobal and #Google. ,EG360|Google,http://pbs.twimg.com/media/B2WtcEoIUAAfl_W.jpg,
533025018918080512,Thu Nov 13 17:34:02 EST 2014,1415918042000,NullstreamBlog,AT&T rolling out updates for LG G3 and Samsung Galaxy S 4 (but not Lollipop) #google #news,google|news,,http://t.co/VPnxUltzrN
533024675555971072,Thu Nov 13 17:32:40 EST 2014,1415917960000,mobileo2o,#Google #Glass goes to work ,Google|Glass,http://pbs.twimg.com/media/B2WvGxuCAAAGFN2.jpg,http://t.co/IvnxmmkXCS
533024657877000192,Thu Nov 13 17:32:36 EST 2014,1415917956000,nacsua,#Google #Glass goes to work ,Google|Glass,http://pbs.twimg.com/media/B2WvFnfCEAAzt9B.jpg,http://t.co/ukkmMfmavT
533024647705792512,Thu Nov 13 17:32:33 EST 2014,1415917953000,sheenamwhite,Be selective in accepting people into your circles. Only accept people if the relationship makes sense. #Google #SocialMedia,Google|SocialMedia,,
533024585810472960,Thu Nov 13 17:32:19 EST 2014,1415917939000,_amandasexton,The Danger of Crossing Algorithms: Uncovering The Cloaked Panda Update During Penguin 3.0 #google #marketing,google|marketing,,http://t.co/OrIkSIrS0s
533024582735634432,Thu Nov 13 17:32:18 EST 2014,1415917938000,MakeReception,@MakeReception #google chromecast ,google,,https://t.co/Zq0enbvIVg
533024553954316288,Thu Nov 13 17:32:11 EST 2014,1415917931000,TheBestTechNews,#Google Wallet won t let you buy digital goods past March 2015 - ,Google,http://pbs.twimg.com/media/B2WvAfBCcAEWPP5.jpg,http://t.co/oRZGnSTMBO
533024509603758080,Thu Nov 13 17:32:00 EST 2014,1415917920000,ThisLilParent,#Google is an #entrepreneurs best friend here is why ---> #SocialMedia #Business #Education,Google|entrepreneurs|SocialMedia|Business|Education,,http://t.co/TvI4KYPLw6
533024412136914944,Thu Nov 13 17:31:37 EST 2014,1415917897000,coopercases,#Google releases four new ads for #Android 5.0. #tablet ,Google|Android|tablet,http://pbs.twimg.com/media/B2Wu4KXIMAAwbgw.png,http://t.co/OtSBvLNXKd
533024295711420416,Thu Nov 13 17:31:09 EST 2014,1415917869000,atoms2bits,#Google retiring #Wallet for #Digital #good purchases on the web ,Google|Wallet|Digital|good,http://pbs.twimg.com/media/B2WuxcoIgAI7VB9.png,http://t.co/gxvPVr5f0b
533024266799677440,Thu Nov 13 17:31:02 EST 2014,1415917862000,iamrajeev812,Happy children day #Google ,Google,http://pbs.twimg.com/media/B2Wuvp5CQAAhc52.png,
533024184402993153,Thu Nov 13 17:30:43 EST 2014,1415917843000,guruaid,#Google releases standalone #Messenger app for #Android : #TechNews,Google|Messenger|Android|TechNews,,http://t.co/OT3wnZjedl
533024184302333952,Thu Nov 13 17:30:43 EST 2014,1415917843000,abhinavdubey5,#Google releases standalone #Messenger app for #Android : #TechNews,Google|Messenger|Android|TechNews,,http://t.co/9PT4JXl9XI
533024164202811392,Thu Nov 13 17:30:38 EST 2014,1415917838000,jonbuscall,Good discussion about #Google s reason for the shift from Google #Enterprise to Google #Work #CloudComputing  ,Google|Enterprise|Work|CloudComputing,,http://t.co/gGIizQVk9D
533024130103533568,Thu Nov 13 17:30:30 EST 2014,1415917830000,AllLblgs,Section 230 of the Communications Decency Act Necessary  or License for Willful Blindness? #google,google,,http://t.co/08VGRSmdDh
533024119802306560,Thu Nov 13 17:30:27 EST 2014,1415917827000,thomasandrows,Just try this : Earn money from Google without investment.. : #Google #Tips #Tricks #Money,Google|Tips|Tricks|Money,,http://t.co/H82QEnZwic
533024092187029505,Thu Nov 13 17:30:21 EST 2014,1415917821000,luisalfonso0327,Three Years After Breaking Up  #Twitter Wants Back The #Google #Search Love It Once Had   ,Twitter|Google|Search,,http://t.co/yHxqO6wKgx
533024083299274752,Thu Nov 13 17:30:19 EST 2014,1415917819000,EltonMayfield,What You Need to Know about Google in the Building Products Industry – Part 1 #Google #BuildingProducts #socialmedia,Google|BuildingProducts|socialmedia,,http://t.co/6RxXn6dPwV
533024066501111808,Thu Nov 13 17:30:15 EST 2014,1415917815000,31WestGlobal,#Android 5.0 #Lollipop hits the #Nexus 5  #Nexus 10 and #Motorola devices @CarlyPage_ #Google #Motorola,Android|Lollipop|Nexus|Nexus|Motorola|Google|Motorola,,http://t.co/eN87nrDxK9
533024038931542016,Thu Nov 13 17:30:08 EST 2014,1415917808000,AleahGonzalezAZ,Rated Top Android Game of the Year #DangerChopper Free for a limited time  #Google #Android,DangerChopper|Google|Android,,https://t.co/b3kPLS0E7Z
533024038914752512,Thu Nov 13 17:30:08 EST 2014,1415917808000,alexfaberaz,Rated Top Android Game of the Year #DangerChopper Free for a limited time  #Google #Android,DangerChopper|Google|Android,,https://t.co/lVDqqcqpp9
533024038906363904,Thu Nov 13 17:30:08 EST 2014,1415917808000,AbbieVincentAZ,Rated Top Android Game of the Year #DangerChopper Free for a limited time  #Google #Android,DangerChopper|Google|Android,,https://t.co/x4UEuxS8Si
533024037963042816,Thu Nov 13 17:30:08 EST 2014,1415917808000,GorkanaUS,It’s great to see big companies supporting a great cause. #Google spearheads efforts to fight #Ebola. Via @GorkanaUS ,Google|Ebola,,http://t.co/C492J0Gddv
533024031088607232,Thu Nov 13 17:30:06 EST 2014,1415917806000,cloudHQ_net,#Google Guarantees Inbox Invite By 5 PM PT If You Ask During Today’s ‘Happy Hour’ #cloud ,Google|cloud,http://pbs.twimg.com/media/B2WuiC_IAAA9TYx.jpg,http://t.co/6BkrsWbZJ1
533024024251486208,Thu Nov 13 17:30:05 EST 2014,1415917805000,psycray,Does Authorship Affect Ranking? #Google #Ranking ,Google|Ranking,,https://t.co/ze45KAUAlB
533023952424034304,Thu Nov 13 17:29:48 EST 2014,1415917788000,connectdroid,NVIDIA Shield Tablet Aims at November 18th for Lollipop Update plus On-Demand Cloud Gaming an... #android #google,android|google,,http://t.co/ChW9wcVu1S
533023869196828672,Thu Nov 13 17:29:28 EST 2014,1415917768000,OppFunds,#Google’s recent sell-off proves setbacks in a co’s financial performance may have nothing to do w/ longer-term value ,Google,,http://t.co/NxE3etZzsF
533023810769780736,Thu Nov 13 17:29:14 EST 2014,1415917754000,therealdhodeeh,Just another day in the office #Google ,Google,,http://t.co/RSX3HcKuyP
533023806210576385,Thu Nov 13 17:29:13 EST 2014,1415917753000,recalibrate,Hey Austin ppl - want a free Google Fiber t-shirt? Here you go: #atx #austin #googlefiber #google,atx|austin|googlefiber|google,,https://t.co/pr35DTWzma
533023760987602944,Thu Nov 13 17:29:02 EST 2014,1415917742000,jmroguier,#lollipop arrive sur ma #google #Nexus7 #android5 ,lollipop|google|Nexus7|android5,,http://t.co/Jzgl4IK6xs
533023759503224832,Thu Nov 13 17:29:02 EST 2014,1415917742000,HelloWenaLee,@lacybailey update on Otter - he has a #Google hangout!,Google,,
533023557744201728,Thu Nov 13 17:28:13 EST 2014,1415917693000,BriansWebWorks,15 Awesome Startup Offices You Need To See     #google #googleplex,google|googleplex,,http://t.co/mjCPJNd6vK
533023440907681792,Thu Nov 13 17:27:46 EST 2014,1415917666000,LuisAndViruses,@humanvirosphere #Google searches can be used to predict viral outbreaks ,Google,,http://t.co/dain3mIXCe
533023398390013952,Thu Nov 13 17:27:35 EST 2014,1415917655000,Fasholaide,Right here at #Google...,Google,,
533023392417726465,Thu Nov 13 17:27:34 EST 2014,1415917654000,google_agent,Samsung partners with BlackBerry to help make Knox more secure #google,google,,http://t.co/zMjMX9eNBt
533023352466972672,Thu Nov 13 17:27:24 EST 2014,1415917644000,peebles_krystin,#Iran rejecting a visit by the Special Rapporteur on human rights #iran #google #Iraq,Iran|iran|google|Iraq,,http://t.co/pUyaK6yOtQ
533023350516244480,Thu Nov 13 17:27:24 EST 2014,1415917644000,GTVsource,It’s not just you  latest Nexus 9 update is giving everyone error message #android #google,android|google,,http://t.co/xqa78x45lT
533023270720004096,Thu Nov 13 17:27:05 EST 2014,1415917625000,peebles_krystin,Iran: a new allegation against pol. Prisoner  Afshin Baymani #iran #google #Iraq,iran|google|Iraq,,http://t.co/xdHodhFn8D
533023261643124736,Thu Nov 13 17:27:03 EST 2014,1415917623000,AislingInSydney,The YouTube Ads People Chose In October 2014 #Google #YouTube ,Google|YouTube,,http://t.co/l3GfhjQEjC
533023243012435968,Thu Nov 13 17:26:58 EST 2014,1415917618000,Pers_Titel,@verge Even the best chromebook is still a #chromebook. Contradictio in terminis ;-) #Google #Toshiba,chromebook|Google|Toshiba,,
533023104520716288,Thu Nov 13 17:26:25 EST 2014,1415917585000,Joras91,#Fortune somehow names Tim Cook #2 #Businessperson of the Year behind #Google’s Larry Page | 9to5Mac #LarryPage ,Fortune|Businessperson|Google|LarryPage,,http://t.co/kgycADIL6P
533023097910493184,Thu Nov 13 17:26:24 EST 2014,1415917584000,peebles_krystin,Iran: activists kept in prison in limbo #iran #google #Iraq,iran|google|Iraq,,http://t.co/4K028oGSVb
533023067610439680,Thu Nov 13 17:26:17 EST 2014,1415917577000,Awes_es,SearchCap: Google Debuts New Hotel Booking Ads  A New Call Analytics Report & Holiday Paid Search... #google #seo,google|seo,,http://t.co/x3sq8NRQjB
533023016326680577,Thu Nov 13 17:26:04 EST 2014,1415917564000,peebles_krystin,Senators warn sanctions if #Iran deal unacceptable #iran #google #Iraq,Iran|iran|google|Iraq,,http://t.co/otTCIG3PPe
533022933635969024,Thu Nov 13 17:25:45 EST 2014,1415917545000,Gugle_News,#google Google mobile ad chief to app makers: Stop concentrating so much on installs: SAN FRANCISCO — Google a...  ,google,,http://t.co/g89FyOHfXf
533022923380887552,Thu Nov 13 17:25:42 EST 2014,1415917542000,flynnhandle,@june__anderson  Welcome to my network. - How to recover from Google bad links panelty - #google #linkbuilding,google|linkbuilding,,http://t.co/zIoRKJdQNz
533022922294575104,Thu Nov 13 17:25:42 EST 2014,1415917542000,flynnhandle,@OrlaithCarmody  Welcome to my network. - How to recover from Google bad links panelty - #google #linkbuilding,google|linkbuilding,,http://t.co/oRjxGKSWE7
