id,date,idate,user,text,hashtag,photo,url
531591852558778369,Sun Nov 09 18:39:08 EST 2014,1415576348000,AlisonMariaa,#Cloud #ContainerEngine - Google added to its cloud platform this week with a lower prices … #Google,Cloud|ContainerEngine|Google,,http://t.co/ualJudAOmN
531591852365869056,Sun Nov 09 18:39:08 EST 2014,1415576348000,MariahKaylla,#Cloud #ContainerEngine - Google added to its cloud platform this week with a lower prices … #Google,Cloud|ContainerEngine|Google,,http://t.co/P6WEuSdPai
531591695176323072,Sun Nov 09 18:38:31 EST 2014,1415576311000,Kreat2,@MarryaMillionR I m on my first application. I think you ll like.. #google,google,,http://t.co/HpzqDoRMXj
531591688972931072,Sun Nov 09 18:38:29 EST 2014,1415576309000,naj638191,@EasyModsInstall I m on my first application. I think you ll like.. #google,google,,http://t.co/L0RzUqcvRD
531591685621288960,Sun Nov 09 18:38:29 EST 2014,1415576309000,marjory_egan,#Iran regime exercising extreme brutality in public hanging #BreakingNew #google,Iran|BreakingNew|google,,http://t.co/vC4ueKcbgA
531591684090785792,Sun Nov 09 18:38:28 EST 2014,1415576308000,car39754,@6momoka You have a flashlight app need? Here  #google,google,,http://t.co/fdOoTqrbgh
531591606139248640,Sun Nov 09 18:38:10 EST 2014,1415576290000,marjory_egan,Iran: degrading and humiliating treatment of youth by Mullahs’ regime #BreakingNew #google,BreakingNew|google,,http://t.co/GYNgu8loLF
531591515894587392,Sun Nov 09 18:37:48 EST 2014,1415576268000,marjory_egan,West is warned against concessions to #Iran in nuclear talks; Maryam Rajavi #BreakingNew #google,Iran|BreakingNew|google,,http://t.co/2JGi2wL4BC
531591435196186624,Sun Nov 09 18:37:29 EST 2014,1415576249000,marjory_egan,Iran: the danger of imminent execution of 11 prisoners in Gohardasht prison #BreakingNew #google,BreakingNew|google,,http://t.co/qlFdCbmuKS
531591366917488642,Sun Nov 09 18:37:13 EST 2014,1415576233000,MomKnwsShopping,#Google American Freed by North Korea Eats Pizza While Health Improves - Businessweek   #FB,Google|FB,,http://t.co/X2WFZzE9ul
531591365017104384,Sun Nov 09 18:37:12 EST 2014,1415576232000,TamaraMcCleary,Now #Google Wants Your #Genome  Too >@TechReview #googlegenomics #cloudcomputing  #cloud ,Google|Genome|googlegenomics|cloudcomputing|cloud,http://pbs.twimg.com/media/B2BFQ5XCUAAtBx6.jpg,http://t.co/tyq2qD9ysE
531591355152089088,Sun Nov 09 18:37:10 EST 2014,1415576230000,marjory_egan,Iran: a regime henchman was killed in Banar Abbas #BreakingNew #google,BreakingNew|google,,http://t.co/rlha7f5pv8
531591337104396289,Sun Nov 09 18:37:05 EST 2014,1415576225000,ayv72462,@TrabajaenMurcia I m on my first application. I think you ll like.. #google,google,,http://t.co/OiF2A2GxO6
531591314119602176,Sun Nov 09 18:37:00 EST 2014,1415576220000,fvf684931,@TomsCasarino You have a flashlight app need? Here  #google,google,,http://t.co/L8mC1diNbz
531591271261806592,Sun Nov 09 18:36:50 EST 2014,1415576210000,marjory_egan,Iran: a slap cross the face of a regime affiliated mob #BreakingNew #google,BreakingNew|google,,http://t.co/pwb0AcF55D
531591234251673602,Sun Nov 09 18:36:41 EST 2014,1415576201000,petit_lakeisha,Iran: the danger of imminent execution of 11 prisoners in Gohardasht prison #humanrights #google #politics,humanrights|google|politics,,http://t.co/Pa5kobNSP5
531591188529180673,Sun Nov 09 18:36:30 EST 2014,1415576190000,marjory_egan,Iran: Unexpected transfer of political prison Afshin Baymani to Ghohardasht prison #BreakingNew #google,BreakingNew|google,,http://t.co/UxUlXp5Zub
531591145194004480,Sun Nov 09 18:36:20 EST 2014,1415576180000,petit_lakeisha,Iran: a regime henchman was killed in Banar Abbas #humanrights #google #politics,humanrights|google|politics,,http://t.co/qXnXy6wnTR
531591108988370944,Sun Nov 09 18:36:11 EST 2014,1415576171000,marjory_egan,Iran: Khorram-Abad youth resist brutality #BreakingNew #google,BreakingNew|google,,http://t.co/UAbnKLsPyI
531591058791358464,Sun Nov 09 18:35:59 EST 2014,1415576159000,petit_lakeisha,Iran: a slap cross the face of a regime affiliated mob #humanrights #google #politics,humanrights|google|politics,,http://t.co/O7K6TtTIAk
531591041443319809,Sun Nov 09 18:35:55 EST 2014,1415576155000,RedneckJournal,Google’s New Open Source Privacy Effort Looks Back to the     #elizabethdwoskin #google,elizabethdwoskin|google,,http://t.co/MZLMyw2qYF
531590975542812672,Sun Nov 09 18:35:39 EST 2014,1415576139000,ayv72462,@KimnYamilet I want you to support me. Did you download my application  #google,google,,http://t.co/OiF2A2GxO6
531590963899404288,Sun Nov 09 18:35:36 EST 2014,1415576136000,petit_lakeisha,Iran: Unexpected transfer of political prison Afshin Baymani to Ghohardasht prison #humanrights #google #politics,humanrights|google|politics,,http://t.co/Kh6cld2RQL
531590956429365249,Sun Nov 09 18:35:35 EST 2014,1415576135000,Qoika4,@Cartagena_Aboga I m on my first application. I think you ll like.. #google,google,,http://t.co/QiKqi2ucut
531590938309562368,Sun Nov 09 18:35:30 EST 2014,1415576130000,marjory_egan,Iran: Shiraz  execution of two brothers in Adel-Abad prison #BreakingNew #google,BreakingNew|google,,http://t.co/ir8JxYRAx5
531590875064057856,Sun Nov 09 18:35:15 EST 2014,1415576115000,petit_lakeisha,Iran: Khorram-Abad youth resist brutality #humanrights #google #politics,humanrights|google|politics,,http://t.co/pRU7eNKGMI
531590839705669632,Sun Nov 09 18:35:07 EST 2014,1415576107000,BriansWebWorks,110+ Google Now Voice Commands You Can Useas     #google #okaygoogle,google|okaygoogle,,http://t.co/KqfEHSSHaV
531590814229487616,Sun Nov 09 18:35:01 EST 2014,1415576101000,LorParadi,Massa so happy after day of mistakes #google #ff #eu #ow,google|ff|eu|ow,,http://t.co/CL9IClWzgv|http://t.co/Bjoln7fWMz
531590630019846144,Sun Nov 09 18:34:17 EST 2014,1415576057000,Brewmasterdepot,Contest: Win A #Google Nexus 6 & Google Nexus 9 from Fremo & AH #android #nexus6 #nexus9  ,Google|android|nexus6|nexus9,,http://t.co/ij5kauo5ZZ
531590610336370688,Sun Nov 09 18:34:12 EST 2014,1415576052000,vfb87246,@BlackSn0wWhite Download and support me please. :)  #google,google,,http://t.co/4OFVveXJnc
531590609199693824,Sun Nov 09 18:34:12 EST 2014,1415576052000,Kreat2,@Magic_656 Download and support me please. :)  #google,google,,http://t.co/HpzqDoRMXj
531590297957179395,Sun Nov 09 18:32:58 EST 2014,1415575978000,tech_recommend,Enable the internet in any HDMI Television with #Google #Chromecast #Streaming #Media #Player ,Google|Chromecast|Streaming|Media|Player,http://pbs.twimg.com/media/B2CWjycIUAAjAx9.jpg,http://t.co/zcO4vEuoM1
531590236690976770,Sun Nov 09 18:32:43 EST 2014,1415575963000,lcc79972,@Dalmao23 I m on my first application. Please download Do you? >> #google,google,,http://t.co/tTyKZtsojQ
531589889935290369,Sun Nov 09 18:31:20 EST 2014,1415575880000,Kreat2,@MertYavas12 Are flashlight app tries to please ?  #google,google,,http://t.co/HpzqDoRMXj
531589882020626433,Sun Nov 09 18:31:18 EST 2014,1415575878000,naj638191,@phillipshowtime Download and support me please. :)  #google,google,,http://t.co/L0RzUqcvRD
531589871069302784,Sun Nov 09 18:31:16 EST 2014,1415575876000,fif364352,@BomiLDN_ Download and support me please. :)  #google,google,,http://t.co/IQ2BIHg0fq
531589868020068354,Sun Nov 09 18:31:15 EST 2014,1415575875000,MomKnwsBstOnLn,#Google American Freed by North Korea Eats Pizza While Health Improves - Businessweek   #FB,Google|FB,,http://t.co/iO2EUn9qDC
531589684133363712,Sun Nov 09 18:30:31 EST 2014,1415575831000,SocialVirtAsst,How to have a killer #YouTube channel #video #search #Google 206 ,YouTube|video|search|Google,,http://t.co/9iSkARZ11r
531589662909812737,Sun Nov 09 18:30:26 EST 2014,1415575826000,Carscoop,#Daimler  #VW Warn Of #Google s In-Car Technology Dominance ,Daimler|VW|Google,,http://t.co/P2zECaoZu8
531589599815294978,Sun Nov 09 18:30:11 EST 2014,1415575811000,cloudHQ_net,#Google updates Calendar with closer tie-in to Gmail #cloud ,Google|cloud,http://pbs.twimg.com/media/B2CV7KOIcAMWqlc.png,http://t.co/EhA42r2XyZ
531589542743392256,Sun Nov 09 18:29:58 EST 2014,1415575798000,UseTwMarketing,Which accounts need a boost - #Twitter & #Facebook or #Instagram & #Google+. ,Twitter|Facebook|Instagram|Google,,http://t.co/NOAoDHoHa9
531589528298213376,Sun Nov 09 18:29:54 EST 2014,1415575794000,ayv72462,@thechinomosque Are flashlight app tries to please ?  #google,google,,http://t.co/OiF2A2GxO6
531589512934457344,Sun Nov 09 18:29:51 EST 2014,1415575791000,mauromiraglia,New Google Drive interface... Dislike! Why would I need to make more clicks? #Google #GoogleDrive,Google|GoogleDrive,,
531589507179888640,Sun Nov 09 18:29:49 EST 2014,1415575789000,SkylerScott6,Did anyone else see the #Google #Berlinwall video today? Super cool. Great flashback on history vs. today.,Google|Berlinwall,,
531589501085581313,Sun Nov 09 18:29:48 EST 2014,1415575788000,yxg01545,@ThEpicEpileptic Download and support me please. :)  #google,google,,http://t.co/XdRwMrpWNn
531589344973570048,Sun Nov 09 18:29:10 EST 2014,1415575750000,MomKnwsShopping,#Google Merkel Cites Dream of Freedom as Berlin Marks Wall s Fall - Businessweek   #FB,Google|FB,,http://t.co/jGWcbPXl9h
531589331635695616,Sun Nov 09 18:29:07 EST 2014,1415575747000,ask_koopersmith,@CBSSunday @TheDailyShow @MoRocca: SO that leads me #ask:  Who did @LeeCowanCBS start w/?  #Google doesn t have all the #Answers U know!,ask|Google|Answers,,
531589248877887488,Sun Nov 09 18:28:48 EST 2014,1415575728000,pearlene_motley,#Iran regime exercising extreme brutality in public hanging #google #persian #iran,Iran|google|persian|iran,,http://t.co/zLfdUcwi2q
531589204875423745,Sun Nov 09 18:28:37 EST 2014,1415575717000,ParentNFamily,#Google White House Says Consumers Can Browse Early on Retooled Health Care Site - New   ,Google,,http://t.co/UoqsFjNaKn
531589164878557184,Sun Nov 09 18:28:28 EST 2014,1415575708000,vfb87246,@habib_hamzah You have a flashlight app need? Here  #google,google,,http://t.co/4OFVveXJnc
531589163507007488,Sun Nov 09 18:28:27 EST 2014,1415575707000,pearlene_motley,Iran: degrading and humiliating treatment of youth by Mullahs’ regime #google #persian #iran,google|persian|iran,,http://t.co/GFcTBksvcL
531589159639875584,Sun Nov 09 18:28:26 EST 2014,1415575706000,rmn87887,@MichaelMHanna Will you support me by downloading my program? #google,google,,http://t.co/l7DujKPpBX
531589151960076288,Sun Nov 09 18:28:24 EST 2014,1415575704000,car39754,@Love_game_sss I m on my first application. Please download Do you? >> #google,google,,http://t.co/fdOoTqrbgh
531589109702074368,Sun Nov 09 18:28:14 EST 2014,1415575694000,BriansWebWorks,15 Awesome Startup Offices You Need To See     #google #googleplex,google|googleplex,,http://t.co/mjCPJNd6vK
531589072129900545,Sun Nov 09 18:28:05 EST 2014,1415575685000,pearlene_motley,West is warned against concessions to #Iran in nuclear talks; Maryam Rajavi #google #persian #iran,Iran|google|persian|iran,,http://t.co/oNAgSAp7gG
531589064915308545,Sun Nov 09 18:28:04 EST 2014,1415575684000,MAbualzait,Find out what your #Friends saved your name in their mobiles!#android #google #fun #lol ,Friends|android|google|fun|lol,,https://t.co/qv65rqwPEU
531588990970130432,Sun Nov 09 18:27:46 EST 2014,1415575666000,ncmpublishing,#Google Play Users! Download Blind Evidence by Derrick Burke today to your android device! ,Google,,http://t.co/6IF45WvK8E|http://t.co/56gEFBjCF4
531588981499379713,Sun Nov 09 18:27:44 EST 2014,1415575664000,pearlene_motley,Iran: the danger of imminent execution of 11 prisoners in Gohardasht prison #google #persian #iran,google|persian|iran,,http://t.co/PYRlwGYQuB
531588888369053696,Sun Nov 09 18:27:22 EST 2014,1415575642000,pearlene_motley,Iran: a regime henchman was killed in Banar Abbas #google #persian #iran,google|persian|iran,,http://t.co/3g2hb4ZRKU
531588807184121857,Sun Nov 09 18:27:02 EST 2014,1415575622000,jkq08978,@dota_legend2 Are flashlight app tries to please ?  #google,google,,http://t.co/sauLklxr0o
531588797868544000,Sun Nov 09 18:27:00 EST 2014,1415575620000,BitcoinzWoman,tech giant #google installs #bitcoin atm in #london campus #news #cryptocurrency,google|bitcoin|london|news|cryptocurrency,,http://t.co/0CxFCPs8Ki
531588797155536898,Sun Nov 09 18:27:00 EST 2014,1415575620000,pearlene_motley,Iran: a slap cross the face of a regime affiliated mob #google #persian #iran,google|persian|iran,,http://t.co/55xd2wRXa4
531588705908449280,Sun Nov 09 18:26:38 EST 2014,1415575598000,pearlene_motley,Iran: Unexpected transfer of political prison Afshin Baymani to Ghohardasht prison #google #persian #iran,google|persian|iran,,http://t.co/4E7aYn9VEZ
531588621120573440,Sun Nov 09 18:26:18 EST 2014,1415575578000,pearlene_motley,Iran: Khorram-Abad youth resist brutality #google #persian #iran,google|persian|iran,,http://t.co/BUtsTBNxY3
531588485179002881,Sun Nov 09 18:25:45 EST 2014,1415575545000,eHealthScandals,The UPenn #KIDS #Cartographic Modelling Lab also links many K-18 #Student Information Systems via #Google & #Gmail  ,KIDS|Cartographic|Student|Google|Gmail,,http://t.co/qa8VB6Ht4n
531588442208350209,Sun Nov 09 18:25:35 EST 2014,1415575535000,Kreat2,@Hema_BU_19 The first application came up! Flashlight Application..  #google,google,,http://t.co/HpzqDoRMXj
531588434037841922,Sun Nov 09 18:25:33 EST 2014,1415575533000,pearlene_motley,Iran: Shiraz  execution of two brothers in Adel-Abad prison #google #persian #iran,google|persian|iran,,http://t.co/lsKsoKTa4x
531588431030525953,Sun Nov 09 18:25:33 EST 2014,1415575533000,car39754,@PuntoDO I m on my first application. Please download Do you? >> #google,google,,http://t.co/fdOoTqrbgh
531588372989759488,Sun Nov 09 18:25:19 EST 2014,1415575519000,P_V_Solutions,How to have a killer #YouTube channel #video #search #Google 206 ,YouTube|video|search|Google,,http://t.co/rkrFWCAwir
531588296070410240,Sun Nov 09 18:25:00 EST 2014,1415575500000,Chris_Blanchet,5 Easy #Google #Analytics Reports to Help You Increase Conversions @KISSmetrics,Google|Analytics,,http://t.co/lW18cuCRug
531588063768903681,Sun Nov 09 18:24:05 EST 2014,1415575445000,lcc79972,@Maysoonalkafaje I m on my first application. I think you ll like.. #google,google,,http://t.co/tTyKZtsojQ
531588016134193153,Sun Nov 09 18:23:54 EST 2014,1415575434000,sport_google,Killion: In New Orleans  it s a moment of truth - SFGate #google #sport,google|sport,,http://t.co/TVAyH5q0Zd
531588013768585216,Sun Nov 09 18:23:53 EST 2014,1415575433000,sport_google,Steelers WR Antonio Brown merely mortal in Week 10 loss - #google #sport,google|sport,,http://t.co/KN97Z68NrA|http://t.co/fF7LzPIUdT
531588011340103681,Sun Nov 09 18:23:52 EST 2014,1415575432000,sport_google,College football ticker: Does Ohio State have a case? - Detroit Free Press #google #sport,google|sport,,http://t.co/IhirQpX1RK
531588009075163137,Sun Nov 09 18:23:52 EST 2014,1415575432000,sport_google,Game day: Orange Slices for Warriors at Suns - #google #sport,google|sport,,http://t.co/2ncYdP661A|http://t.co/Nii0GENzI3
531588006713786369,Sun Nov 09 18:23:51 EST 2014,1415575431000,sport_google,Analysis: Calvin Johnson and Ndamukong Suh  two reasons to fear Detroit - USA TODAY #google #sport,google|sport,,http://t.co/CDq5JAXFXt
531587903286427649,Sun Nov 09 18:23:27 EST 2014,1415575407000,health_google,CDC Officials Increase Supplies To Combat Ebola - KHTS Radio #google #health,google|health,,http://t.co/gzYdwmBYQ5
531587900912455680,Sun Nov 09 18:23:26 EST 2014,1415575406000,health_google,Ebola panic grips nudist beach at Canary Islands as undocumented African boat ... - Tech Times #google #health,google|health,,http://t.co/1lkymzoap3
531587898572034050,Sun Nov 09 18:23:26 EST 2014,1415575406000,health_google,Florida woman survives 45 minutes with no pulse - SFGate #google #health,google|health,,http://t.co/99GqnrMjTg
531587896378413057,Sun Nov 09 18:23:25 EST 2014,1415575405000,health_google,White House Says Consumers Can Browse Early on Retooled Health Care Site - New York Times #google #health,google|health,,http://t.co/r26Pp9leR9
531587894088306689,Sun Nov 09 18:23:25 EST 2014,1415575405000,health_google,Canada s aid community nervous about plans for those in contact with Ebola ... - CTV News #google #health,google|health,,http://t.co/yb3ZJm94BO
531587845069488128,Sun Nov 09 18:23:13 EST 2014,1415575393000,MomKnwsBstOnLn,#Google Walker: Governors make much better presidents - Appleton Post Crescent   #FB,Google|FB,,http://t.co/LpyHyjmU6g
531587801939050496,Sun Nov 09 18:23:03 EST 2014,1415575383000,imarshut,#Google #Invoke GWT throws random IllegalArgumentException in DevMode,Google|Invoke,,https://t.co/2WJciPa3TV
531587711225040896,Sun Nov 09 18:22:41 EST 2014,1415575361000,rmn87887,@sigmas The new android mobile app appeared. #google,google,,http://t.co/l7DujKPpBX
531587536544464896,Sun Nov 09 18:21:59 EST 2014,1415575319000,helmi_world,visit my blog #follow #visit #google+ #followBACK,follow|visit|google|followBACK,,http://t.co/tIt9G4NGDZ
531587523974549506,Sun Nov 09 18:21:56 EST 2014,1415575316000,Tech_All,#Google #Android #News:  LG s phones are the first to get an Android Lollipop upgrade - Engadget  ,Google|Android|News,,http://t.co/4onXm66RYi
531587519960608768,Sun Nov 09 18:21:55 EST 2014,1415575315000,Tech_All,#Google #Android #News:  Android 5.0 Lollipop Release Date: Moto X to Get New Software Update before ... - Inter... ,Google|Android|News,,http://t.co/pD1AJlEjbP
531587421826449408,Sun Nov 09 18:21:32 EST 2014,1415575292000,DailyNewTech,Google Doodle marks 25 years since fall of Berlin Wall with touching video - Mashable #Google #News #Tech,Google|News|Tech,,http://t.co/Tgdceh8CmU
