id,date,idate,user,text,hashtag,photo,url
532309959115943936,Tue Nov 11 18:12:38 EST 2014,1415747558000,JAlWriting, You have a portfolio of important things that you check on a daily basis  - Curt Kolcun #Microsoft #LI2014,Microsoft|LI2014,,
532309954045435904,Tue Nov 11 18:12:37 EST 2014,1415747557000,Wideo_Games,Microsoft rolls out bargain Office/Xbox/Skype plan - but you can t have it in UK - PC Pro #xBox  #Microsoft,xBox|Microsoft,,http://t.co/N6DwjURtuu
532309881311592448,Tue Nov 11 18:12:20 EST 2014,1415747540000,GinaaJenna,#Office365 #Skype - Just ahead of the holidays  Microsoft today unveiled its new Work & Play Bundle  a… #Microsoft,Office365|Skype|Microsoft,,http://t.co/sS81EVg50p
532309880091078656,Tue Nov 11 18:12:19 EST 2014,1415747539000,NansulNani,#Office365 #Skype - Just ahead of the holidays  Microsoft today unveiled its new Work & Play Bundle  a… #Microsoft,Office365|Skype|Microsoft,,http://t.co/02dGShqLdr
532309870532255744,Tue Nov 11 18:12:17 EST 2014,1415747537000,MulanSarah,#Office365 #Skype - Just ahead of the holidays  Microsoft today unveiled its new Work & Play Bundle  a… #Microsoft,Office365|Skype|Microsoft,,http://t.co/jcZ1I5HV4U
532309855994781696,Tue Nov 11 18:12:14 EST 2014,1415747534000,AlyysaLeah,#Office365 #Skype - Just ahead of the holidays  Microsoft today unveiled its new Work & Play Bundle  a… #Microsoft,Office365|Skype|Microsoft,,http://t.co/olF64Rxio6
532309847744585728,Tue Nov 11 18:12:12 EST 2014,1415747532000,IanadamIan,#Office365 #Skype - Just ahead of the holidays  Microsoft today unveiled its new Work & Play Bundle  a… #Microsoft,Office365|Skype|Microsoft,,http://t.co/IK7GhCkUkR
532309837195923456,Tue Nov 11 18:12:09 EST 2014,1415747529000,AnnaaMariiana,#Office365 #Skype - Just ahead of the holidays  Microsoft today unveiled its new Work & Play Bundle  a… #Microsoft,Office365|Skype|Microsoft,,http://t.co/8aHtUbBQJz
532309831823024128,Tue Nov 11 18:12:08 EST 2014,1415747528000,GiitaQueen,#Office365 #Skype - Just ahead of the holidays  Microsoft today unveiled its new Work & Play Bundle  a… #Microsoft,Office365|Skype|Microsoft,,http://t.co/FlWHy6Pa33
532309826500427779,Tue Nov 11 18:12:07 EST 2014,1415747527000,MayaMayrach,#Office365 #Skype - Just ahead of the holidays  Microsoft today unveiled its new Work & Play Bundle  a… #Microsoft,Office365|Skype|Microsoft,,http://t.co/uAiuEnojP0
532309824566882306,Tue Nov 11 18:12:06 EST 2014,1415747526000,BbwBoby,#Office365 #Skype - Just ahead of the holidays  Microsoft today unveiled its new Work & Play Bundle  a… #Microsoft,Office365|Skype|Microsoft,,http://t.co/rSYcGKdvBB
532309821505040385,Tue Nov 11 18:12:05 EST 2014,1415747525000,StevaAngell,#Office365 #Skype - Just ahead of the holidays  Microsoft today unveiled its new Work & Play Bundle  a… #Microsoft,Office365|Skype|Microsoft,,http://t.co/a5gM9kV7Zp
532309818791690240,Tue Nov 11 18:12:05 EST 2014,1415747525000,preginald,Baig: Microsoft Band promising but out of shape - USA TODAY #microsoft,microsoft,,http://t.co/88FBRbqb3n
532309815767629824,Tue Nov 11 18:12:04 EST 2014,1415747524000,preginald,WELCOME  DISRUPTIVE NEW KID: The Microsoft Lumia 535 NOTkia - Register #microsoft,microsoft,,http://t.co/8nZus2SU0H
532309810339794944,Tue Nov 11 18:12:03 EST 2014,1415747523000,preginald,Microsoft posts critical patch for huge Windows vulnerability that affects all ... - The Next Web #microsoft,microsoft,,http://t.co/v3HZcKxp6q
532309714218938370,Tue Nov 11 18:11:40 EST 2014,1415747500000,JAlWriting, Check your emails for critical things for your day to day agenda  - Curt Kolcun #Microsoft #LI2014,Microsoft|LI2014,,
532309695894020097,Tue Nov 11 18:11:36 EST 2014,1415747496000,Bcvoadcom,#Office365 #Skype - Just ahead of the holidays  Microsoft today unveiled its new Work & Play Bundle  a… #Microsoft,Office365|Skype|Microsoft,,http://t.co/aCS38XOMdU
532309685345341441,Tue Nov 11 18:11:33 EST 2014,1415747493000,MarkClant,#Office365 #Skype - Just ahead of the holidays  Microsoft today unveiled its new Work & Play Bundle  a… #Microsoft,Office365|Skype|Microsoft,,http://t.co/8nFXJsfk5n
532309655704182785,Tue Nov 11 18:11:26 EST 2014,1415747486000,DereonN,#Office365 #Skype - Just ahead of the holidays  Microsoft today unveiled its new Work & Play Bundle  a… #Microsoft,Office365|Skype|Microsoft,,http://t.co/DctdWyrUMI
532309619951943681,Tue Nov 11 18:11:17 EST 2014,1415747477000,MarioMrtne,#Office365 #Skype - Just ahead of the holidays  Microsoft today unveiled its new Work & Play Bundle  a… #Microsoft,Office365|Skype|Microsoft,,http://t.co/TDVhn7Lswb
532309611647209472,Tue Nov 11 18:11:15 EST 2014,1415747475000,bejews,#Office365 #Skype - Just ahead of the holidays  Microsoft today unveiled its new Work & Play Bundle  a… #Microsoft,Office365|Skype|Microsoft,,http://t.co/TpHc0MNQB6
532309608610537473,Tue Nov 11 18:11:15 EST 2014,1415747475000,bejews,#Office365 #Skype - Just ahead of the holidays  Microsoft today unveiled its new Work & Play Bundle  a… #Microsoft,Office365|Skype|Microsoft,,http://t.co/TROdQK9RVu
532309604986667009,Tue Nov 11 18:11:14 EST 2014,1415747474000,RayanAug,#Office365 #Skype - Just ahead of the holidays  Microsoft today unveiled its new Work & Play Bundle  a… #Microsoft,Office365|Skype|Microsoft,,http://t.co/bZthmjr3aC
532309385440010240,Tue Nov 11 18:10:21 EST 2014,1415747421000,JAlWriting, Teamwork is very important for your day to day agenda  - John Hudson #Microsoft #LI2014,Microsoft|LI2014,,
532309279999397888,Tue Nov 11 18:09:56 EST 2014,1415747396000,tiagomhs,Lisboa Games Week! #lgw #lisboagamesweek #sony #Microsoft #artigo,lgw|lisboagamesweek|sony|Microsoft|artigo,,http://t.co/D5cZzqEpNO
532309276141056001,Tue Nov 11 18:09:55 EST 2014,1415747395000,mattttyyyg,Racing 60 mph go karts for work today hah #microsoft ,microsoft,http://pbs.twimg.com/media/B2Mkd1XIMAAo3QS.jpg,http://t.co/9TQEqIW7au
532309106111967232,Tue Nov 11 18:09:15 EST 2014,1415747355000,JAlWriting, You have to be fast and agile  Jesse Fenton #Microsoft #LI2014,Microsoft|LI2014,,
532308580527906816,Tue Nov 11 18:07:10 EST 2014,1415747230000,andreawork,One veteran’s story: From Army medic to #Microsoft coder #veteransday,Microsoft|veteransday,,http://t.co/fnzoqKItZ6
532308564614713344,Tue Nov 11 18:07:06 EST 2014,1415747226000,GangstaJournal,Review: Microsoft Band Doesn t Live Up to Expectations     #microsoft #microsoftexecs,microsoft|microsoftexecs,,http://t.co/ypeEMGZPcs
532308564124004352,Tue Nov 11 18:07:06 EST 2014,1415747226000,SabreImagery,#Microsoft bus shelter #ads make you feel like you re inside its #videogame. #SunsetOverdrive ,Microsoft|ads|videogame|SunsetOverdrive,http://pbs.twimg.com/media/B2Mj0VvCAAAJwcP.jpg,http://t.co/cynYzFHK6F
532308454384205824,Tue Nov 11 18:06:40 EST 2014,1415747200000,apatrizio,Forget the pollsters  #Microsoft #Bing predictions for the election were 95% accurate. ,Microsoft|Bing,,http://t.co/wCDp3KdfgZ
532308305897484288,Tue Nov 11 18:06:04 EST 2014,1415747164000,ManningT,New patch fixes critical security flaw for Windows servers: It’s another doozy of a #PatchTuesday  with #Microsoft… ,PatchTuesday|Microsoft,,http://t.co/ILogFdDtQb
532308152323043328,Tue Nov 11 18:05:27 EST 2014,1415747127000,mobileALot_com,#Microsoft: Screen Shot 2014-11-11 at 12.52.51 PM -  So what’s this new Microsoft strategy you’ve been hearing abo... ,Microsoft,,http://t.co/IOH4rCdpMs
532308123965329408,Tue Nov 11 18:05:21 EST 2014,1415747121000,gizantenna,Say  goodbye  to Lync and  hi there  to #Microsoft s #Skype for Business ,Microsoft|Skype,,http://t.co/5HdPU2sZLU
532307927961321473,Tue Nov 11 18:04:34 EST 2014,1415747074000,MSFT_Buzz,#Microsoft Drops Nokia Name With Release of Newest #Lumia Phone: NEW YORK - #Microsoft #MSFT has unveiled a ch... ,Microsoft|Lumia|Microsoft|MSFT,,http://t.co/qd56bvaLwB
532307623081955328,Tue Nov 11 18:03:21 EST 2014,1415747001000,macias312,What happens when #gmail and you re #email get together? An #AD is born. Choose #Microsoft for #security and #privacy,gmail|email|AD|Microsoft|security|privacy,,
532307548171276288,Tue Nov 11 18:03:03 EST 2014,1415746983000,VampirSexKttns,Should Microsoft Build Hardware?:  So what’s this… #Gadgets #TC #Microsoft #Surface #WindowsPhone #technology #music,Gadgets|TC|Microsoft|Surface|WindowsPhone|technology|music,,http://t.co/4FHwda5j0N
532307545931522050,Tue Nov 11 18:03:03 EST 2014,1415746983000,vbstartups,Should Microsoft Build Hardware? #Gadgets #TC #Microsoft,Gadgets|TC|Microsoft,,http://t.co/NhDcrNEyKJ
532307446950543360,Tue Nov 11 18:02:39 EST 2014,1415746959000,don4luv001,Announcing improvements to the Enterprise Mode Site List #microsoft ,microsoft,http://pbs.twimg.com/media/B2MeOLaCUAAlb6w.png,http://t.co/MxpBVBaBuF
532307240401641472,Tue Nov 11 18:01:50 EST 2014,1415746910000,YeCgoST,#Microsoft drops Nokia name wiv newest Lumia phone  #Windowssmartphone,Microsoft|Windowssmartphone,,http://t.co/vu639EYgTB
532307211742367745,Tue Nov 11 18:01:43 EST 2014,1415746903000,LNPServices,#SatyaNadella #WindowsPhone Market Share - - #Microsoft,SatyaNadella|WindowsPhone|Microsoft,,http://t.co/Tsj7RZGmZJ
532307211356479491,Tue Nov 11 18:01:43 EST 2014,1415746903000,MarketingGurus2,#SatyaNadella #WindowsPhone Market Share - - #Microsoft,SatyaNadella|WindowsPhone|Microsoft,,http://t.co/ZlwCZGpYcp
532307196940656641,Tue Nov 11 18:01:40 EST 2014,1415746900000,LNPMusic,#SatyaNadella #WindowsPhone Market Share - - #Microsoft,SatyaNadella|WindowsPhone|Microsoft,,http://t.co/h9nBOEB8T3
532307196588339201,Tue Nov 11 18:01:40 EST 2014,1415746900000,WomenHealth2020,#SatyaNadella #WindowsPhone Market Share - - #Microsoft,SatyaNadella|WindowsPhone|Microsoft,,http://t.co/N4x4ggUQAC
532307110873563137,Tue Nov 11 18:01:19 EST 2014,1415746879000,dwpia,Microsoft deploys a women-empowerment program in Africa. #Microsoft #womenempowerment ~ ,Microsoft|womenempowerment,,http://t.co/IeaOp0mruZ
532306954010775553,Tue Nov 11 18:00:42 EST 2014,1415746842000,NordicKay,#Microsoft updates EMET #security tool to fix compatibility issues  harden exploit mitigations  #tech,Microsoft|security|tech,,http://t.co/60Bxx9NVAj
532306875241742336,Tue Nov 11 18:00:23 EST 2014,1415746823000,Angry_Tiki_Ent,It’s now official: #Microsoft owns Mojang and #Minecraft #videogames #minecraft #gaming,Microsoft|Minecraft|videogames|minecraft|gaming,,http://t.co/7IGwTangGQ
532306576363634688,Tue Nov 11 17:59:12 EST 2014,1415746752000,WBuzzer,‘Assassin’s Creed Unity ’ putting you on the streets of Paris  now available for… #microsoft ,microsoft,http://pbs.twimg.com/media/B2MiAsGCEAAEHpg.jpg,http://t.co/iyNK4MFeLl
532306572702003200,Tue Nov 11 17:59:11 EST 2014,1415746751000,WBuzzer,Ubisoft’s Shape Up Battle Run launches for Windows Phone to make sprinting fun #microsoft ,microsoft,http://pbs.twimg.com/media/B2MiAcvCMAED8Lx.jpg,http://t.co/H6xglgOHL7
532306568071499776,Tue Nov 11 17:59:10 EST 2014,1415746750000,WBuzzer,Nestle for Windows Phone allows you to use Cortana to control your Nest thermostat #microsoft ,microsoft,http://pbs.twimg.com/media/B2MiANPCAAEcPzi.jpg,http://t.co/x4WSCBP79x
532306433748910080,Tue Nov 11 17:58:38 EST 2014,1415746718000,JAlWriting, Sell your skills  not your major  - Kamaria Hill #Microsoft #LI2014,Microsoft|LI2014,,
532306303100522496,Tue Nov 11 17:58:07 EST 2014,1415746687000,AzamCorry,Should #Microsoft Build Hardware? ,Microsoft,,http://t.co/RvYRMUZhTD
532306043208884226,Tue Nov 11 17:57:05 EST 2014,1415746625000,JAlWriting, You have to navigate ambiguity to be successful at #Microsoft  - Jesse Fenton #LI2014,Microsoft|LI2014,,
532305983192969216,Tue Nov 11 17:56:50 EST 2014,1415746610000,StatCompute,#RIP to this #wireless #mouse ...5 glorious years....#Microsoft ,RIP|wireless|mouse|Microsoft,http://pbs.twimg.com/media/B2MhdgKCUAAJh7I.jpg,
532305786245218304,Tue Nov 11 17:56:03 EST 2014,1415746563000,hbenny,Flat Design: A History  Past  Present and Future #mobile #design #ui #apple #microsoft -,mobile|design|ui|apple|microsoft,,http://t.co/9Y0hgmC1u8
532305648512299008,Tue Nov 11 17:55:31 EST 2014,1415746531000,TheBestTechNews,Should #Microsoft Build Hardware? - #CEO #SatyaNadella,Microsoft|CEO|SatyaNadella,,http://t.co/vOjaGUDeHj
532305584586895360,Tue Nov 11 17:55:15 EST 2014,1415746515000,JAlWriting, You have to be great at time management to be successful at #Microsoft  - Curt Kolcun #LI2014,Microsoft|LI2014,,
532305579268911105,Tue Nov 11 17:55:14 EST 2014,1415746514000,Tech_All,#Microsoft #News:  Microsoft will replace Lync with Skype for Business in the first half of 2015 - VentureBeat  ,Microsoft|News,,http://t.co/GBB76uEj06
532305446392954880,Tue Nov 11 17:54:42 EST 2014,1415746482000,1800PocketPC,Video: Check Out the New Clutter Feature for #Microsoft #Office 365 ,Microsoft|Office,http://pbs.twimg.com/media/B2Mg-5zCIAAr4qY.jpg,http://t.co/oFTegAGScW
532305419079675904,Tue Nov 11 17:54:36 EST 2014,1415746476000,joshrobertnay,Video: Check Out the New Clutter Feature for #Microsoft #Office 365 via @1800PocketPC ,Microsoft|Office,http://pbs.twimg.com/media/B2Mg9U3CYAAuIal.jpg,http://t.co/LcOC97uV2f
532305365916872704,Tue Nov 11 17:54:23 EST 2014,1415746463000,JAlWriting, You have to have confidence to be successful at #Microsoft  - John Hudson #LI2014,Microsoft|LI2014,,
532305163315187712,Tue Nov 11 17:53:35 EST 2014,1415746415000,JAlWriting, You have to have soft skills galore  - Anthony Egbuniwe #Microsoft #LI2014,Microsoft|LI2014,,
532304962911735808,Tue Nov 11 17:52:47 EST 2014,1415746367000,Icemann655,Should #Microsoft Build Hardware? ,Microsoft,,http://t.co/6J2gFL7iLs
532304880904716288,Tue Nov 11 17:52:28 EST 2014,1415746348000,WomensPowerHub,#social #socialmedia #CorpGov #battlerot Is #Google About to Destroy #Microsoft? ,social|socialmedia|CorpGov|battlerot|Google|Microsoft,,http://t.co/rAkBOEM1Sl
532304878065156096,Tue Nov 11 17:52:27 EST 2014,1415746347000,preginald,Microsoft will replace Lync with Skype for Business in the first half of 2015 - VentureBeat #microsoft,microsoft,,http://t.co/A8EvepYfZs
532304873531138048,Tue Nov 11 17:52:26 EST 2014,1415746346000,preginald,Adobe  Microsoft Issue Critical Security Fixes - Krebs on Security #microsoft,microsoft,,http://t.co/cntyW1P9MT
532304523831033856,Tue Nov 11 17:51:02 EST 2014,1415746262000,android_USA,#Microsoft OFFICE 2013 HOME and STUDENT CD Included FULL VERSION - NEW  ,Microsoft,http://pbs.twimg.com/media/B2MgJNqIQAENd3M.png,http://t.co/C3C8ZyZTzn
532304436635643904,Tue Nov 11 17:50:42 EST 2014,1415746242000,FinalASP,Meet Microsoft s sleek Lumia 535.  (via @zdnet) #microsoft,microsoft,,http://t.co/GeRznOtNFq
532304427760095232,Tue Nov 11 17:50:40 EST 2014,1415746240000,FenefEfendi,#Services #ECommerce - As I wrote a couple months ago  emerging markets will shape the smartphone world… #Microsoft,Services|ECommerce|Microsoft,,http://t.co/NpYXLTeKiw
532304416540327936,Tue Nov 11 17:50:37 EST 2014,1415746237000,GionGisam,#Services #ECommerce - As I wrote a couple months ago  emerging markets will shape the smartphone world… #Microsoft,Services|ECommerce|Microsoft,,http://t.co/K2OeIc4ArZ
532304397649207297,Tue Nov 11 17:50:32 EST 2014,1415746232000,ZiannNugie,#Services #ECommerce - As I wrote a couple months ago  emerging markets will shape the smartphone world… #Microsoft,Services|ECommerce|Microsoft,,http://t.co/yNuZcPZRHT
532304373242925056,Tue Nov 11 17:50:26 EST 2014,1415746226000,nancyarter,#Microsoft  launches it s new Lumia 535 at $137 US. It likely will compete in the prepaid market and outside the US. ,Microsoft,,http://t.co/EXNsUCmPEj
532304364078383105,Tue Nov 11 17:50:24 EST 2014,1415746224000,AEGGPInsider,#Microsoft introduces #Halo video game collection ,Microsoft|Halo,,http://t.co/YRpsHRfDnu
532304362128039937,Tue Nov 11 17:50:24 EST 2014,1415746224000,sonething_news,Should #Microsoft Build Hardware?. #Gadgets #Surface #TC #WindowsPhone #Xbox,Microsoft|Gadgets|Surface|TC|WindowsPhone|Xbox,,http://t.co/kysPUSAMRC
532304313133961216,Tue Nov 11 17:50:12 EST 2014,1415746212000,SoIrawan,#Services #ECommerce - As I wrote a couple months ago  emerging markets will shape the smartphone world… #Microsoft,Services|ECommerce|Microsoft,,http://t.co/md6PS0hqlm
532304020992299008,Tue Nov 11 17:49:02 EST 2014,1415746142000,michael_warren,#Microsoft posts critical #patch for huge Windows vulnerability that affects all modern machines @mscmalaysia  ,Microsoft|patch,,http://t.co/xexNFbAjI7
532303904483344385,Tue Nov 11 17:48:35 EST 2014,1415746115000,atoms2bits,#Microsoft Ditches Lync for New #Skype for #Business Suite   ,Microsoft|Skype|Business,http://pbs.twimg.com/media/B2MflKuIEAA1yQ3.jpg,http://t.co/s99SVvuQVI
532303889723568128,Tue Nov 11 17:48:31 EST 2014,1415746111000,FinaleLogistics,#Microsoft Xbox 360 60gb White Console (9068) ,Microsoft,http://pbs.twimg.com/media/B2MfkTCIAAEckIw.jpg,http://t.co/gKGYmi1iSW
532303544964362240,Tue Nov 11 17:47:09 EST 2014,1415746029000,TheBizFizz,After-Hours Microsoft Presenting in Rockwall #thebizfizz #microsoft ,thebizfizz|microsoft,,http://t.co/lS2Z1cKFku
532303469122965504,Tue Nov 11 17:46:51 EST 2014,1415746011000,PNiki1,Free #Microsoft press ebooks!!! Enjoy! from @MSVirtAcademy,Microsoft,,http://t.co/4JnQGWgfvu
532303461522477057,Tue Nov 11 17:46:49 EST 2014,1415746009000,MSAnyWhere,Announcing improvements to the Enterprise Mode Site List #microsoft #ie,microsoft|ie,,http://t.co/YH9UDWBiwM
532303460822032384,Tue Nov 11 17:46:49 EST 2014,1415746009000,MSAnyWhere,November 2014 updates for Internet Explorer #microsoft #ie,microsoft|ie,,http://t.co/1VmFgIszGO
532303128142835713,Tue Nov 11 17:45:30 EST 2014,1415745930000,netivistorg,Will Microsoft improve Minecraft? #Minecraft #Microsoft #Gaming #Sandbox ,Minecraft|Microsoft|Gaming|Sandbox,,http://t.co/3kJ7IMSA5L|http://t.co/Hweio8t4Xd
532303067777990658,Tue Nov 11 17:45:15 EST 2014,1415745915000,ECUCHRIS,Check out #Destiny #Microsoft #XboxOne via @eBay,Destiny|Microsoft|XboxOne,,http://t.co/cXUOD1zAgH
532302970700828672,Tue Nov 11 17:44:52 EST 2014,1415745892000,pelias01,#Microsoft lost the last decade. Here s how Satya Nadella plans to win the next via @mashable,Microsoft,,http://t.co/8YxCSqbIpT
532302839981174785,Tue Nov 11 17:44:21 EST 2014,1415745861000,JAlWriting, Technology is required for 80% of your job  - Curt Kolcun #Microsoft #LI2014,Microsoft|LI2014,,
532302823263072256,Tue Nov 11 17:44:17 EST 2014,1415745857000,ESOTECHNICS,Is there competitive edge for small #business and #othertech companies when giants like #amazon #microsoft #google buy up whole industries?,business|othertech|amazon|microsoft|google,,
532302807689216000,Tue Nov 11 17:44:13 EST 2014,1415745853000,dobly79,#Microsoft Wildcat Sports Statistics.: Keep Detailed Statistics For Your Team Using A Powerful Microsoft Excel File. ,Microsoft,,http://t.co/aI3B1DUCeu
532302806988754944,Tue Nov 11 17:44:13 EST 2014,1415745853000,dobly79,#Microsoft Asken Research - Access Specialists.: Microsoft Access Specialist Database Developers. We Sell A Ra... ,Microsoft,,http://t.co/NVvjcBM28v
532302806330253312,Tue Nov 11 17:44:13 EST 2014,1415745853000,dobly79,#Microsoft Testking Exam Software: Exam question guides for MCSE  MCTS  MCSA  Oracle 11i  Oracle 10g  CCNA and more. ,Microsoft,,http://t.co/S62ILxz9s5
