id,date,idate,user,text,hashtag,photo,url
531340634783612928,Sun Nov 09 02:00:53 EST 2014,1415516453000,tmj_inm_itdnet,#Mumbai #Microsoft #Job: Microsoft-BizTalk Server 2009 at Accenture #Jobs #TweetMyJobs,Mumbai|Microsoft|Job|Jobs|TweetMyJobs,,http://t.co/wLdGTNgz9F
531339300395184130,Sun Nov 09 01:55:35 EST 2014,1415516135000,XploringTech,What s New in @Microsoft @Windows 10 Technical Preview #Microsoft #WindowsInsiders #Windows10 #WhatsNew,Microsoft|WindowsInsiders|Windows10|WhatsNew,,http://t.co/mZurHqLj7u
531339133155680256,Sun Nov 09 01:54:55 EST 2014,1415516095000,nokiaintercol,Windows on your phone    #Lumia930   BHD 228 Know more here:#Microsoft #Intercol #Lumia ,Lumia930|Microsoft|Intercol|Lumia,http://pbs.twimg.com/media/B1-yH0KCAAANT4t.jpg,http://t.co/sTs5iXtJiN
531337694974984192,Sun Nov 09 01:49:12 EST 2014,1415515752000,GangstaJournal,Microsoft Is Giving Away Its Office 365 Mobile Apps     #microsoft #mobileapps #office ,microsoft|mobileapps|office,http://pbs.twimg.com/media/B1-w0WyCAAAmbcb.jpg,http://t.co/ByzRfxO6iC
531337267529265152,Sun Nov 09 01:47:31 EST 2014,1415515651000,barneyswife68,Win A Surface Pro3 Bundle @  #surfacepro #microsoft #tablet ,surfacepro|microsoft|tablet,,http://t.co/kOjjy64xqf|http://t.co/nw10HGcd84
531337153247465473,Sun Nov 09 01:47:03 EST 2014,1415515623000,Swachhbharatt,Viny Raj Modi shared pics of  #Microsoft & #GGITMBhopal supporting the #swachhbharatabhiyaan  in #MSPSUMMIT .... ,Microsoft|GGITMBhopal|swachhbharatabhiyaan|MSPSUMMIT,,http://t.co/Go5bLrFoph
531336776582189056,Sun Nov 09 01:45:33 EST 2014,1415515533000,crafterei,Surface 2 / Surface 2 PRO Felt Sleeve | LACE | | #surface #microsoft #case #Surface2Pro #Surface2,surface|microsoft|case|Surface2Pro|Surface2,,http://t.co/dsy8xzymBv
531336326780837888,Sun Nov 09 01:43:46 EST 2014,1415515426000,LanceBarber7,Reviews looking pretty good: Xbox 360 250GB Racing Bundle #microsoft #xbox #WhatMakesMeHappy ,microsoft|xbox|WhatMakesMeHappy,http://pbs.twimg.com/media/B1-vkgfCYAARXUw.jpg,http://t.co/9yOAlkZVnD
531335775057481728,Sun Nov 09 01:41:35 EST 2014,1415515295000,BillGrossC21,#microsoft I am locked out of my account  I have not received any response to the forms I have filled ,microsoft,,http://t.co/Ehe55nks93
531335276677701632,Sun Nov 09 01:39:36 EST 2014,1415515176000,TehLATimez,CNN analysts deal another blow to #Microsoft s Surface - ...  #AndersonCooper #CNNcommentators #MicrosoftSurface,Microsoft|AndersonCooper|CNNcommentators|MicrosoftSurface,,http://t.co/C80KoBlfkm
531334127405244416,Sun Nov 09 01:35:02 EST 2014,1415514902000,LinuxForYou,#Microsoft-IBM Ink Cloud Partnership Deal ,Microsoft,,http://t.co/Iba7iP3YoX
531333236916756480,Sun Nov 09 01:31:30 EST 2014,1415514690000,RagavObject,Lets know about the new features of #visualstudio2014 by #microsoft - on #cloudzoo,visualstudio2014|microsoft|cloudzoo,,http://t.co/PJHNL8uIJz
531333030800265216,Sun Nov 09 01:30:40 EST 2014,1415514640000,microsoft_agen,How to create bounded tile layers in Bing Maps (JavaScript) #microsoft ,microsoft,,http://t.co/5eLeOmtuFI
531331636256727040,Sun Nov 09 01:25:08 EST 2014,1415514308000,ChefPhileas,#Microsoft has completed its acquistion of #Mojang and #Minecraft #Xbox #XboxLive #Xbox360 #XboxOne #Windows,Microsoft|Mojang|Minecraft|Xbox|XboxLive|Xbox360|XboxOne|Windows,,http://t.co/EbJew9qCZ9
531331368379494400,Sun Nov 09 01:24:04 EST 2014,1415514244000,ScottMChaney1,New Tech! Xbox 360 250GB Holiday Value Bundle with Kinect #microsoft #xbox #WhatMakesMeHappy ,microsoft|xbox|WhatMakesMeHappy,http://pbs.twimg.com/media/B1-rD93IQAAc9cS.jpg,http://t.co/CZQyL4wLtT
531331103009685505,Sun Nov 09 01:23:01 EST 2014,1415514181000,tmj_ide_itdnet,#Gurgaon #Microsoft #Job: Microsoft-Sharepoint Administration at Accenture #Jobs #TweetMyJobs,Gurgaon|Microsoft|Job|Jobs|TweetMyJobs,,http://t.co/YEpIWe3QOA
531329567521116160,Sun Nov 09 01:16:55 EST 2014,1415513815000,dobly79,#Microsoft 101 Secrets Of A Microsoft Excel Addict: You Are About To Discover 101 Of Excels Little-known Secre... ,Microsoft,,http://t.co/UvM9jViY7g
531329566761951232,Sun Nov 09 01:16:55 EST 2014,1415513815000,dobly79,#Microsoft Top Selling PC / Laptop Software Training Course Tutorials!!: Attention :dont Miss This Limited Spe... ,Microsoft,,http://t.co/JJ70F254AA
531329564807421952,Sun Nov 09 01:16:54 EST 2014,1415513814000,dobly79,#Microsoft Writing Screenplays Script Formatting Add-in For Microsoft Word: Writing Screenplays Converts Micro... ,Microsoft,,http://t.co/r19pkFvxb9
531329557328973824,Sun Nov 09 01:16:52 EST 2014,1415513812000,dobly79,#Microsoft Software Development Templates: Word Visio and Excel templates for proposals  guides  training  whi... ,Microsoft,,http://t.co/haSqZINoWX
531329556548841472,Sun Nov 09 01:16:52 EST 2014,1415513812000,dobly79,#Microsoft Kebi Academy Membership: Access to 200 SQL server training videos including topics like: T-SQL  SSR... ,Microsoft,,http://t.co/dhlmsc9KtY
531328746809479168,Sun Nov 09 01:13:39 EST 2014,1415513619000,ShauvikHaldar,#Microsoft offers free #Office apps for #iPhones  #iPads along with #Android preview version ,Microsoft|Office|iPhones|iPads|Android,,http://t.co/jsiAwya2pb
531328550545391616,Sun Nov 09 01:12:52 EST 2014,1415513572000,757LiveKE,#Microsoft promises new Lumia smartphone launch on Nov. 11: Bye  Nokia - Tech Times ,Microsoft,,http://t.co/eMvdUsSGIa
531327734199226369,Sun Nov 09 01:09:38 EST 2014,1415513378000,Da_Show_Stopper,The Microsoft Band actually looks very promising - #MicrosoftBand #Microsoft,MicrosoftBand|Microsoft,,http://t.co/kwEGMXQec1
531327687143325697,Sun Nov 09 01:09:26 EST 2014,1415513366000,bejews,#XboxOne - With the winter holidays quickly approaching around the world  the time for purchasing the… #Microsoft,XboxOne|Microsoft,,http://t.co/zvBEoeXrAI
531327637382103040,Sun Nov 09 01:09:15 EST 2014,1415513355000,Da_Show_Stopper,As Microsoft & Dropbox join forces  the death of file sync and share is one step closer - #Microsoft #Dropbox,Microsoft|Dropbox,,http://t.co/87bTkj7p0W
531327213937762304,Sun Nov 09 01:07:34 EST 2014,1415513254000,DoThisBest,How to Upgrade from Windows 8.1 Preview to RTM – Guide    #microsoft #upgrade #windows #windows8,microsoft|upgrade|windows|windows8,,http://t.co/SxxvdHXHj0
531326360526913538,Sun Nov 09 01:04:10 EST 2014,1415513050000,SabrinEvaa,#XboxOne - With the winter holidays quickly approaching around the world  the time for purchasing the… #Microsoft,XboxOne|Microsoft,,http://t.co/0CLg8e4Mgq
531326359935516673,Sun Nov 09 01:04:10 EST 2014,1415513050000,GiitaQueen,#XboxOne - With the winter holidays quickly approaching around the world  the time for purchasing the… #Microsoft,XboxOne|Microsoft,,http://t.co/FuOfrlCAR3
531326350661926912,Sun Nov 09 01:04:08 EST 2014,1415513048000,xboxwiips,7net:????????????????????????? #xbox #microsoft #sougofollow #??????,xbox|microsoft|sougofollow|??????,,http://t.co/IcGAKMs2lt
531326253165334529,Sun Nov 09 01:03:44 EST 2014,1415513024000,StevaAngell,#XboxOne - With the winter holidays quickly approaching around the world  the time for purchasing the… #Microsoft,XboxOne|Microsoft,,http://t.co/0D0lmVlaFA
531326249801482241,Sun Nov 09 01:03:44 EST 2014,1415513024000,IirmaYuniitaa,#XboxOne - With the winter holidays quickly approaching around the world  the time for purchasing the… #Microsoft,XboxOne|Microsoft,,http://t.co/32n5WLJO8Z
531326244747354113,Sun Nov 09 01:03:42 EST 2014,1415513022000,AveryVanes,#XboxOne - With the winter holidays quickly approaching around the world  the time for purchasing the… #Microsoft,XboxOne|Microsoft,,http://t.co/LihdR7Gny2
531326242092376064,Sun Nov 09 01:03:42 EST 2014,1415513022000,MariahKaylla,#XboxOne - With the winter holidays quickly approaching around the world  the time for purchasing the… #Microsoft,XboxOne|Microsoft,,http://t.co/kGghWnWWyx
531326233439526913,Sun Nov 09 01:03:40 EST 2014,1415513020000,AnnaaMariiana,#XboxOne - With the winter holidays quickly approaching around the world  the time for purchasing the… #Microsoft,XboxOne|Microsoft,,http://t.co/6TXp6ewcPs
531326233426939905,Sun Nov 09 01:03:40 EST 2014,1415513020000,AmyyGabriel,#XboxOne - With the winter holidays quickly approaching around the world  the time for purchasing the… #Microsoft,XboxOne|Microsoft,,http://t.co/eRA1v9kumh
531326216645529600,Sun Nov 09 01:03:36 EST 2014,1415513016000,AlisonMariaa,#XboxOne - With the winter holidays quickly approaching around the world  the time for purchasing the… #Microsoft,XboxOne|Microsoft,,http://t.co/DuJY3bp0Ju
531326170865082368,Sun Nov 09 01:03:25 EST 2014,1415513005000,Tech_All,#Microsoft #News:  Bill Gates  $578M Planned Microsoft Stock Sale - Barron s  ,Microsoft|News,,http://t.co/CsFhCcv4B8
531326167820017664,Sun Nov 09 01:03:24 EST 2014,1415513004000,Tech_All,#Microsoft #News:  Blind Microsoft Director Offers Bold New Vision w/ Help From Father of Multi-Touch - DailyTech  ,Microsoft|News,,http://t.co/Xp0szSJVGi
531326098550689792,Sun Nov 09 01:03:08 EST 2014,1415512988000,EliiyahErin,#XboxOne - With the winter holidays quickly approaching around the world  the time for purchasing the… #Microsoft,XboxOne|Microsoft,,http://t.co/LJdtpyhFUS
531326098089320448,Sun Nov 09 01:03:08 EST 2014,1415512988000,GissMaiya,#XboxOne - With the winter holidays quickly approaching around the world  the time for purchasing the… #Microsoft,XboxOne|Microsoft,,http://t.co/OvdqEkVIUk
531325860570091520,Sun Nov 09 01:02:11 EST 2014,1415512931000,tmj_inb_itdnet,#TweetMyJobs #Microsoft #Job alert: Microsoft-Biztalk | Accenture | #Bangalore #Jobs,TweetMyJobs|Microsoft|Job|Bangalore|Jobs,,http://t.co/WFs3qGpqf7
531325604449099777,Sun Nov 09 01:01:10 EST 2014,1415512870000,MulanSarah,#XboxOne - With the winter holidays quickly approaching around the world  the time for purchasing the… #Microsoft,XboxOne|Microsoft,,http://t.co/9Xtp9n6S7R
531325585113366528,Sun Nov 09 01:01:05 EST 2014,1415512865000,katsuyukiohmuro,This new  #Office365 Solo  they offer in Japan is so expensive... ¥1200/mo for 2 PCs+Macs and 2 phones! Get it together #Microsoft please!,Office365|Microsoft,,
531325482235478016,Sun Nov 09 01:00:41 EST 2014,1415512841000,GinaaJenna,#XboxOne - With the winter holidays quickly approaching around the world  the time for purchasing the… #Microsoft,XboxOne|Microsoft,,http://t.co/w7kH0BzcNN
531325473553252352,Sun Nov 09 01:00:39 EST 2014,1415512839000,NansulNani,#XboxOne - With the winter holidays quickly approaching around the world  the time for purchasing the… #Microsoft,XboxOne|Microsoft,,http://t.co/DOoOOoVM47
531325442264170496,Sun Nov 09 01:00:31 EST 2014,1415512831000,mscurah,#DirectAccess for Remote Connectivity instead of #VPN via @James_McIllece #Microsoft #WindowsServer,DirectAccess|VPN|Microsoft|WindowsServer,,http://t.co/JmAl44dtdK
531325313905852416,Sun Nov 09 01:00:01 EST 2014,1415512801000,msdev_Pak,Learn the basic concepts of #Microsoft #Dynamics CRM 2013 in this on-demand course. ,Microsoft|Dynamics,http://pbs.twimg.com/media/B1-ljsIIYAEBy9H.png,http://t.co/sNIyX7kL1d
531324686169149440,Sun Nov 09 00:57:31 EST 2014,1415512651000,piyush036,Thank you #Microsoft for organizing such and fantastic event #MSPSummit,Microsoft|MSPSummit,,
531324609509879810,Sun Nov 09 00:57:13 EST 2014,1415512633000,HollaSartika,#XboxOne - With the winter holidays quickly approaching around the world  the time for purchasing the… #Microsoft,XboxOne|Microsoft,,http://t.co/TdGmcs4r7T
531323103712796672,Sun Nov 09 00:51:14 EST 2014,1415512274000,DaquilaCo,#XboxOne - With the winter holidays quickly approaching around the world  the time for purchasing the… #Microsoft,XboxOne|Microsoft,,http://t.co/vHqirsRIcG
531323103700205568,Sun Nov 09 00:51:14 EST 2014,1415512274000,AndreasAnnton,#XboxOne - With the winter holidays quickly approaching around the world  the time for purchasing the… #Microsoft,XboxOne|Microsoft,,http://t.co/p5mLRVOHMp
531323101183627264,Sun Nov 09 00:51:13 EST 2014,1415512273000,JefryStevee,#XboxOne - With the winter holidays quickly approaching around the world  the time for purchasing the… #Microsoft,XboxOne|Microsoft,,http://t.co/O32XzqO4Su
531323093885526016,Sun Nov 09 00:51:11 EST 2014,1415512271000,BobbyPqa,#XboxOne - With the winter holidays quickly approaching around the world  the time for purchasing the… #Microsoft,XboxOne|Microsoft,,http://t.co/QobmOGWhLG
531323088428744704,Sun Nov 09 00:51:10 EST 2014,1415512270000,AndriRonald,#XboxOne - With the winter holidays quickly approaching around the world  the time for purchasing the… #Microsoft,XboxOne|Microsoft,,http://t.co/kT3sikSXGn
531323075120201728,Sun Nov 09 00:51:07 EST 2014,1415512267000,AndiDreww,#XboxOne - With the winter holidays quickly approaching around the world  the time for purchasing the… #Microsoft,XboxOne|Microsoft,,http://t.co/bKaMjxqgI1
531323073325047809,Sun Nov 09 00:51:06 EST 2014,1415512266000,zerraAndreas,#XboxOne - With the winter holidays quickly approaching around the world  the time for purchasing the… #Microsoft,XboxOne|Microsoft,,http://t.co/vWrJ6P594t
531323069344657410,Sun Nov 09 00:51:05 EST 2014,1415512265000,WilldanGef,#XboxOne - With the winter holidays quickly approaching around the world  the time for purchasing the… #Microsoft,XboxOne|Microsoft,,http://t.co/xoXPHXI8y9
531322836645076992,Sun Nov 09 00:50:10 EST 2014,1415512210000,joshlafferty43,I really hope I win the Microsoft Lumia Holiday Gift Package!!! #Microsoft #Lumia #lumia1520 #goodbyenokia,Microsoft|Lumia|lumia1520|goodbyenokia,,
531322349509812224,Sun Nov 09 00:48:14 EST 2014,1415512094000,AlyysaLeah,#XboxOne - With the winter holidays quickly approaching around the world  the time for purchasing the… #Microsoft,XboxOne|Microsoft,,http://t.co/AbFzqqarJ0
531322344036265985,Sun Nov 09 00:48:12 EST 2014,1415512092000,MayaMayrach,#XboxOne - With the winter holidays quickly approaching around the world  the time for purchasing the… #Microsoft,XboxOne|Microsoft,,http://t.co/T3YEEXSVKM
531322333961519104,Sun Nov 09 00:48:10 EST 2014,1415512090000,BbwBoby,#XboxOne - With the winter holidays quickly approaching around the world  the time for purchasing the… #Microsoft,XboxOne|Microsoft,,http://t.co/KdnK8vIQ8c
531322321953255424,Sun Nov 09 00:48:07 EST 2014,1415512087000,IanadamIan,#XboxOne - With the winter holidays quickly approaching around the world  the time for purchasing the… #Microsoft,XboxOne|Microsoft,,http://t.co/swS3YuFVDn
531322294040543232,Sun Nov 09 00:48:01 EST 2014,1415512081000,jairajp,Windows XP s user share plunge not real  just a data adjustment More bad fot #Microsoft :( ,Microsoft,http://pbs.twimg.com/media/B1-iz6uIIAAfUaB.jpg,http://t.co/djgpl9pafh
531322284309753856,Sun Nov 09 00:47:58 EST 2014,1415512078000,LanceBarber7,Thinking of getting this... Microsoft 250GB Console #microsoft #xbox #WhatMakesMeHappy ,microsoft|xbox|WhatMakesMeHappy,http://pbs.twimg.com/media/B1-izPcCMAANSp1.jpg,http://t.co/nzsVan9Dem
531322196967567361,Sun Nov 09 00:47:37 EST 2014,1415512057000,SumitThomas,ASP.MVC Real-time data processing with Sharded RavenDB and SignalR #articles #tech #microsoft,articles|tech|microsoft,,http://t.co/fCxPayPDse
531322109642162177,Sun Nov 09 00:47:17 EST 2014,1415512037000,LMJB,I gave @robindavidman +K about #Microsoft on #klout #influence,Microsoft|klout|influence,,http://t.co/8xwJleOVFo
531322032638926848,Sun Nov 09 00:46:58 EST 2014,1415512018000,netalexx,#Microsoft’s November Patch Tuesday is the biggest this year ,Microsoft,,https://t.co/wk5joV75tN
531321599006224384,Sun Nov 09 00:45:15 EST 2014,1415511915000,nashfrias,Next is Microsoft s Lock Screen App for Android #next #microsoft #garage #lockscreen #android #app #lollipop #play,next|microsoft|garage|lockscreen|android|app|lollipop|play,,http://t.co/TxLEwyVTL2
531321588919332864,Sun Nov 09 00:45:12 EST 2014,1415511912000,LinuxForYou,#Microsoft Gives First View Of #Azure-Consistent Cloud In A Box For Customers ,Microsoft|Azure,,http://t.co/xGAtdBb5vK
531320892807069697,Sun Nov 09 00:42:26 EST 2014,1415511746000,tmj_inm_itdnet,#TweetMyJobs #Microsoft #Job alert: Microsoft Biztalk= | Accenture | #Mumbai #Jobs,TweetMyJobs|Microsoft|Job|Mumbai|Jobs,,http://t.co/xDrlIkrmyS
531320175220768768,Sun Nov 09 00:39:35 EST 2014,1415511575000,ScottMChaney1,Just ordered a Microsoft Xbox 360 Controller for Windows - White #microsoft #xbox Christmas ,microsoft|xbox,http://pbs.twimg.com/media/B1-g4dUCcAALPjv.jpg,http://t.co/NvBCeGXlT4
531319735296589824,Sun Nov 09 00:37:51 EST 2014,1415511471000,iamamitshinde,Now get free #Microsoft office for #android ,Microsoft|android,,https://t.co/F88Vuj1lXR
531318221626822658,Sun Nov 09 00:31:50 EST 2014,1415511110000,HighEnd_Gear,#Amazon USA : #Kinect #Rush: A Disney Pixar Adventure by #Microsoft for $49.99 ,Amazon|Kinect|Rush|Microsoft,,http://t.co/JKf3dSVsJM
531318146100363264,Sun Nov 09 00:31:32 EST 2014,1415511092000,RagavObject,Lets know about the new features of #visualstudio2014 by #microsoft - on #cloudzoo,visualstudio2014|microsoft|cloudzoo,,http://t.co/PJHNL8uIJz
531317772555677696,Sun Nov 09 00:30:03 EST 2014,1415511003000,clickerdeals,Check this out! #Microsoft ##Windows8 Pro - Upgrade Pack  #computer #deals,Microsoft|Windows8|computer|deals,,http://t.co/KrDPKNqAWG
531317689940467713,Sun Nov 09 00:29:43 EST 2014,1415510983000,seantierney85,Microsoft s Band has some flaws but offers a lot for the price - #tech #microsoft #running,tech|microsoft|running,,http://t.co/mnnNMvTHQx
531317355448516608,Sun Nov 09 00:28:23 EST 2014,1415510903000,RedneckJournal,Microsoft Is Giving Away Its Office 365 Mobile     #microsoft #microsoftceosatyanadella,microsoft|microsoftceosatyanadella,,http://t.co/g09MzUKCmm
531317350893903872,Sun Nov 09 00:28:22 EST 2014,1415510902000,LanceBarber7,Pretty good price IMO Xbox 360 E 4GB Kinect Holiday Value Bundle #microsoft #xbox Christmas ,microsoft|xbox,http://pbs.twimg.com/media/B1-eUB7IgAAG2xc.jpg,http://t.co/yO5oeEpyFy
531317331419357184,Sun Nov 09 00:28:17 EST 2014,1415510897000,GangstaJournal,Microsoft Is Giving Away Its Office 365 Mobile Apps     #microsoft #mobileapps #office ,microsoft|mobileapps|office,http://pbs.twimg.com/media/B1-eTDVCYAAC_ah.jpg,http://t.co/ByzRfxO6iC
531317313849393153,Sun Nov 09 00:28:13 EST 2014,1415510893000,PedroEstebanCR,#Microsoft Santa’s notes – gifts management app #WindowsPhone,Microsoft|WindowsPhone,,http://t.co/UToCFVnGyv
531317143326187520,Sun Nov 09 00:27:33 EST 2014,1415510853000,ExecRec_CGmkt,#Microsoft Has Fired Its Entire Global #Advertising Sales Team ,Microsoft|Advertising,,http://t.co/FOGD4C9n7k
531316506354016256,Sun Nov 09 00:25:01 EST 2014,1415510701000,TravelingCicero,I m tired #Microsoft. I have been using the #windowsphone since the start and now I feel like you forgot your flagship users. #lumia830,Microsoft|windowsphone|lumia830,,
531314856100913152,Sun Nov 09 00:18:27 EST 2014,1415510307000,microsoft_agen,OneDrive Music Locker : new details #microsoft ,microsoft,,http://t.co/3LG86Ay9Aa
531314317300211713,Sun Nov 09 00:16:19 EST 2014,1415510179000,techcityng,Microsoft makes Office 365 Mobile Apps free to everyone  #Excel #Microsoft,Excel|Microsoft,,http://t.co/47Z0FNPCXr
531314050236702720,Sun Nov 09 00:15:15 EST 2014,1415510115000,nashfrias,Nokia HERE Maps Now Available on Android & iOS #nokia #here #maps #map #android #ios #lumia #microsoft #google,nokia|here|maps|map|android|ios|lumia|microsoft|google,,http://t.co/eXzQqtmv5b
531313950777147392,Sun Nov 09 00:14:51 EST 2014,1415510091000,757LiveNews,#Microsoft Offering Prorated Refunds for Office 365 Subscriptions - PC Magazine ,Microsoft,,http://t.co/gfEzk1OMrJ
531313704995135488,Sun Nov 09 00:13:53 EST 2014,1415510033000,preginald,Microsoft Opens New Dallas Store With Tim McGraw Concert - CBS Local #microsoft,microsoft,,http://t.co/TnHv9rRYN5
531313620420816896,Sun Nov 09 00:13:33 EST 2014,1415510013000,AvuthuRavi,Attending #MSPSummit for the first time. Looking forward to a lot of learning especially in using #Microsoft technologies,MSPSummit|Microsoft,,
531313249694646273,Sun Nov 09 00:12:04 EST 2014,1415509924000,jmahurin40,Win A Surface Pro3 Bundle @  #surfacepro #microsoft #tablet ,surfacepro|microsoft|tablet,,http://t.co/FujtKeG0ze|http://t.co/R0h0atNhNa
531313012997914625,Sun Nov 09 00:11:08 EST 2014,1415509868000,757LiveIN,#Microsoft Offering Prorated Refunds for Office 365 Subscriptions - PC Magazine ,Microsoft,,http://t.co/Mzvrc4NPO8
531312070344450048,Sun Nov 09 00:07:23 EST 2014,1415509643000,proudmommy808,Win A Surface Pro3 Bundle @  #surfacepro #microsoft #tablet ,surfacepro|microsoft|tablet,,http://t.co/qbunSanSLn|http://t.co/S8b3dVOMwW
531311441950023680,Sun Nov 09 00:04:53 EST 2014,1415509493000,757LiveTech,#Microsoft s New Nokia Lumia Target Holiday Shoppers - The Daily Joplin ,Microsoft,,http://t.co/V72KwoGVgj
531311319106863106,Sun Nov 09 00:04:24 EST 2014,1415509464000,GinaaJenna,#MicrosoftHotmail #Outlook - Long ago  there used to be an era when people were emotionally attached to… #Microsoft,MicrosoftHotmail|Outlook|Microsoft,,http://t.co/aGmcEdTzB2
531311278791208960,Sun Nov 09 00:04:14 EST 2014,1415509454000,NansulNani,#MicrosoftHotmail #Outlook - Long ago  there used to be an era when people were emotionally attached to… #Microsoft,MicrosoftHotmail|Outlook|Microsoft,,http://t.co/tVgTjG9z5I
531311278195634178,Sun Nov 09 00:04:14 EST 2014,1415509454000,MulanSarah,#MicrosoftHotmail #Outlook - Long ago  there used to be an era when people were emotionally attached to… #Microsoft,MicrosoftHotmail|Outlook|Microsoft,,http://t.co/LT8z1nFrz4
531311227851390976,Sun Nov 09 00:04:02 EST 2014,1415509442000,AnnaaMariiana,#MicrosoftHotmail #Outlook - Long ago  there used to be an era when people were emotionally attached to… #Microsoft,MicrosoftHotmail|Outlook|Microsoft,,http://t.co/AHjW1XA4l0
531311215507558401,Sun Nov 09 00:03:59 EST 2014,1415509439000,MariahKaylla,#MicrosoftHotmail #Outlook - Long ago  there used to be an era when people were emotionally attached to… #Microsoft,MicrosoftHotmail|Outlook|Microsoft,,http://t.co/Xw9qMsvPE5
531311173509996544,Sun Nov 09 00:03:49 EST 2014,1415509429000,SabrinEvaa,#MicrosoftHotmail #Outlook - Long ago  there used to be an era when people were emotionally attached to… #Microsoft,MicrosoftHotmail|Outlook|Microsoft,,http://t.co/XXSo0YQMiE
531311163368173568,Sun Nov 09 00:03:47 EST 2014,1415509427000,EliiyahErin,#MicrosoftHotmail #Outlook - Long ago  there used to be an era when people were emotionally attached to… #Microsoft,MicrosoftHotmail|Outlook|Microsoft,,http://t.co/GYdo0CM2NZ
531311156846002176,Sun Nov 09 00:03:45 EST 2014,1415509425000,GissMaiya,#MicrosoftHotmail #Outlook - Long ago  there used to be an era when people were emotionally attached to… #Microsoft,MicrosoftHotmail|Outlook|Microsoft,,http://t.co/gIbtltdoLg
531311156690833408,Sun Nov 09 00:03:45 EST 2014,1415509425000,StevaAngell,#MicrosoftHotmail #Outlook - Long ago  there used to be an era when people were emotionally attached to… #Microsoft,MicrosoftHotmail|Outlook|Microsoft,,http://t.co/yDGlkFCmPK
531311154161647616,Sun Nov 09 00:03:45 EST 2014,1415509425000,AmyyGabriel,#MicrosoftHotmail #Outlook - Long ago  there used to be an era when people were emotionally attached to… #Microsoft,MicrosoftHotmail|Outlook|Microsoft,,http://t.co/VSCoXNUfO7
531311151343083521,Sun Nov 09 00:03:44 EST 2014,1415509424000,IirmaYuniitaa,#MicrosoftHotmail #Outlook - Long ago  there used to be an era when people were emotionally attached to… #Microsoft,MicrosoftHotmail|Outlook|Microsoft,,http://t.co/YUtdmymbvX
531311147866009600,Sun Nov 09 00:03:43 EST 2014,1415509423000,FinaleLogistics,#MICROSOFT XBOX 360 20GB HDD HARD DRIVE ONLY X804675-003 ,MICROSOFT,http://pbs.twimg.com/media/B1-YrG1CEAAyakY.jpg,http://t.co/3c8Nvn9zFt
531311145873731584,Sun Nov 09 00:03:43 EST 2014,1415509423000,GiitaQueen,#MicrosoftHotmail #Outlook - Long ago  there used to be an era when people were emotionally attached to… #Microsoft,MicrosoftHotmail|Outlook|Microsoft,,http://t.co/jFCdaam2CL
531311136231018497,Sun Nov 09 00:03:40 EST 2014,1415509420000,AlisonMariaa,#MicrosoftHotmail #Outlook - Long ago  there used to be an era when people were emotionally attached to… #Microsoft,MicrosoftHotmail|Outlook|Microsoft,,http://t.co/m9oMtaY75c
531311123127996417,Sun Nov 09 00:03:37 EST 2014,1415509417000,AveryVanes,#MicrosoftHotmail #Outlook - Long ago  there used to be an era when people were emotionally attached to… #Microsoft,MicrosoftHotmail|Outlook|Microsoft,,http://t.co/TxEtpsLuQ3
531310955297124352,Sun Nov 09 00:02:57 EST 2014,1415509377000,dobly79,#Microsoft StyleEase: Microsoft Word add-on to simplify writing papers in APA  MLA  and Chicago/turabian Style. ,Microsoft,,http://t.co/pQ41n8ymaQ
531310954626048000,Sun Nov 09 00:02:57 EST 2014,1415509377000,dobly79,#Microsoft 101 Secrets Of A Microsoft Excel Addict: You Are About To Discover 101 Of Excels Little-known Secre... ,Microsoft,,http://t.co/eQMtbtHpzu
531310953992691712,Sun Nov 09 00:02:57 EST 2014,1415509377000,dobly79,#Microsoft Software Development Templates: Word Visio and Excel templates for proposals  guides  training  whi... ,Microsoft,,http://t.co/kIdrUs7fss
531310953111883776,Sun Nov 09 00:02:57 EST 2014,1415509377000,dobly79,#Microsoft Dupeoff - Online Plagiarism And Duplicate Content Detection Software: Dupeoff Makes It Easy To Chec... ,Microsoft,,http://t.co/PLQqGLKYFI
531310952042340352,Sun Nov 09 00:02:56 EST 2014,1415509376000,dobly79,#Microsoft Kindle Template For Microsoft Word: Free Lifetime Updates. The Absolute Fastest Path To Publishing ... ,Microsoft,,http://t.co/tBUdOI9998
531310737306554369,Sun Nov 09 00:02:05 EST 2014,1415509325000,iPadLinks,#Office for #iPad apps climb to top of #Apple s download list: #Microsoft s #Office for #iPad apps jumped in d... ,Office|iPad|Apple|Microsoft|Office|iPad,,http://t.co/Zet4TTr0h4
531310213648097280,Sun Nov 09 00:00:00 EST 2014,1415509200000,MaximW97,Why does #microsoft not market its #microsoftband at all? It s actually a decent product.,microsoft|microsoftband,,
531310102943641600,Sat Nov 08 23:59:34 EST 2014,1415509174000,Tech_All,#Microsoft #News:  Microsoft Opens New Dallas Store With Tim McGraw Concert - CBS Local  ,Microsoft|News,,http://t.co/CigIrl1lLg
531309872130703360,Sat Nov 08 23:58:39 EST 2014,1415509119000,Da_Show_Stopper,Xbox One November Update Brings Custom Backgrounds And Twitter Integration - #XboxOne #Microsoft,XboxOne|Microsoft,,http://t.co/xZVkm4mPHg
