id,date,idate,user,text,hashtag,photo,url
530940274378551297,Fri Nov 07 23:30:00 EST 2014,1415421000000,SAP_MSFT,Bringing the momentum from Las Vegas to Berlin! #SAPtd Build your agenda! #SAP #Gateway for #Microsoft  Check ses: ,SAPtd|SAP|Gateway|Microsoft,,http://t.co/1O05EU7Kr8
530938951813844992,Fri Nov 07 23:24:45 EST 2014,1415420685000,ImAnujBhatia,According to a new report  #Microsoft is now the third largest smartphone vendor in #India. #news #tech #Microsoft #smartphones #Windows,Microsoft|India|news|tech|Microsoft|smartphones|Windows,,
530938798163521536,Fri Nov 07 23:24:08 EST 2014,1415420648000,tmj_inm_itdnet,#Microsoft #Job in #Mumbai: Microsoft Biztalk - at Accenture #Jobs #TweetMyJobs,Microsoft|Job|Mumbai|Jobs|TweetMyJobs,,http://t.co/QmqT6qe2dN
530938483058024448,Fri Nov 07 23:22:53 EST 2014,1415420573000,LeRatton,#Microsoft s next surprise is free #Office for #iPad  #iPhone  and #Android via @verge,Microsoft|Office|iPad|iPhone|Android,,http://t.co/Iv8K6CnvQl
530938432194101248,Fri Nov 07 23:22:41 EST 2014,1415420561000,sydcon,#Microsoft offers prorated #Office 365 refunds to paid subscribers after making mobile editing free ,Microsoft|Office,,http://t.co/yCpOHrqDgq
530938356449165312,Fri Nov 07 23:22:23 EST 2014,1415420543000,Spencerisspooky,@OpTic_NaDeSHoT @XboxSupport and this is how xbox takes care of its valued users ? aw yeah #microsoft #customerservice #hilarious,microsoft|customerservice|hilarious,,
530938301008453632,Fri Nov 07 23:22:09 EST 2014,1415420529000,krrish_vn,#Microsoft  s non #Nokia #Lumia phone on 11-11-2014,Microsoft|Nokia|Lumia,,
530937185755992064,Fri Nov 07 23:17:44 EST 2014,1415420264000,android_USA,#Microsoft OFFICE 2013 HOME and STUDENT CD Included FULL VERSION - NEW  ,Microsoft,http://pbs.twimg.com/media/B15EjqmIQAA4GFz.png,http://t.co/C3C8ZyZTzn
530936118901227520,Fri Nov 07 23:13:29 EST 2014,1415420009000,757LiveTech,#Microsoft Lumia minus Nokia brand arriving Nov. 11 - Tech Times ,Microsoft,,http://t.co/ORpyC0fiBB
530935425389850624,Fri Nov 07 23:10:44 EST 2014,1415419844000,Morality124,Are #Apple  #Google  #Microsoft And #Mozilla [actions] Helping Governments Carry Out Man-In-The-Middle Attacks? ,Apple|Google|Microsoft|Mozilla,,https://t.co/TXMzO5X9WZ
530935272868163584,Fri Nov 07 23:10:08 EST 2014,1415419808000,LinuxForYou,#Microsoft Releases #VMSecurityTool For #Azure ,Microsoft|VMSecurityTool|Azure,,http://t.co/wLY7m2wMP0
530934574684327937,Fri Nov 07 23:07:21 EST 2014,1415419641000,BrianDHamilton,#Activision #XboxOne #AdvancedWarfare #callofduty #Sledgehammer #Microsoft 4 days later and the game still crashes after downloading 3x,Activision|XboxOne|AdvancedWarfare|callofduty|Sledgehammer|Microsoft,,
530934482891579392,Fri Nov 07 23:06:59 EST 2014,1415419619000,DoThisBest,How to Get a Developer License for Windows 8?    #developer #microsoft #visualstudio #windows8,developer|microsoft|visualstudio|windows8,,http://t.co/3ypqXOO96d
530934053742972928,Fri Nov 07 23:05:17 EST 2014,1415419517000,BillJude56,Win A Surface Pro3 Bundle @  #surfacepro #microsoft #tablet ,surfacepro|microsoft|tablet,,http://t.co/hbndJ9MBFc|http://t.co/zXZVj6cdXx
530934028514254848,Fri Nov 07 23:05:11 EST 2014,1415419511000,shuvashisroy,Now the #microsoft comes with destruction of data on #NokiaSync,microsoft|NokiaSync,,
530933989813415938,Fri Nov 07 23:05:02 EST 2014,1415419502000,HighEnd_Gear,#Amazon USA : #Xbox 360 Quick Charge Kit by #Microsoft #Software ,Amazon|Xbox|Microsoft|Software,,http://t.co/Th6ytHfdtU
530933780945436673,Fri Nov 07 23:04:12 EST 2014,1415419452000,TehLATimez,CNN analysts deal another blow to #Microsoft s Surface - ...  #AndersonCooper #CNNcommentators #MicrosoftSurface,Microsoft|AndersonCooper|CNNcommentators|MicrosoftSurface,,http://t.co/C80KoBlfkm
530933618944643072,Fri Nov 07 23:03:33 EST 2014,1415419413000,bejews,#MicrosoftOffice #App - By unlocking core edit functions in its free Office apps for iOS and  later … #Microsoft,MicrosoftOffice|App|Microsoft,,http://t.co/VlQHxsAaho
530933356696178689,Fri Nov 07 23:02:31 EST 2014,1415419351000,world_knews,#Microsoft offers prorated Office 365 refunds to paid subscribers after making mobile editing free ,Microsoft,,http://t.co/eaVeT4bzin
530933063790784512,Fri Nov 07 23:01:21 EST 2014,1415419281000,tmj_inh_itdnet,Accenture: Microsoft-BizTalk Server 2009 (#Hyderabad) #Microsoft #Job #Jobs #TweetMyJobs,Hyderabad|Microsoft|Job|Jobs|TweetMyJobs,,http://t.co/qEzpVhY05e
530932463514968064,Fri Nov 07 22:58:58 EST 2014,1415419138000,RohitSinghSEO,#Microsoft Check out Xen on Xbox Music and watch A Most Wanted Man on Xbox Video ,Microsoft,,http://t.co/Oqg24CeNb5
530930931511853056,Fri Nov 07 22:52:52 EST 2014,1415418772000,JesusR5050,I m not racist I swear... WHITE CONSOLE POWER! XD #xbone #xboxone #microsoft #ps4 #playstation #sony… ,xbone|xboxone|microsoft|ps4|playstation|sony,,http://t.co/j1KTUjCtkS
530930571245912064,Fri Nov 07 22:51:27 EST 2014,1415418687000,ChrisFiebelkorn,@CNN has made a breakthrough discovery! #Microsoft #Surface tablets make great #iPad stands! ? | @Gizmodo,Microsoft|Surface|iPad,,http://t.co/WdwVhAEBTo
530930556641361920,Fri Nov 07 22:51:23 EST 2014,1415418683000,shiva_krishnaah,Its surprising to see #Microsoft at @osidays after its recent @teched #teched,Microsoft|teched,,
530930262335442944,Fri Nov 07 22:50:13 EST 2014,1415418613000,keen9000,Win A Surface Pro3 Bundle @  #surfacepro #microsoft #tablet ,surfacepro|microsoft|tablet,,http://t.co/yZ78XUdFUY|http://t.co/3falIwYhLR
530929610985594880,Fri Nov 07 22:47:38 EST 2014,1415418458000,android_USA,#Microsoft OFFICE 2013 HOME and STUDENT CD Included FULL VERSION - NEW  ,Microsoft,http://pbs.twimg.com/media/B149qwJIAAEj3Mm.png,http://t.co/C3C8ZyZTzn
530929292847644672,Fri Nov 07 22:46:22 EST 2014,1415418382000,microsoft_agen,App Extensions Coming To Bing Ads - Search Engine Land #microsoft ,microsoft,,http://t.co/0a8ADVqQGm
530929128485429249,Fri Nov 07 22:45:43 EST 2014,1415418343000,crafterei,Surface 2 / Surface 2 PRO Felt Sleeve | LACE | | #surface #microsoft #case #Surface2Pro #Surface2,surface|microsoft|case|Surface2Pro|Surface2,,http://t.co/dsy8xzymBv
530928689555718146,Fri Nov 07 22:43:58 EST 2014,1415418238000,jdulemba,Article: #Microsoft s next surprise is free #Office for iPad  iPhone  and Android Microsoft s ,Microsoft|Office,,http://t.co/ui0t2U6S3i
530927503074807808,Fri Nov 07 22:39:15 EST 2014,1415417955000,feelisgood,#OS #news - Horror flick  Open Windows : Voyeurism gone wrong  so wrong - CNET  #windows #microsoft,OS|news|windows|microsoft,,
530926324958130176,Fri Nov 07 22:34:34 EST 2014,1415417674000,wiwiingit_jobs,#Microsoft Software Development Engineer  #Senior - 897559 ,Microsoft|Senior,,http://t.co/QCU8VGZZBl
530926316649185280,Fri Nov 07 22:34:32 EST 2014,1415417672000,wiwiingit_jobs,#Microsoft Software Development Engineer  #Senior - 898526 ,Microsoft|Senior,,http://t.co/yNznuGxjV2
530926309934116864,Fri Nov 07 22:34:31 EST 2014,1415417671000,wiwiingit_jobs,#Microsoft Machine Learning Scientist  #Senior - 898360 ,Microsoft|Senior,,http://t.co/0IgNxTZPoc
530926082137280512,Fri Nov 07 22:33:36 EST 2014,1415417616000,Appleolizer,The Biggest Public Companies In Every U.S. State #GeneralCommunications #ExxonMobil #Microsoft #Apple... ,GeneralCommunications|ExxonMobil|Microsoft|Apple,,http://t.co/Rg0bOchkcE
530925956534239234,Fri Nov 07 22:33:06 EST 2014,1415417586000,Bcvoadcom,#MicrosoftOffice #App - By unlocking core edit functions in its free Office apps for iOS and  later … #Microsoft,MicrosoftOffice|App|Microsoft,,http://t.co/9g0i7q9dRd
530925949093572608,Fri Nov 07 22:33:05 EST 2014,1415417585000,bejews,#MicrosoftOffice #App - By unlocking core edit functions in its free Office apps for iOS and  later … #Microsoft,MicrosoftOffice|App|Microsoft,,http://t.co/wrzrjqkino
530925947151593472,Fri Nov 07 22:33:04 EST 2014,1415417584000,jimboireland,Microsoft tease us with #MoreLumia this could go either way. by @jimboireland #Microsoft ,MoreLumia|Microsoft,,http://t.co/jvh6EE6JnO
530925647682875392,Fri Nov 07 22:31:53 EST 2014,1415417513000,RagavObject,Lets know about the new features of #visualstudio2014 by #microsoft - on #cloudzoo,visualstudio2014|microsoft|cloudzoo,,http://t.co/PJHNL8uIJz
530924999184363520,Fri Nov 07 22:29:18 EST 2014,1415417358000,IPAD_OWNER,#iPad Editing App Faceoff: #Microsoft Word vs. CloudOn: The #iPad-based document-editing universe saw two majo... ,iPad|Microsoft|iPad,,http://t.co/XjEmUDFdOc
530924998555230208,Fri Nov 07 22:29:18 EST 2014,1415417358000,IPAD_OWNER,#Microsoft #Office now free on #iPhone and #iPad: edit Word  Excel  PowerPoint docs: The updates mean that bot... ,Microsoft|Office|iPhone|iPad,,http://t.co/uX13TNuDAO
530924909602418688,Fri Nov 07 22:28:57 EST 2014,1415417337000,UnlockWindows,Apps you must have installed on your Windows Phone. #morelumia #windowsphone #Skype #OneDrive #Lumia #Microsoft ,morelumia|windowsphone|Skype|OneDrive|Lumia|Microsoft,http://pbs.twimg.com/media/B145Y-4CAAIc7HC.jpg,
530924406860554240,Fri Nov 07 22:26:57 EST 2014,1415417217000,iPadGamez,#Microsoft #Office gives away apps for #iPhone  #iPad: #Microsoft tries a new strategy to keep its software re... ,Microsoft|Office|iPhone|iPad|Microsoft,,http://t.co/BfKquh8mZO
530924310630645760,Fri Nov 07 22:26:34 EST 2014,1415417194000,LumiaNews,#Microsoft s first #Lumia coming Tuesday  likely to be new low-end #smartphone: Computerworld: The screen will... ,Microsoft|Lumia|smartphone,,http://t.co/sffMME7j31
530924309980520448,Fri Nov 07 22:26:34 EST 2014,1415417194000,LumiaNews,#Microsoft s First Non-Nokia #Lumia Device Coming Nov. 11: In a very brief announcement  the tech giant tipped... ,Microsoft|Lumia,,http://t.co/7O7FSXBDM4
530924057932218369,Fri Nov 07 22:25:34 EST 2014,1415417134000,dobly79,#Microsoft PPC Keyword Toolz: Create Google Adwords  Microsoft Adcenter / Yahoo Campaigns In Minutes! Generate... ,Microsoft,,http://t.co/q2TRKxK2yA
530924057294680065,Fri Nov 07 22:25:34 EST 2014,1415417134000,dobly79,#Microsoft Exam 411: We can help you pass your next IT exam with Exam411 study guides. ,Microsoft,,http://t.co/IogYtAWirv
530924055751163904,Fri Nov 07 22:25:33 EST 2014,1415417133000,dobly79,#Microsoft Get Ahead Fast: Do you wish you could find a great job quickly without chasing headhunters and recruiters? ,Microsoft,,http://t.co/kbbLhVVbo1
530924055000383489,Fri Nov 07 22:25:33 EST 2014,1415417133000,dobly79,#Microsoft Wildcat Sports Statistics.: Keep Detailed Statistics For Your Team Using A Powerful Microsoft Excel File. ,Microsoft,,http://t.co/2tl4d8hlGo
530924054379655168,Fri Nov 07 22:25:33 EST 2014,1415417133000,dobly79,#Microsoft Writing Screenplays Script Formatting Add-in For Microsoft Word: Writing Screenplays Converts Micro... ,Microsoft,,http://t.co/v1k50eR3my
530923957843529728,Fri Nov 07 22:25:10 EST 2014,1415417110000,HollaSartika,#MicrosoftOffice #App - By unlocking core edit functions in its free Office apps for iOS and  later … #Microsoft,MicrosoftOffice|App|Microsoft,,http://t.co/2MrlQgDlUF
530923406750138368,Fri Nov 07 22:22:58 EST 2014,1415416978000,jainchirag,#Microsoft branded #Lumia set for release on November 11 - ,Microsoft|Lumia,,http://t.co/1jTpjYigWH
530922878833672192,Fri Nov 07 22:20:53 EST 2014,1415416853000,PedroEstebanCR,#Microsoft CBS News App Now Available For Download From Windows Store #WindowsPhone,Microsoft|WindowsPhone,,http://t.co/OLkJgrq3jf
530922771128516609,Fri Nov 07 22:20:27 EST 2014,1415416827000,JLindgrenCBS11,These @TheTimMcGraw fans got their blankets. A chilly (but fun) night outside the mall. #superfans #Microsoft @CBSDFW ,superfans|Microsoft,http://pbs.twimg.com/media/B143cQbCUAI9EMA.jpg,
530922032176058368,Fri Nov 07 22:17:31 EST 2014,1415416651000,android_USA,#Microsoft OFFICE 2013 HOME and STUDENT CD Included FULL VERSION - NEW  ,Microsoft,http://pbs.twimg.com/media/B142xm_IUAAnVoN.png,http://t.co/C3C8ZyZTzn
530921726100516864,Fri Nov 07 22:16:18 EST 2014,1415416578000,ThomasMaurer,Microsoft s first Lumia is coming on Tuesday #Microsoft #Lumia,Microsoft|Lumia,,http://t.co/rPxAdKfUdI
530921445388333056,Fri Nov 07 22:15:11 EST 2014,1415416511000,gizantenna,#Microsoft lets you win an #ATT #NokiaLumia830 and a #FitbitFlex ,Microsoft|ATT|NokiaLumia830|FitbitFlex,,http://t.co/EmOkSvVZ1a
530921206086520833,Fri Nov 07 22:14:14 EST 2014,1415416454000,ThomasMaurer,Microsoft Reveals Upcoming Touch Optimized Office For Windows (Video) - #Microsoft #Office,Microsoft|Office,,http://t.co/4Gdm64J0QI
530921187186982912,Fri Nov 07 22:14:09 EST 2014,1415416449000,luke_dawgfan,Highspot  led by #Microsoft vets  nets $9.6M to hone sales pitches ,Microsoft,,https://t.co/qcuQRHw4Ic
530920545978957825,Fri Nov 07 22:11:36 EST 2014,1415416296000,757LiveGH,#Microsoft looks to find its way in app market via free Office deal - PCWorld ,Microsoft,,http://t.co/g1I2KNEuFW
530920331536785408,Fri Nov 07 22:10:45 EST 2014,1415416245000,GemRayMedia,#Halo #Microsoft #FashionSquare #MasterChiefCollection #Premiere #MondayNight 10pm - 1am 11.10.14 ...… ,Halo|Microsoft|FashionSquare|MasterChiefCollection|Premiere|MondayNight,,http://t.co/VRuuH8d7Jy
530920194961842176,Fri Nov 07 22:10:13 EST 2014,1415416213000,VertexSoftware,#Microsoft Develops Navigation System for #Blind Folks (VIDEO) #Vision,Microsoft|Blind|Vision,,http://t.co/9SncxiRU73
530919679137550337,Fri Nov 07 22:08:10 EST 2014,1415416090000,toddakane,#Microsoft reborn ,Microsoft,,http://t.co/4cISb1Rchq
530919655679225856,Fri Nov 07 22:08:04 EST 2014,1415416084000,absITsolution,#Microsoft s next surprise is free Office for iPad  iPhone  and Android ,Microsoft,,http://t.co/nFlWPwz0rm
530919455099195392,Fri Nov 07 22:07:16 EST 2014,1415416036000,ShamelessSSM,#Microsoft’s first Lumia #smartphone is almost here  ,Microsoft|smartphone,,http://t.co/RZNe7Svru1
530919393312927745,Fri Nov 07 22:07:02 EST 2014,1415416022000,Skyindya,Wow — Microsoft just made #Office for #iPad  #iPhone  and #Android totally free! #SkyIndya #TechNews #Microsoft ,Office|iPad|iPhone|Android|SkyIndya|TechNews|Microsoft,,http://t.co/wHIBZhT1w8
530919349344026624,Fri Nov 07 22:06:51 EST 2014,1415416011000,757LiveNZ,#Microsoft looks to find its way in app market via free Office deal - PCWorld ,Microsoft,,http://t.co/kT187XHcER
530918918874214401,Fri Nov 07 22:05:08 EST 2014,1415415908000,CSCGreenwich,Have one of our #Microsoft certified and #Apple certified technicians take a look at your machine. #ComputerSuperCenter #Greenwich,Microsoft|Apple|ComputerSuperCenter|Greenwich,,
530918301321662465,Fri Nov 07 22:02:41 EST 2014,1415415761000,TheGamerNerdcom,What games are people playing this weekend? #boardgame #TableTop #ps4 #xboxone #wiiu #nintendo #sony #microsoft #pc #sega #3ds #ps3 #xbox,boardgame|TableTop|ps4|xboxone|wiiu|nintendo|sony|microsoft|pc|sega|3ds|ps3|xbox,,
530917870826704897,Fri Nov 07 22:00:59 EST 2014,1415415659000,LinuxForYou,#Microsoft-IBM Ink Cloud Partnership Deal ,Microsoft,,http://t.co/2T3eJMtsNn
530917652135702528,Fri Nov 07 22:00:06 EST 2014,1415415606000,datacenter,#Microsoft opens zero-carbon methane-powered #datacenter in Wyoming -- via @jasonverge,Microsoft|datacenter,,http://t.co/YtT8bghRuB
530917410946023424,Fri Nov 07 21:59:09 EST 2014,1415415549000,WBuzzer,Celebrate Humble Bundle’s birthday with Metro 2033 for free #microsoft ,microsoft,http://pbs.twimg.com/media/B14yknfCMAAfFiC.jpg,http://t.co/JyPFTNuRP7
530916953573957633,Fri Nov 07 21:57:20 EST 2014,1415415440000,bejews,#MicrosoftOffice #TabletBeta - Microsoft Office is coming to Android tablets  and you can be part of a… #Microsoft,MicrosoftOffice|TabletBeta|Microsoft,,http://t.co/XWNeDyTkIA
530916696790286336,Fri Nov 07 21:56:19 EST 2014,1415415379000,Bcvoadcom,#MicrosoftOffice #TabletBeta - Microsoft Office is coming to Android tablets  and you can be part of a… #Microsoft,MicrosoftOffice|TabletBeta|Microsoft,,http://t.co/ZWZaq0S2Pt
530916680738693120,Fri Nov 07 21:56:15 EST 2014,1415415375000,bejews,#MicrosoftOffice #TabletBeta - Microsoft Office is coming to Android tablets  and you can be part of a… #Microsoft,MicrosoftOffice|TabletBeta|Microsoft,,http://t.co/OJTaZVMiYl
530916674950545410,Fri Nov 07 21:56:13 EST 2014,1415415373000,bejews,#MicrosoftOffice #TabletBeta - Microsoft Office is coming to Android tablets  and you can be part of a… #Microsoft,MicrosoftOffice|TabletBeta|Microsoft,,http://t.co/OIUAIl29UR
530916662019489794,Fri Nov 07 21:56:10 EST 2014,1415415370000,HollaSartika,#MicrosoftOffice #TabletBeta - Microsoft Office is coming to Android tablets  and you can be part of a… #Microsoft,MicrosoftOffice|TabletBeta|Microsoft,,http://t.co/mZl6i38OuC
530916253087838209,Fri Nov 07 21:54:33 EST 2014,1415415273000,tcanderson66,#Microsoft #Office full-edit now free on #iOS #iPad #iPhone without needing #Office365 paid subscription ,Microsoft|Office|iOS|iPad|iPhone|Office365,,http://t.co/Ugxnc9BqlK
530915665775845376,Fri Nov 07 21:52:13 EST 2014,1415415133000,didierdelmer,It really is a new #Microsoft ???? ,Microsoft,,http://t.co/HQrQvYfniC
530915494799224832,Fri Nov 07 21:51:32 EST 2014,1415415092000,ravikh, @LinuxForYou: #Microsoft Gives First View Of Azure-Consistent Cloud In A Box For Customers  seems promising!,Microsoft,,http://t.co/vQB2Uo9E8P
530914450334040064,Fri Nov 07 21:47:23 EST 2014,1415414843000,android_USA,#Microsoft OFFICE 2013 HOME and STUDENT CD Included FULL VERSION - NEW  ,Microsoft,http://pbs.twimg.com/media/B14v4RZIYAEFkEs.png,http://t.co/C3C8ZyZTzn
530914406872657921,Fri Nov 07 21:47:13 EST 2014,1415414833000,ModernLifeTimes,#Microsoft launched Xbox One The All-in-one Entertainment System  - ModernLifeTimes  #console,Microsoft|console,,http://t.co/GNElDz6l3p
530914349783609345,Fri Nov 07 21:46:59 EST 2014,1415414819000,AleksIvic,We know who the snitch is at Microsoft.  #gotham #microsoft #windows10 ,gotham|microsoft|windows10,http://pbs.twimg.com/media/B14vyaAIUAEstJP.jpg,
530914091158605824,Fri Nov 07 21:45:57 EST 2014,1415414757000,KarenSchaffer,#Apple  #Microsoft And #Google Are World s Most Valuable Brands #brandvalue,Apple|Microsoft|Google|brandvalue,,http://t.co/cL67CCxrxA
530913888154316800,Fri Nov 07 21:45:09 EST 2014,1415414709000,gomaam,#Microsoft #Band #Review: Tracks Your Every Move  Then Breaks Your Heart ,Microsoft|Band|Review,,http://t.co/TWxa6vGsJF
530913860224811008,Fri Nov 07 21:45:02 EST 2014,1415414702000,CatchaJob_ca,#Job #Canada #Microsoft Windows Retail Specialist &#8211; Scarborough in #Greater Toronto Area  ON  ,Job|Canada|Microsoft|Greater,,http://t.co/pwqPux4FR7
530913836488851456,Fri Nov 07 21:44:57 EST 2014,1415414697000,MichYvonneS,Win A Surface Pro3 Bundle @  #surfacepro #microsoft #tablet ,surfacepro|microsoft|tablet,,http://t.co/YTuS9HyqTZ|http://t.co/G0u8JMj5un
530913831657033728,Fri Nov 07 21:44:56 EST 2014,1415414696000,twittKitaOke,#Free #Microsoft Workplace modifying on iOS  #Android - #gadget #editing #office,Free|Microsoft|Android|gadget|editing|office,,http://t.co/FUGlU9zv91|http://t.co/sE9Szk0N5y
530913350000324609,Fri Nov 07 21:43:01 EST 2014,1415414581000,preginald,Preview: Microsoft to open its largest store to date at NorthPark Center - Dallas Business Journal #microsoft,microsoft,,http://t.co/XbnjsxsoMj
530913087096778752,Fri Nov 07 21:41:58 EST 2014,1415414518000,mbsnick,Wishing #Microsoft #O365 worked with #Owncloud like it now does with Dropbox... #citrt #FullOfHope,Microsoft|O365|Owncloud|citrt|FullOfHope,,
530912631654453248,Fri Nov 07 21:40:09 EST 2014,1415414409000,TelosSe7en,#Microsoft s new #WindowsPhone-compatible headset helps blind people navigate #Technology,Microsoft|WindowsPhone|Technology,,http://t.co/pkB3pLLmL6
530911898272018432,Fri Nov 07 21:37:15 EST 2014,1415414235000,RohitSinghSEO,#Microsoft Fast & Furious 6 takes on the streets of London with new heists ,Microsoft,,http://t.co/DeHcIYa3r5
530911474064326656,Fri Nov 07 21:35:33 EST 2014,1415414133000,JimSanger,Wow #Microsoft s not the last to sell a #smartwatch: Asus to sell Android-based ZenWatch in US ,Microsoft|smartwatch,http://pbs.twimg.com/media/B14tK_-CcAAzaDW.jpg,http://t.co/zhDSrzBNxA
530911351599005696,Fri Nov 07 21:35:04 EST 2014,1415414104000,BCYV13,Microsoft Band review: Promising  but not perfect #microsoft #tech #watch #iwatch #smartdevices #dallas #texas ,microsoft|tech|watch|iwatch|smartdevices|dallas|texas,,http://t.co/1iy6PAEhWX
530911107381465089,Fri Nov 07 21:34:06 EST 2014,1415414046000,microsoft_agen,How Much Does a Website Cost? #microsoft ,microsoft,,http://t.co/bu7nGgTNeh
530910786336870402,Fri Nov 07 21:32:49 EST 2014,1415413969000,bhatiasachin,Fast & Furious 6 takes on the streets of London with new heists #WindowsPhone #Microsoft... ,WindowsPhone|Microsoft,http://pbs.twimg.com/media/B14sjA8IIAETY5r.png,http://t.co/bHQrkawX1X
530910774211137537,Fri Nov 07 21:32:47 EST 2014,1415413967000,ChrisTagle,Just a prove a point. No I have everything tech-wise. Here s the #Microsoft collection of products.… ,Microsoft,,http://t.co/sEAia6qpVz
530910629691809792,Fri Nov 07 21:32:12 EST 2014,1415413932000,HollaSartika,#Minecraft #Mojang - The purchase has gone through  the money has exchanged hands and Mojang is now… #Microsoft,Minecraft|Mojang|Microsoft,,http://t.co/KshwvjZfeU
530910549056696320,Fri Nov 07 21:31:53 EST 2014,1415413913000,RagavObject,Lets know about the new features of #visualstudio2014 by #microsoft - on #cloudzoo,visualstudio2014|microsoft|cloudzoo,,http://t.co/PJHNL8uIJz
530909820090855424,Fri Nov 07 21:28:59 EST 2014,1415413739000,Tech_All,#Microsoft #News:  Microsoft teases first non-Nokia Lumia  to be unveiled next week - ZDNet  ,Microsoft|News,,http://t.co/yWsDNtEsxP
530909745020796928,Fri Nov 07 21:28:41 EST 2014,1415413721000,bejews,#Minecraft #Mojang - The purchase has gone through  the money has exchanged hands and Mojang is now… #Microsoft,Minecraft|Mojang|Microsoft,,http://t.co/BpUbmAB02s
530909743745744897,Fri Nov 07 21:28:41 EST 2014,1415413721000,Bcvoadcom,#Minecraft #Mojang - The purchase has gone through  the money has exchanged hands and Mojang is now… #Microsoft,Minecraft|Mojang|Microsoft,,http://t.co/O2A0zMI4rn
530909653027131392,Fri Nov 07 21:28:19 EST 2014,1415413699000,TehLATimez,CNN analysts deal another blow to #Microsoft s Surface - ...  #AndersonCooper #CNNcommentators #MicrosoftSurface,Microsoft|AndersonCooper|CNNcommentators|MicrosoftSurface,,http://t.co/C80KoBlfkm
530909470616875008,Fri Nov 07 21:27:36 EST 2014,1415413656000,WBuzzer,Apple pulled bait-and-switch  forced company into bankruptcy  says GTAT exec #microsoft ,microsoft,http://pbs.twimg.com/media/B14rWbyCQAAMm_W.jpg,http://t.co/cORZ2UaE7S
530908694314106880,Fri Nov 07 21:24:31 EST 2014,1415413471000,TehLATimez,CNN analysts deal another blow to #Microsoft s Surface - ...  #AndersonCooper #CNNcommentators #MicrosoftSurface,Microsoft|AndersonCooper|CNNcommentators|MicrosoftSurface,,http://t.co/C80KoBlfkm
530908686017785856,Fri Nov 07 21:24:29 EST 2014,1415413469000,OIGEL,#MicrosoftBand #Smartband - Microsoft’s first shot in the fitness tracker space is a solid one. The… #Microsoft,MicrosoftBand|Smartband|Microsoft,,http://t.co/JzOQ1okPqI
530908678811951105,Fri Nov 07 21:24:27 EST 2014,1415413467000,OIGEL,#MicrosoftBand #Smartband - Microsoft’s first shot in the fitness tracker space is a solid one. The… #Microsoft,MicrosoftBand|Smartband|Microsoft,,http://t.co/61xSmZ0yz2
530908461479899136,Fri Nov 07 21:23:35 EST 2014,1415413415000,toothfairycyber,Win A Surface Pro3 Bundle @  #surfacepro #microsoft #tablet ,surfacepro|microsoft|tablet,,http://t.co/mD7Y74PObJ|http://t.co/HoXWI1pna8
530907581330784256,Fri Nov 07 21:20:05 EST 2014,1415413205000,madelyne_ortiz, @Inc: #Microsoft  s new strategy is to not make customers pay for their products  #Excel will be free 99!,Microsoft|Excel,,http://t.co/9L2qrBdcSa
530907179218243584,Fri Nov 07 21:18:29 EST 2014,1415413109000,OIGEL,#MicrosoftBand #Smartband - Microsoft’s first shot in the fitness tracker space is a solid one. The… #Microsoft,MicrosoftBand|Smartband|Microsoft,,http://t.co/U1heZS9OSI
530907170549022720,Fri Nov 07 21:18:27 EST 2014,1415413107000,The_News_DIVA,#Microsoft beefs up Office on #iPhone with standalone #apps #tech #news ,Microsoft|iPhone|apps|tech|news,http://pbs.twimg.com/media/B14pQcBIYAMUF5P.png,http://t.co/D6gaEFI2gw
530907169705562112,Fri Nov 07 21:18:27 EST 2014,1415413107000,OIGEL,#MicrosoftBand #Smartband - Microsoft’s first shot in the fitness tracker space is a solid one. The… #Microsoft,MicrosoftBand|Smartband|Microsoft,,http://t.co/T5KkJUF7E8
530907033034174464,Fri Nov 07 21:17:55 EST 2014,1415413075000,tmj_inh_itdnet,#Hyderabad #Microsoft #Job: Microsoft-Biztalk at Accenture #Jobs #TweetMyJobs,Hyderabad|Microsoft|Job|Jobs|TweetMyJobs,,http://t.co/GtctNU5qbZ
530906870719197185,Fri Nov 07 21:17:16 EST 2014,1415413036000,android_USA,#Microsoft OFFICE 2013 HOME and STUDENT CD Included FULL VERSION - NEW  ,Microsoft,http://pbs.twimg.com/media/B14o_F0IYAAwYe2.png,http://t.co/C3C8ZyZTzn
530905964808273921,Fri Nov 07 21:13:40 EST 2014,1415412820000,The_News_DIVA,#Microsoft plans monster #security update for next week #tech #news ,Microsoft|security|tech|news,http://pbs.twimg.com/media/B14oKP4IgAA3w95.jpg,http://t.co/MgXFPV5Rgc
530905662595674112,Fri Nov 07 21:12:28 EST 2014,1415412748000,niroshanad,#Microsoft partners with #Dropbox for online file-sharing ,Microsoft|Dropbox,,http://t.co/f3VZdhmLRx
530905306025295872,Fri Nov 07 21:11:03 EST 2014,1415412663000,IPAD_OWNER,#Microsoft #Office apps free for #iPhone  #iPad: #Microsoft tries a new strategy to keep its software relevant... ,Microsoft|Office|iPhone|iPad|Microsoft,,http://t.co/LkyYLFSvOl
530905261465411584,Fri Nov 07 21:10:52 EST 2014,1415412652000,SantiagoEdison,#MicrosoftPowerPoint by #Microsoft Corporation #Free Download from #iTunes ,MicrosoftPowerPoint|Microsoft|Free|iTunes,http://pbs.twimg.com/media/B14nhbOIcAAspjT.jpg,https://t.co/MGkDB7yeMk
