id,date,idate,user,text,hashtag,photo,url
532680985452609537,Wed Nov 12 18:46:58 EST 2014,1415836018000,iturank,Australia Collections 97. Statistics - Khan Academy #iTunesU #iTunes #iPhone #Apple #Mac,iTunesU|iTunes|iPhone|Apple|Mac,,http://t.co/oG34BsA0Ta
532680975604404225,Wed Nov 12 18:46:55 EST 2014,1415836015000,mitrank,Australia 5. Where Do Broken Hearts Go - One Direction #Music #iTunes #iPhone #Apple,Music|iTunes|iPhone|Apple,,http://t.co/7Nt1rxR23Y
532680880167206912,Wed Nov 12 18:46:33 EST 2014,1415835993000,applenws,YouTube announces  YouTube Music Key  subscription service for $7.99 a month #apple,apple,,http://t.co/rARp0FngHq
532680879403855872,Wed Nov 12 18:46:33 EST 2014,1415835993000,applenws,Apple’s giant iPad could be facing production issues #apple,apple,,http://t.co/AmviKJaVPu
532680878955044864,Wed Nov 12 18:46:32 EST 2014,1415835992000,itpcastrank,Australia 45. I Was There Too - Wolfpop #Podcast #iTunes #iPhone #Apple,Podcast|iTunes|iPhone|Apple,,http://t.co/H5TuDV20tS
532680813561667584,Wed Nov 12 18:46:17 EST 2014,1415835977000,itmacapprank,Australia Free 35. MenuTab for Facebook - FIPLAB Ltd #Mac #iTunes #Apps #Apple,Mac|iTunes|Apps|Apple,,http://t.co/FoNDfFUtpK
532680793013772288,Wed Nov 12 18:46:12 EST 2014,1415835972000,itabrank,Australia 16. The Secret (Unabridged) - Rhonda Byrne #AudioBooks #iTunes #iPhone #Apple,AudioBooks|iTunes|iPhone|Apple,,http://t.co/zn3FlEN6aP
532680768405778432,Wed Nov 12 18:46:06 EST 2014,1415835966000,DesktopLady,#apple macbook pro 15-inch 2.3 ghz intel core i7 500 gb (2012) $820 Only 1h 55m 55s left for this deal!,apple,,http://t.co/y97AuG8XLS
532680760575025152,Wed Nov 12 18:46:04 EST 2014,1415835964000,PAliiah,#iCloud #iOS8 - When Apple first launched the iCloud Photo Library beta alongside iOS 8.1  the abilit... - #Apple,iCloud|iOS8|Apple,,http://t.co/fcKB7mrJJ5
532680759224463361,Wed Nov 12 18:46:04 EST 2014,1415835964000,PAliiah,#AppleHealth #App - Apple has yet to explain why it didn t include the ability for women to track rep... - #Apple,AppleHealth|App|Apple,,http://t.co/vZFwNmxLQC
532680757387354114,Wed Nov 12 18:46:03 EST 2014,1415835963000,NanPutrii,#iCloud #iOS8 - When Apple first launched the iCloud Photo Library beta alongside iOS 8.1  the abilit... - #Apple,iCloud|iOS8|Apple,,http://t.co/jO3JzaJV02
532680756326170624,Wed Nov 12 18:46:03 EST 2014,1415835963000,NanPutrii,#AppleHealth #App - Apple has yet to explain why it didn t include the ability for women to track rep... - #Apple,AppleHealth|App|Apple,,http://t.co/jPJcJEYq3b
532680755030151168,Wed Nov 12 18:46:03 EST 2014,1415835963000,NNarniia,#iCloud #iOS8 - When Apple first launched the iCloud Photo Library beta alongside iOS 8.1  the abilit... - #Apple,iCloud|iOS8|Apple,,http://t.co/cQjCz6m1ql
532680754124169216,Wed Nov 12 18:46:03 EST 2014,1415835963000,NNarniia,#AppleHealth #App - Apple has yet to explain why it didn t include the ability for women to track rep... - #Apple,AppleHealth|App|Apple,,http://t.co/uRxrZPe0Eu
532680751553069056,Wed Nov 12 18:46:02 EST 2014,1415835962000,NMirantii,#iCloud #iOS8 - When Apple first launched the iCloud Photo Library beta alongside iOS 8.1  the abilit... - #Apple,iCloud|iOS8|Apple,,http://t.co/j7cp0zpK8Y
532680750852632576,Wed Nov 12 18:46:02 EST 2014,1415835962000,NMirantii,#AppleHealth #App - Apple has yet to explain why it didn t include the ability for women to track rep... - #Apple,AppleHealth|App|Apple,,http://t.co/PJ3RzDTifZ
532680748390563840,Wed Nov 12 18:46:01 EST 2014,1415835961000,LailAmeliia,#iCloud #iOS8 - When Apple first launched the iCloud Photo Library beta alongside iOS 8.1  the abilit... - #Apple,iCloud|iOS8|Apple,,http://t.co/ThV4s9x5zg
532680747593637888,Wed Nov 12 18:46:01 EST 2014,1415835961000,LailAmeliia,#AppleHealth #App - Apple has yet to explain why it didn t include the ability for women to track rep... - #Apple,AppleHealth|App|Apple,,http://t.co/4Um3mxF5ye
532680746490953728,Wed Nov 12 18:46:01 EST 2014,1415835961000,fuckage,4.7GB on my phone of text messages... wont let me delete them tho. I try and it crashes my phone #Apple #200dollarphone,Apple|200dollarphone,,
532680745643294721,Wed Nov 12 18:46:01 EST 2014,1415835961000,KKirranna,#iCloud #iOS8 - When Apple first launched the iCloud Photo Library beta alongside iOS 8.1  the abilit... - #Apple,iCloud|iOS8|Apple,,http://t.co/d78awoZLa2
532680744674418688,Wed Nov 12 18:46:00 EST 2014,1415835960000,KKirranna,#AppleHealth #App - Apple has yet to explain why it didn t include the ability for women to track rep... - #Apple,AppleHealth|App|Apple,,http://t.co/MCkKpvE76j
532680743407722497,Wed Nov 12 18:46:00 EST 2014,1415835960000,IryAliika,#iCloud #iOS8 - When Apple first launched the iCloud Photo Library beta alongside iOS 8.1  the abilit... - #Apple,iCloud|iOS8|Apple,,http://t.co/UxIPblQTcj
532680742552096768,Wed Nov 12 18:46:00 EST 2014,1415835960000,IryAliika,#AppleHealth #App - Apple has yet to explain why it didn t include the ability for women to track rep... - #Apple,AppleHealth|App|Apple,,http://t.co/njxdlZLw8B
532680739548979200,Wed Nov 12 18:45:59 EST 2014,1415835959000,IdrYanii,#iCloud #iOS8 - When Apple first launched the iCloud Photo Library beta alongside iOS 8.1  the abilit... - #Apple,iCloud|iOS8|Apple,,http://t.co/c3OFeCb8R1
532680738852704257,Wed Nov 12 18:45:59 EST 2014,1415835959000,IdrYanii,#AppleHealth #App - Apple has yet to explain why it didn t include the ability for women to track rep... - #Apple,AppleHealth|App|Apple,,http://t.co/EOM1qmArG2
532680736935903232,Wed Nov 12 18:45:59 EST 2014,1415835959000,HanSaffir,#iCloud #iOS8 - When Apple first launched the iCloud Photo Library beta alongside iOS 8.1  the abilit... - #Apple,iCloud|iOS8|Apple,,http://t.co/5If7hThtey
532680735857983488,Wed Nov 12 18:45:58 EST 2014,1415835958000,HanSaffir,#AppleHealth #App - Apple has yet to explain why it didn t include the ability for women to track rep... - #Apple,AppleHealth|App|Apple,,http://t.co/mpBFaHCLGD
532680733811150848,Wed Nov 12 18:45:58 EST 2014,1415835958000,CinRossy,#iCloud #iOS8 - When Apple first launched the iCloud Photo Library beta alongside iOS 8.1  the abilit... - #Apple,iCloud|iOS8|Apple,,http://t.co/qKu1947rcn
532680733060390912,Wed Nov 12 18:45:58 EST 2014,1415835958000,CinRossy,#AppleHealth #App - Apple has yet to explain why it didn t include the ability for women to track rep... - #Apple,AppleHealth|App|Apple,,http://t.co/sflRv8eF0v
532680721345703937,Wed Nov 12 18:45:55 EST 2014,1415835955000,mitrank,Australia 6. Lips Are Movin - Meghan Trainor #Music #iTunes #iPhone #Apple,Music|iTunes|iPhone|Apple,,http://t.co/fr1a45uLAy
532680674386673668,Wed Nov 12 18:45:44 EST 2014,1415835944000,GlobDesign,iOS 8 Now Installed on Nearly 60 Percent of Active iOS Devices #mac #apple,mac|apple,,http://t.co/fcswCiytws
532680640009756672,Wed Nov 12 18:45:35 EST 2014,1415835935000,IPAD_OWNER,Ready To Buy A New #iPad? Don t!  (At Least Not Yet): With 56 different #iPads to choose from  #Apple sure doe... ,iPad|iPads|Apple,,http://t.co/B2BKBLfOM5
532680638294282241,Wed Nov 12 18:45:35 EST 2014,1415835935000,myOznet,#Apple’s giant #ipad could be facing production issues ,Apple|ipad,,http://t.co/DBcgNF3oSe
532680635047895040,Wed Nov 12 18:45:34 EST 2014,1415835934000,ty_buchanan,#Apple ? Staples Starts Accepting Apple Pay in U.S. Retail Stores - iClarified: Staples Starts Accepting Apple... ,Apple,,http://t.co/uYwzHprskI
532680624889270272,Wed Nov 12 18:45:32 EST 2014,1415835932000,itpcastrank,Australia 46. Jonesy & Amanda JAMcast - Sydney s WS FM101.7 #Podcast #iTunes #iPhone #Apple,Podcast|iTunes|iPhone|Apple,,http://t.co/eiQ2OBAZh1
532680608619986944,Wed Nov 12 18:45:28 EST 2014,1415835928000,comedianspeaker,#Apple CEO #Tim Cook has announced that he s gay. He announced it fairly simply. Cook just said   iGay.   ,Apple|Tim,,http://t.co/BfRmdyNuNB
532680608112463872,Wed Nov 12 18:45:28 EST 2014,1415835928000,frankkingcomedy,#Apple CEO #Tim Cook has announced that he s gay. He announced it fairly simply. Cook just said   iGay.   ,Apple|Tim,,http://t.co/1v5mC8C3Jg
532680583646691328,Wed Nov 12 18:45:22 EST 2014,1415835922000,ituneswtopsongs,Jamhuri ya Uganda:topsongs:Rhythm of the Night - DeBarge #iTunes #Uganda #Apple #iPhone #followme #music,iTunes|Uganda|Apple|iPhone|followme|music,,http://t.co/pmtokdRNR5
532680571994902528,Wed Nov 12 18:45:19 EST 2014,1415835919000,ComputersMobile,>>> iPad Air <<< Best Prices - Get Yours NOW!! >>>  ~ #Apple #iPadAir,Apple|iPadAir,,http://t.co/4A6O7gbTr4
532680559177121792,Wed Nov 12 18:45:16 EST 2014,1415835916000,itmacapprank,Australia Free 36. Photo Collage Maker - CollageFactory Free - SOFTEASE TECH CO.  LIMITED #Mac #iTunes #Apps #Apple,Mac|iTunes|Apps|Apple,,http://t.co/ZMbrQ34A7j
532680548058013696,Wed Nov 12 18:45:14 EST 2014,1415835914000,synergymx,Walmart drops original Apple iPad mini price to $199 for Black Friday 2014 #apple #mac… ,apple|mac,,http://t.co/bUUdaceSrF
532680545785110528,Wed Nov 12 18:45:13 EST 2014,1415835913000,TarotSecrets,Got the #Apple #CarPlay system? ? Download Stitcher’s CarPlay App to listen to #EasyTarot Lessons with @DustyWhite ? ,Apple|CarPlay|EasyTarot,,http://t.co/57bYdHll0Q
532680539690782720,Wed Nov 12 18:45:12 EST 2014,1415835912000,DebraUllrick,Can he convince Jasmine to heed his concerns before it is too late? FOREWARNED  #Apple #99c #bargain,Apple|99c|bargain,,http://t.co/7YQSzo21ot
532680533315035137,Wed Nov 12 18:45:10 EST 2014,1415835910000,iturank,Japan Courses 57. Programming Methodology - Stanford #iTunesU #iTunes #iPhone #Apple #Mac,iTunesU|iTunes|iPhone|Apple|Mac,,http://t.co/8jAzTg30cn
532680508233506816,Wed Nov 12 18:45:04 EST 2014,1415835904000,AchieveControl,This is Hollywood’s latest plan to fight piracy #apple,apple,,http://t.co/ZkGT3ZOtcO
532680489975709697,Wed Nov 12 18:45:00 EST 2014,1415835900000,Jus_BLAzE,#apple full of sh*t,apple,,
532680477149130752,Wed Nov 12 18:44:57 EST 2014,1415835897000,iturank,Australia Collections 99. Early Middle Ages - Paul H. Freedman #iTunesU #iTunes #iPhone #Apple #Mac,iTunesU|iTunes|iPhone|Apple|Mac,,http://t.co/HpnhwOUxGS
532680472564748288,Wed Nov 12 18:44:56 EST 2014,1415835896000,is_fajriah,THAT OWL ? on @weheartit #apple #bedroom #drawing #OWL PINK :)),apple|bedroom|drawing|OWL,,http://t.co/CISVsSKMpW
532680467183443968,Wed Nov 12 18:44:54 EST 2014,1415835894000,mitrank,Australia 7. Steal My Girl - One Direction #Music #iTunes #iPhone #Apple,Music|iTunes|iPhone|Apple,,http://t.co/gCs63drPuw
532680457859518464,Wed Nov 12 18:44:52 EST 2014,1415835892000,seanchannel,my last #apple computer was also $5000.00  and also only lasted 5 years before Apple s planned obsolescence kicked in. Get a clue.,apple,,
532680441275236352,Wed Nov 12 18:44:48 EST 2014,1415835888000,itmovierank,Australia 27. Frozen - Chris Buck & Jennifer Lee #Movies #iTunes #iPhone #Apple,Movies|iTunes|iPhone|Apple,,http://t.co/eCMhAtpztH
532680439752691712,Wed Nov 12 18:44:48 EST 2014,1415835888000,PAliiah,#iCloud #iOS8 - When Apple first launched the iCloud Photo Library beta alongside iOS 8.1  the... - #Apple #Rumor,iCloud|iOS8|Apple|Rumor,,http://t.co/fcKB7mrJJ5
532680438993543168,Wed Nov 12 18:44:48 EST 2014,1415835888000,PAliiah,#AppleHealth #App - Apple has yet to explain why it didn t include the ability for women to tr... - #Apple #Rumor,AppleHealth|App|Apple|Rumor,,http://t.co/vZFwNmxLQC
532680436426604545,Wed Nov 12 18:44:47 EST 2014,1415835887000,NanPutrii,#iCloud #iOS8 - When Apple first launched the iCloud Photo Library beta alongside iOS 8.1  the... - #Apple #Rumor,iCloud|iOS8|Apple|Rumor,,http://t.co/jO3JzaJV02
532680435625504768,Wed Nov 12 18:44:47 EST 2014,1415835887000,NanPutrii,#AppleHealth #App - Apple has yet to explain why it didn t include the ability for women to tr... - #Apple #Rumor,AppleHealth|App|Apple|Rumor,,http://t.co/jPJcJEYq3b
532680433457061888,Wed Nov 12 18:44:46 EST 2014,1415835886000,NNarniia,#iCloud #iOS8 - When Apple first launched the iCloud Photo Library beta alongside iOS 8.1  the... - #Apple #Rumor,iCloud|iOS8|Apple|Rumor,,http://t.co/cQjCz6m1ql
532680432643362817,Wed Nov 12 18:44:46 EST 2014,1415835886000,NNarniia,#AppleHealth #App - Apple has yet to explain why it didn t include the ability for women to tr... - #Apple #Rumor,AppleHealth|App|Apple|Rumor,,http://t.co/uRxrZPe0Eu
532680430164529152,Wed Nov 12 18:44:45 EST 2014,1415835885000,NMirantii,#iCloud #iOS8 - When Apple first launched the iCloud Photo Library beta alongside iOS 8.1  the... - #Apple #Rumor,iCloud|iOS8|Apple|Rumor,,http://t.co/j7cp0zpK8Y
532680429556338688,Wed Nov 12 18:44:45 EST 2014,1415835885000,NMirantii,#AppleHealth #App - Apple has yet to explain why it didn t include the ability for women to tr... - #Apple #Rumor,AppleHealth|App|Apple|Rumor,,http://t.co/PJ3RzDTifZ
532680427387891712,Wed Nov 12 18:44:45 EST 2014,1415835885000,LailAmeliia,#iCloud #iOS8 - When Apple first launched the iCloud Photo Library beta alongside iOS 8.1  the... - #Apple #Rumor,iCloud|iOS8|Apple|Rumor,,http://t.co/ThV4s9x5zg
532680426645495808,Wed Nov 12 18:44:45 EST 2014,1415835885000,LailAmeliia,#AppleHealth #App - Apple has yet to explain why it didn t include the ability for women to tr... - #Apple #Rumor,AppleHealth|App|Apple|Rumor,,http://t.co/4Um3mxF5ye
532680425647259648,Wed Nov 12 18:44:44 EST 2014,1415835884000,ZulfanAstri,#iPhone6 #iPhone6Plus - Apple released the iPhone 6 and the iPhone 6 Plus a few months ago  a... - #Apple #iPhone,iPhone6|iPhone6Plus|Apple|iPhone,,http://t.co/9iGdbgD7fv
532680424632221697,Wed Nov 12 18:44:44 EST 2014,1415835884000,KKirranna,#iCloud #iOS8 - When Apple first launched the iCloud Photo Library beta alongside iOS 8.1  the... - #Apple #Rumor,iCloud|iOS8|Apple|Rumor,,http://t.co/d78awoZLa2
532680423663337472,Wed Nov 12 18:44:44 EST 2014,1415835884000,YanHartati,#iPhone6 #iPhone6Plus - Apple released the iPhone 6 and the iPhone 6 Plus a few months ago  a... - #Apple #iPhone,iPhone6|iPhone6Plus|Apple|iPhone,,http://t.co/fquUYV9ibY
532680423650758656,Wed Nov 12 18:44:44 EST 2014,1415835884000,KKirranna,#AppleHealth #App - Apple has yet to explain why it didn t include the ability for women to tr... - #Apple #Rumor,AppleHealth|App|Apple|Rumor,,http://t.co/MCkKpvE76j
532680421956284416,Wed Nov 12 18:44:43 EST 2014,1415835883000,YullAkiira,#iPhone6 #iPhone6Plus - Apple released the iPhone 6 and the iPhone 6 Plus a few months ago  a... - #Apple #iPhone,iPhone6|iPhone6Plus|Apple|iPhone,,http://t.co/Mi48EUPZwn
532680421205475328,Wed Nov 12 18:44:43 EST 2014,1415835883000,IryAliika,#iCloud #iOS8 - When Apple first launched the iCloud Photo Library beta alongside iOS 8.1  the... - #Apple #Rumor,iCloud|iOS8|Apple|Rumor,,http://t.co/UxIPblQTcj
532680420454703104,Wed Nov 12 18:44:43 EST 2014,1415835883000,JirArianti,#iPhone6 #iPhone6Plus - Apple released the iPhone 6 and the iPhone 6 Plus a few months ago  a... - #Apple #iPhone,iPhone6|iPhone6Plus|Apple|iPhone,,http://t.co/HZnO00w0Mu
532680420203040768,Wed Nov 12 18:44:43 EST 2014,1415835883000,IryAliika,#AppleHealth #App - Apple has yet to explain why it didn t include the ability for women to tr... - #Apple #Rumor,AppleHealth|App|Apple|Rumor,,http://t.co/njxdlZLw8B
532680418873450496,Wed Nov 12 18:44:43 EST 2014,1415835883000,VanRagiil,#iPhone6 #iPhone6Plus - Apple released the iPhone 6 and the iPhone 6 Plus a few months ago  a... - #Apple #iPhone,iPhone6|iPhone6Plus|Apple|iPhone,,http://t.co/eszLZXXISG
532680417782947840,Wed Nov 12 18:44:42 EST 2014,1415835882000,IdrYanii,#iCloud #iOS8 - When Apple first launched the iCloud Photo Library beta alongside iOS 8.1  the... - #Apple #Rumor,iCloud|iOS8|Apple|Rumor,,http://t.co/c3OFeCb8R1
532680417271234561,Wed Nov 12 18:44:42 EST 2014,1415835882000,WinRafiiah,#iPhone6 #iPhone6Plus - Apple released the iPhone 6 and the iPhone 6 Plus a few months ago  a... - #Apple #iPhone,iPhone6|iPhone6Plus|Apple|iPhone,,http://t.co/azaFxMowPE
532680416969256960,Wed Nov 12 18:44:42 EST 2014,1415835882000,IdrYanii,#AppleHealth #App - Apple has yet to explain why it didn t include the ability for women to tr... - #Apple #Rumor,AppleHealth|App|Apple|Rumor,,http://t.co/EOM1qmArG2
532680415765467136,Wed Nov 12 18:44:42 EST 2014,1415835882000,Sepriiyanii,#iPhone6 #iPhone6Plus - Apple released the iPhone 6 and the iPhone 6 Plus a few months ago  a... - #Apple #iPhone,iPhone6|iPhone6Plus|Apple|iPhone,,http://t.co/ifpTyhShKx
532680415262175232,Wed Nov 12 18:44:42 EST 2014,1415835882000,HanSaffir,#iCloud #iOS8 - When Apple first launched the iCloud Photo Library beta alongside iOS 8.1  the... - #Apple #Rumor,iCloud|iOS8|Apple|Rumor,,http://t.co/5If7hThtey
532680415077601280,Wed Nov 12 18:44:42 EST 2014,1415835882000,TariMariiana,#iPhone6 #iPhone6Plus - Apple released the iPhone 6 and the iPhone 6 Plus a few months ago  a... - #Apple #iPhone,iPhone6|iPhone6Plus|Apple|iPhone,,http://t.co/vr5qq4isbD
532680414364581888,Wed Nov 12 18:44:42 EST 2014,1415835882000,HanSaffir,#AppleHealth #App - Apple has yet to explain why it didn t include the ability for women to tr... - #Apple #Rumor,AppleHealth|App|Apple|Rumor,,http://t.co/mpBFaHCLGD
532680412644917248,Wed Nov 12 18:44:41 EST 2014,1415835881000,RagiilAkl,#iPhone6 #iPhone6Plus - Apple released the iPhone 6 and the iPhone 6 Plus a few months ago  a... - #Apple #iPhone,iPhone6|iPhone6Plus|Apple|iPhone,,http://t.co/ptrqMIs3cw
532680411399221248,Wed Nov 12 18:44:41 EST 2014,1415835881000,CinRossy,#iCloud #iOS8 - When Apple first launched the iCloud Photo Library beta alongside iOS 8.1  the... - #Apple #Rumor,iCloud|iOS8|Apple|Rumor,,http://t.co/qKu1947rcn
532680411264987136,Wed Nov 12 18:44:41 EST 2014,1415835881000,QirMariika,#iPhone6 #iPhone6Plus - Apple released the iPhone 6 and the iPhone 6 Plus a few months ago  a... - #Apple #iPhone,iPhone6|iPhone6Plus|Apple|iPhone,,http://t.co/JbdnNvi6Oe
532680410338045952,Wed Nov 12 18:44:41 EST 2014,1415835881000,CinRossy,#AppleHealth #App - Apple has yet to explain why it didn t include the ability for women to tr... - #Apple #Rumor,AppleHealth|App|Apple|Rumor,,http://t.co/sflRv8eF0v
532680396987990016,Wed Nov 12 18:44:38 EST 2014,1415835878000,nerdcriollo,Dow Jones y S&P 500 bajan levemente  Nasdaq sube por Apple #apple #tecnologia,apple|tecnologia,,http://t.co/l0G1EYdvOX
532680381603258368,Wed Nov 12 18:44:34 EST 2014,1415835874000,arielle_amaya,Seriously thinking about changing from team #iphone #apple to #GALAXYNote4,iphone|apple|GALAXYNote4,,
532680370748018688,Wed Nov 12 18:44:31 EST 2014,1415835871000,itpcastrank,Australia 47. Strangers - Lea Thau #Podcast #iTunes #iPhone #Apple,Podcast|iTunes|iPhone|Apple,,http://t.co/o72jidMBxV
532680343594479617,Wed Nov 12 18:44:25 EST 2014,1415835865000,AppleFnatics,How To Remote Control your torrent downloads from your iPhone (uTorrent) #iphone #apple,iphone|apple,,http://t.co/gPXRFeOs8B
532680305006489600,Wed Nov 12 18:44:16 EST 2014,1415835856000,itmacapprank,Australia Free 37. Deer Hunter Reloaded - Glu Games Inc. #Mac #iTunes #Apps #Apple,Mac|iTunes|Apps|Apple,,http://t.co/lVGI1LEFxa
532680279156994048,Wed Nov 12 18:44:09 EST 2014,1415835849000,iturank,Japan Courses 58. DNA – an introduction - The Open University #iTunesU #iTunes #iPhone #Apple #Mac,iTunesU|iTunes|iPhone|Apple|Mac,,http://t.co/f9RbsKjkgc
532680275575472129,Wed Nov 12 18:44:09 EST 2014,1415835849000,HLERadio,You can listen to @HLERadio worldwide at and on our free Hle app for #apple #android #amazon,apple|android|amazon,,http://t.co/JNNVTeQx1w
532680265135443968,Wed Nov 12 18:44:06 EST 2014,1415835846000,apprankjp,Japan Free 7. LINE - LINE Corporation #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/I2t0Vz8h2v
532680238828748800,Wed Nov 12 18:44:00 EST 2014,1415835840000,_Apple__News_,#Apple #News Cramer on Apple: The trick to making big profits: [cfsp key= adsense_336x280 ]“Apple keeps going ... ,Apple|News,,http://t.co/R6D9ZR0xyq
532680222957531136,Wed Nov 12 18:43:56 EST 2014,1415835836000,iturank,Australia Collections 100. Brain Teasers - Khan Academy #iTunesU #iTunes #iPhone #Apple #Mac,iTunesU|iTunes|iPhone|Apple|Mac,,http://t.co/SmOkhiy8n0
532680212996042752,Wed Nov 12 18:43:54 EST 2014,1415835834000,mitrank,Australia 8. Shake It Off - Taylor Swift #Music #iTunes #iPhone #Apple,Music|iTunes|iPhone|Apple,,http://t.co/36nvRciwEh
532680187079454720,Wed Nov 12 18:43:47 EST 2014,1415835827000,itmovierank,Australia 28. James Cameron s Deepsea Challenge - John Bruno  Ray Quint & Andrew Wight #Movies #iTunes #iPhone #Apple,Movies|iTunes|iPhone|Apple,,http://t.co/3Qr2FBFcKi
532680156704292864,Wed Nov 12 18:43:40 EST 2014,1415835820000,mitarank,Australia 1. Sonic Highways - Foo Fighters #Music #iTunes #iPhone #Apple,Music|iTunes|iPhone|Apple,,http://t.co/kKBRMo7ydF
