id,date,idate,user,text,hashtag,photo,url
530084098199781376,Wed Nov 05 14:47:52 EST 2014,1415216872000,MAllanScott,@MarieDrake72: @garrardhayes: Like #TheWalkingDead? Youll love #BourbonandBlood $2 #Thriller @amazonbooks #ASMS…,TheWalkingDead|BourbonandBlood|Thriller|ASMS,,http://t.co/nkw3cHwEis
530083927504216065,Wed Nov 05 14:47:11 EST 2014,1415216831000,GTFO_Frankie,Current mood. @davemorrissey64 #TheWalkingDead #TWD #TWDFamily ,TheWalkingDead|TWD|TWDFamily,http://pbs.twimg.com/media/B1s8hEPCYAAOW1E.jpg,
530083855701934080,Wed Nov 05 14:46:54 EST 2014,1415216814000,TalkingTheDead2,Get your weapons. Get your cars. Get your guns. We go in! Kill them all.-The Governor#thewalkingdead #twdfamily,thewalkingdead|twdfamily,,
530083821652557826,Wed Nov 05 14:46:46 EST 2014,1415216806000,SaraRichardJohn,Tainted meat!!! #TheWalkingDead ,TheWalkingDead,http://pbs.twimg.com/media/B1s8bRLCYAAudIA.jpg,
530083358370697216,Wed Nov 05 14:44:55 EST 2014,1415216695000,PostApocalypt,The Walking Dead: To enjoy the show is it better to have read the comics -- or not? #TheWalkingDead,TheWalkingDead,,http://t.co/yDKL6kQznk
530083251319500800,Wed Nov 05 14:44:30 EST 2014,1415216670000,rosefairy78,Nothing else is on TV so watching reruns of TWD....on Season 3! ?#TheWalkingDead,TheWalkingDead,,
530083000915333121,Wed Nov 05 14:43:30 EST 2014,1415216610000,DIHYW,#TWD Locations - Check out the #walkingdeadchurch from #thewalkingdead #walkers #zombie #Season5 #DarylDixon #AMC,TWD|walkingdeadchurch|thewalkingdead|walkers|zombie|Season5|DarylDixon|AMC,,http://t.co/Rg4k7xHoqd
530082653295616000,Wed Nov 05 14:42:07 EST 2014,1415216527000,CfAssKicker,Catching up on #TheWalkingDead and all I can think is what the hell?,TheWalkingDead,,
530082440891883521,Wed Nov 05 14:41:17 EST 2014,1415216477000,BRANDONBGREEZY,This. Is my custom. #TheWalkingDead @GunnerGale ,TheWalkingDead,http://pbs.twimg.com/media/B1s7KT_IYAAJC00.jpg,
530082438542663681,Wed Nov 05 14:41:16 EST 2014,1415216476000,DeadLeanMean,Im making a REAL DEAL 80s ZOMBIE movie with an S1 WALKING DEAD producer. Check it out: #TheWalkingDead #Zombies,TheWalkingDead|Zombies,,http://t.co/nLFiihyi1S
530081952758390784,Wed Nov 05 14:39:20 EST 2014,1415216360000,jbgotcake,Its time for.. #thewalkingdead #twd #nw #twdopfox @ fave ,thewalkingdead|twd|nw|twdopfox,,http://t.co/a4s0jUnrbu
530081928712818689,Wed Nov 05 14:39:14 EST 2014,1415216354000,BRANDONBGREEZY,Im TWDTrueFacts. I already made you a promise. #TheWalkingDead @TheWalkingDead @GunnerGale @EulynCHW ,TheWalkingDead,http://pbs.twimg.com/media/B1s6ssRIUAE4ONW.jpg,
530081442836258816,Wed Nov 05 14:37:19 EST 2014,1415216239000,MastersOfFear,[#TheWalkingDead] A jar of lollipops = sweetest weapon.,TheWalkingDead,,http://t.co/jwRZcCPFZX
530081324439461888,Wed Nov 05 14:36:50 EST 2014,1415216210000,Whitetigress1,Daryl Dixon #TWDFamily #TWD #TheWalkingDead ,TWDFamily|TWD|TheWalkingDead,http://pbs.twimg.com/media/B1s6JN-IQAANmKZ.jpg,
530081192251768832,Wed Nov 05 14:36:19 EST 2014,1415216179000,Christina_12795,#wcw the women of The Walking Dead ????? #thewalkingdead ,wcw|thewalkingdead,,http://t.co/Id5LtbrMiq
530081113226493952,Wed Nov 05 14:36:00 EST 2014,1415216160000,5_HundredWords,What #TheWalkingDead Can Teach You About #Revision - #Writing,TheWalkingDead|Revision|Writing,,http://t.co/sojLmBUig2
530080806124146688,Wed Nov 05 14:34:47 EST 2014,1415216087000,Poasjei,Watching #TheWalkingDead while eating late dinner. Luckily the my dinner is has a more solid texture. :),TheWalkingDead,,
530080108506513408,Wed Nov 05 14:32:00 EST 2014,1415215920000,3rdkoast,@MC790 OVER!!! #TooEasy #GotTheMovesLikeSchaub #TheWalkingDead #HowHighCanWeDraft,TooEasy|GotTheMovesLikeSchaub|TheWalkingDead|HowHighCanWeDraft,,
530080046275645441,Wed Nov 05 14:31:46 EST 2014,1415215906000,geniusmarket,The Walking Dead | Zombie attack bus stop prank #ad #prank #thewalkingdead #Zombie,ad|prank|thewalkingdead|Zombie,,http://t.co/ORSYkEop7j
530079177484304385,Wed Nov 05 14:28:18 EST 2014,1415215698000,AliceEBurger,“@wendyshepherd: #TheWalkingDead Episode 505 Photos and Preview Videos .. Not looking good!?,TheWalkingDead,http://pbs.twimg.com/media/B1s3OpOCEAAaB59.jpg,http://t.co/uhyEVhJEGR
530078968322748416,Wed Nov 05 14:27:29 EST 2014,1415215649000,RoySoraghan,What a mid-season finale that was to season 4 of #TheWalkingDead,TheWalkingDead,,
530078950677299200,Wed Nov 05 14:27:24 EST 2014,1415215644000,ellen_HDL,Who is your favorite character of the walking DEAD?I love Daryl and Gareth *-*@wwwbigbaldhead @WalkingDead_AMC @andjwest #TheWalkingDead,TheWalkingDead,,
530078653766713346,Wed Nov 05 14:26:14 EST 2014,1415215574000,LeighTiffany,@AlyVelji @jasonkrell yes its awesome cuz Im a huge fan of #TheWalkingDead :),TheWalkingDead,,
530078106984677376,Wed Nov 05 14:24:03 EST 2014,1415215443000,wendyshepherd,#TheWalkingDead Episode 505 Photos and Preview Videos .. ,TheWalkingDead,http://pbs.twimg.com/media/B1s3OpOCEAAaB59.jpg,http://t.co/chKpR2lzf3
530077467785322497,Wed Nov 05 14:21:31 EST 2014,1415215291000,MsGretchenG,Everyone has a job to do. @nerdist @TheWalkingDead @AMCTalkingDead #TheWalkingDead #Lollipop #Beth ,TheWalkingDead|Lollipop|Beth,,http://t.co/EXTbjzsnFa
530077455886086144,Wed Nov 05 14:21:28 EST 2014,1415215288000,josephkerry,DEMS looking like #zombie apocalypse survivors today-but the #ZNation not #TheWalkingDead type make sense??,zombie|ZNation|TheWalkingDead,,
530077170576941057,Wed Nov 05 14:20:20 EST 2014,1415215220000,DIHYW,New #TWD location video is up! #thewalkingdead season 2 episode 13 at Elders Mill Waterfall #Ricktatorship #Zombie,TWD|thewalkingdead|Ricktatorship|Zombie,,http://t.co/LhxMC3Oi0m
530077109960839168,Wed Nov 05 14:20:06 EST 2014,1415215206000,ClennyMegan,“@TheRickyGrimes: On the next episode of amcs #TheWalkingDead @morganjordan,TheWalkingDead,http://pbs.twimg.com/media/B1fNsQ3IQAAvX1c.jpg,
530076915265449984,Wed Nov 05 14:19:19 EST 2014,1415215159000,KosCsaba,#TheWalkingDead time #WhereIsBeth,TheWalkingDead|WhereIsBeth,,
530076879332442112,Wed Nov 05 14:19:11 EST 2014,1415215151000,karihughes,Started watching #TheWalkingDead #ByeWorld ???,TheWalkingDead|ByeWorld,,
530076829307379712,Wed Nov 05 14:18:59 EST 2014,1415215139000,ATLMovieTours,Look whos in the shop today! You can bring Michonne Daryl Carl Maggie Rick & Glenn home w/ you! #TheWalkingDead ,TheWalkingDead,http://pbs.twimg.com/media/B1s2ESsIIAAZviU.jpg,
530076683114938368,Wed Nov 05 14:18:24 EST 2014,1415215104000,KaylieThompson6,Ramen noodles hot chocolate and the walking dead kinda day. #TheWalkingDead ?,TheWalkingDead,,
530076203655237633,Wed Nov 05 14:16:29 EST 2014,1415214989000,slyvesteryun,#TheWalkingDead New Stills! Episode 505: Self Help ,TheWalkingDead,,http://t.co/WJQegxCjHo
530076202967379968,Wed Nov 05 14:16:29 EST 2014,1415214989000,cometpress,DEADCORE: 4 ZOMBIE NOVELLAS in #paperback #horror #zombie #zombieapocalypse #thewalkingdead #worldwarz #znation ,paperback|horror|zombie|zombieapocalypse|thewalkingdead|worldwarz|znation,,http://t.co/vww9ok1Sne
530075944825155584,Wed Nov 05 14:15:28 EST 2014,1415214928000,pagingalice,“@TheRickyGrimes: On the next episode of amcs #TheWalkingDead @Sauer_Braten,TheWalkingDead,http://pbs.twimg.com/media/B1fNsQ3IQAAvX1c.jpg,
530075733377687552,Wed Nov 05 14:14:37 EST 2014,1415214877000,TimEstiloz,#TheWalkingDead close-up artwork - hand drawn / hand inked by @TimEstiloz @PopWrapped @ImageComics @WalkingDead_AMC ,TheWalkingDead,http://pbs.twimg.com/media/B1s1Ed2IcAAUzui.jpg,
530075480439803905,Wed Nov 05 14:13:37 EST 2014,1415214817000,withanaccent,The Walking Dead S5 Ep4 -- Slabtown #amc #thewalkingdead,amc|thewalkingdead,,http://t.co/1gxpCRexts
530075409308987393,Wed Nov 05 14:13:20 EST 2014,1415214800000,ChayBonalisa,Nooo I cant believe they killed off Hershel #TheWalkingDead #Season4,TheWalkingDead|Season4,,
530075365302341632,Wed Nov 05 14:13:10 EST 2014,1415214790000,WorldEnow,Lauren Cohan Hot Photoshoot for Sharp Magazine     #laurencohan #thewalkingdead,laurencohan|thewalkingdead,,http://t.co/rbwaQzUlvY
530075327272210436,Wed Nov 05 14:13:01 EST 2014,1415214781000,denhoundsauce,“@TheRickyGrimes: On the next episode of amcs #TheWalkingDead @CashMoneyKeaton,TheWalkingDead,http://pbs.twimg.com/media/B1fNsQ3IQAAvX1c.jpg,
530075212558401537,Wed Nov 05 14:12:33 EST 2014,1415214753000,louise_osull,Its upsetting that there is no #thewalkingdead until monday!,thewalkingdead,,
530075018106241025,Wed Nov 05 14:11:47 EST 2014,1415214707000,cheatkelly,“@TheRickyGrimes: On the next episode of amcs #TheWalkingDead @Robus_20 @legitbloom33 ?,TheWalkingDead,http://pbs.twimg.com/media/B1fNsQ3IQAAvX1c.jpg,
530074867274883072,Wed Nov 05 14:11:11 EST 2014,1415214671000,TimEstiloz,#TheWalkingDead artwork hand drawn & hand inked by @TimEstiloz - Comic cover close-up. @PopWrapped  @WalkingDead_AMC ,TheWalkingDead,http://pbs.twimg.com/media/B1s0SCgCQAAiEWK.jpg,
530074841890963456,Wed Nov 05 14:11:05 EST 2014,1415214665000,HerculesHandy,I think Morgan is Noahs uncle that noah was talking about #TheWalkingDead,TheWalkingDead,,
530074741261213696,Wed Nov 05 14:10:41 EST 2014,1415214641000,zwellman1,@TheRickyGrimes: On the next episode of amcs #TheWalkingDead ???,TheWalkingDead,http://pbs.twimg.com/media/B1fNsQ3IQAAvX1c.jpg,
530074706444304384,Wed Nov 05 14:10:32 EST 2014,1415214632000,Whitetigress1,sochi.ruN 2014 #TWDFamily #TWD #TheWalkingDead ,TWDFamily|TWD|TheWalkingDead,http://pbs.twimg.com/media/B1s0H7sCAAAyziD.jpg,
530074594213101568,Wed Nov 05 14:10:06 EST 2014,1415214606000,fucking_flea12,- Baryl or Caryl?- Umm ...Maryl .___.#TheWalkingDead #DixonBrothers,TheWalkingDead|DixonBrothers,,
530074509756620800,Wed Nov 05 14:09:46 EST 2014,1415214586000,dhutsell99,#TalkingDead i cant wait for the next episode coming on sunday its gonna be amazing!!<3 #TheWalkingDead #TWDFamily,TalkingDead|TheWalkingDead|TWDFamily,,
530074414583279616,Wed Nov 05 14:09:23 EST 2014,1415214563000,Loopes_taty,I just voted for #TheWalkingDead . Vote now for #PeoplesChoiceAwards 2015! ,TheWalkingDead|PeoplesChoiceAwards,,http://t.co/MStUXJVQtH
530073663547404288,Wed Nov 05 14:06:24 EST 2014,1415214384000,Baggsy,On season 5 of #TheWalkingDead now pretty sure Id survive a zombie apocalypse because I own 2 hammers and at least 6 knives,TheWalkingDead,,
530073528142692352,Wed Nov 05 14:05:52 EST 2014,1415214352000,ZombieTacTeam,?? #thewalkingdead #zombie #amc #fox #andrewlincoln #rickgrimes by rule32_enjoythelittlethings ,thewalkingdead|zombie|amc|fox|andrewlincoln|rickgrimes,http://pbs.twimg.com/media/B1szELKIAAAdMNY.jpg,
530073108783587328,Wed Nov 05 14:04:12 EST 2014,1415214252000,dhutsell99,Im jealous of their relationship!!#DeadBuzz #TheWalkingDead,DeadBuzz|TheWalkingDead,,
530072965883637760,Wed Nov 05 14:03:38 EST 2014,1415214218000,KevinhGreen,After (finally) seeing the highly disturbing #Slabtown Im convinced that season five of #TheWalkingDead is lightyears better than 1-4.,Slabtown|TheWalkingDead,,
530072811822653440,Wed Nov 05 14:03:01 EST 2014,1415214181000,ainsliebernal,OMG Glen and Maggie have the most AMAZING relationship EVER ? I HOPE THEY HAVE KIDS ?? #TheWalkingDead #DeadBuzz #Magglen,TheWalkingDead|DeadBuzz|Magglen,,
530072555743240192,Wed Nov 05 14:02:00 EST 2014,1415214120000,JazzTheeSpazz92,Gorman got what he deserved. #TheWalkingDead,TheWalkingDead,,
530072302562848768,Wed Nov 05 14:00:59 EST 2014,1415214059000,AllThatsCosplay,#TheWalkingDeads Andrea Burts Through Comic and into Reality With kimberlystudios #Cosplay! #Television,TheWalkingDead|Cosplay|Television,,http://t.co/253SalMtmB
530072272694816768,Wed Nov 05 14:00:52 EST 2014,1415214052000,JazzTheeSpazz92,Noah is a legit dude. I like him#TheWalkingDead,TheWalkingDead,,
530071778396090368,Wed Nov 05 13:58:54 EST 2014,1415213934000,BrophE,The Walking Dead S5E4 “Slabtown” #thewalkingdead #amc #andrewlincoln #bobq #carlgrimes #carol,thewalkingdead|amc|andrewlincoln|bobq|carlgrimes|carol,,http://t.co/grAnqnyAMO
530071069978550273,Wed Nov 05 13:56:05 EST 2014,1415213765000,ICOTATSU,@TheWalkingGlen @TheWalkingDead @TWDFamilyy @WalkingDeadPrbs @WalkingDeadArmy #TheWalkingDead last episode ,TheWalkingDead,http://pbs.twimg.com/media/B1sw0_bCEAAvPz6.jpg,
530070283907260416,Wed Nov 05 13:52:58 EST 2014,1415213578000,ZainAbid_69,Finally started Season 5 of #TheWalkingDead and what a season it looks like its gonna be,TheWalkingDead,,
530070109722013696,Wed Nov 05 13:52:17 EST 2014,1415213537000,AndersonAlvino,Everybody hate Chris (even in #TWD). =P #TheWalkingDead #tvtag ,TWD|TheWalkingDead|tvtag,,http://t.co/1qoLftnfcF
530069712453906432,Wed Nov 05 13:50:42 EST 2014,1415213442000,missu0711,Master of disguise and infiltration Carol is one kick ass heroine!#TheWalkingDead,TheWalkingDead,,
530069617814044672,Wed Nov 05 13:50:19 EST 2014,1415213419000,Joleah19,I dreamed that there was a zombie apocalypse #lovethewalkingdead #lovethisshow #excitedandscared #nextepisode  #TheWalkingDead,lovethewalkingdead|lovethisshow|excitedandscared|nextepisode|TheWalkingDead,,
530069489472503808,Wed Nov 05 13:49:49 EST 2014,1415213389000,YesyLm,#TheWalkingDead #TWDFamily Tyresse @ChadLColeman Followme please! ,TheWalkingDead|TWDFamily,http://pbs.twimg.com/media/B1svZANIIAAoOFV.jpg,
530069412561551360,Wed Nov 05 13:49:30 EST 2014,1415213370000,VeroNicaDenaro,Can Gordon Ramsey please get a part on #TheWalkingDead,TheWalkingDead,,
530069370278793216,Wed Nov 05 13:49:20 EST 2014,1415213360000,emmadavies64,so gutted i didnt see #NormanReedus in mondays episode of #TheWalkingDead,NormanReedus|TheWalkingDead,,
530069238237908993,Wed Nov 05 13:48:49 EST 2014,1415213329000,kipyegOnline,#TheWalkingDead seems Beth  was trapped in  another terminus. Termites.,TheWalkingDead,,
530068883873746944,Wed Nov 05 13:47:24 EST 2014,1415213244000,DaRealDixon,Thats why I love this show. #TheWalkingDead ,TheWalkingDead,http://pbs.twimg.com/media/B1su1wvIYAEr2vV.jpg,
530068882896080896,Wed Nov 05 13:47:24 EST 2014,1415213244000,JazzTheeSpazz92,I hate Gorman too. #TheWalkingDead,TheWalkingDead,,
530068779267801088,Wed Nov 05 13:46:59 EST 2014,1415213219000,babeIincoln,Fan of #TheWalkingDead? Join me on #tvtag ,TheWalkingDead|tvtag,,http://t.co/6LqhnyUDz4
530068279860031489,Wed Nov 05 13:45:00 EST 2014,1415213100000,mwespinter,Walking Dead Onesie Walker Bait Outfit Walker Shirt  #TheWalkingDead #WalkerBait #TWD @WalkingDead_AMC,TheWalkingDead|WalkerBait|TWD,,http://t.co/fFWMvKiNyu
530067474092670976,Wed Nov 05 13:41:48 EST 2014,1415212908000,KellyLambert01,This is just crazy! O.o #TheWalkingDead ,TheWalkingDead,http://pbs.twimg.com/media/B1stjtzIIAAESbC.jpg,
530067440315924480,Wed Nov 05 13:41:40 EST 2014,1415212900000,Bad_Wolf__Bay,@bloodytennant I had no clue up to now. I was busy watching #TheWalkingDead ?,TheWalkingDead,,
530067089760194560,Wed Nov 05 13:40:17 EST 2014,1415212817000,kipyegOnline,See I cant understand  the plot of #TheWalkingDead episode 4...Is that Beth?,TheWalkingDead,,
530066785895469056,Wed Nov 05 13:39:04 EST 2014,1415212744000,TWDFknNoah,Im gonna be the new leader!...at least for a little bit lol #TWDFamily #TheWalkingDead,TWDFamily|TheWalkingDead,,
530066704391733249,Wed Nov 05 13:38:45 EST 2014,1415212725000,ZADF_ORG,Oh really? You like #TheWalkingDead too??-PvtFC Rosin #ZADF ,TheWalkingDead|ZADF,,http://t.co/Q3oubGm5SR
530066217886056448,Wed Nov 05 13:36:49 EST 2014,1415212609000,KINGPRINCEWALID,#TheWalkingDead SEASON 5??,TheWalkingDead,,
530065723398574080,Wed Nov 05 13:34:51 EST 2014,1415212491000,vvega1815,i dont like that girl cop at all....... #TheWalkingDead,TheWalkingDead,,
530065661813215232,Wed Nov 05 13:34:36 EST 2014,1415212476000,akyanyme,#twd #thewalkingdead #rickgrimes  Check out my awesome design project on @TeePublic! ,twd|thewalkingdead|rickgrimes,,http://t.co/hQ5aA69pcS
530065504879132672,Wed Nov 05 13:33:59 EST 2014,1415212439000,atothewr,Gobble until you waddle-A #Zombie Thanksgiving Reply w/ #AmazonCart for a free sample via @amazon #TheWalkingDead,Zombie|AmazonCart|TheWalkingDead,,http://t.co/BC1cS4NbR8
530065432771063809,Wed Nov 05 13:33:41 EST 2014,1415212421000,RandomizedAnime,I edited a picture#the #walking #dead #thewalkingdead #thewalkingdeadcosplay #walkingdead… ,the|walking|dead|thewalkingdead|thewalkingdeadcosplay|walkingdead,,http://t.co/3flNi0NGi4
530064386485129216,Wed Nov 05 13:29:32 EST 2014,1415212172000,Mar_Smurph_TWD,Dont forget to keep voting for TWD and Hershel for peoples choice wwards! #TheWalkingDead #TWDFamily,TheWalkingDead|TWDFamily,,
530064161100029952,Wed Nov 05 13:28:38 EST 2014,1415212118000,KellyLambert01,Fact: I Need of my Daily dose of #DarylDixon ?? @wwwbigbaldhead #NormanReedus #ReedusGirl #TheWalkingDead #TWDSeason5 ,DarylDixon|NormanReedus|ReedusGirl|TheWalkingDead|TWDSeason5,http://pbs.twimg.com/media/B1sqixYIcAALP7e.jpg,
530062931992788992,Wed Nov 05 13:23:45 EST 2014,1415211825000,Fr0stypants,This is cracking me up! Id love to see what Carols and Gareths abilities would be. #TheWalkingDead ,TheWalkingDead,http://pbs.twimg.com/media/B1spbRFCAAA2rV7.jpg,
530062809405870081,Wed Nov 05 13:23:16 EST 2014,1415211796000,HerculesHandy,Everyone go look at my last tweet Do you think thats dawn??? #TheWalkingDead,TheWalkingDead,,
530062480694075392,Wed Nov 05 13:21:58 EST 2014,1415211718000,BadCarlGrimes,Carl and Michonne best friends!#TheWalkingDead ,TheWalkingDead,http://pbs.twimg.com/media/B1spBB1IgAA1e1S.jpg,
530061505291898880,Wed Nov 05 13:18:05 EST 2014,1415211485000,BethLou_13,I feel like Im being royally screwed over by #TheWalkingDead here ?,TheWalkingDead,,
530061429874118657,Wed Nov 05 13:17:47 EST 2014,1415211467000,MisianoGenovese,#TheWalkingDead Id rather be surrounded by walkers than people who cozy up online when shopping.,TheWalkingDead,,
530061043826176000,Wed Nov 05 13:16:15 EST 2014,1415211375000,JoneenRP94,@AMCTalkingDead Can we make #Caryl and #Boah a thing and stay far far away from the idea of Bethyl?!?! #TheWalkingDead #TWD,Caryl|Boah|TheWalkingDead|TWD,,
530060965799550976,Wed Nov 05 13:15:56 EST 2014,1415211356000,LindsayConnally,I feel so sorry for Hershall when all the walkers that he knew are getting shot#TheWalkingDead,TheWalkingDead,,
530059703510773760,Wed Nov 05 13:10:56 EST 2014,1415211056000,ZombieTimesGreg,Zombie perspective on #TheWalkingDead: #TWD,TheWalkingDead|TWD,,http://t.co/NFVKyhwiFK
530059466335850497,Wed Nov 05 13:09:59 EST 2014,1415210999000,scientificrahim,Whats with me being attacked by zombies? Second time this year #TheWalkingDead ,TheWalkingDead,http://pbs.twimg.com/media/B1smREtCMAAYEPn.jpg,
530059385419354112,Wed Nov 05 13:09:40 EST 2014,1415210980000,FaucherEtienne,Non !! Moundir de #KohLanta rejoint le casting de #TheWalkingDead !! ?,KohLanta|TheWalkingDead,,
530059137447911424,Wed Nov 05 13:08:41 EST 2014,1415210921000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx508,TheWalkingDead,,
530059013313286144,Wed Nov 05 13:08:11 EST 2014,1415210891000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx503,TheWalkingDead,,
530059007126274048,Wed Nov 05 13:08:09 EST 2014,1415210889000,schmorglee,@DIRECTV please dont cancel AMC! I love Directv and I love #TheWalkingDead !! Why shouldnt I have both?,TheWalkingDead,,
530058788498599936,Wed Nov 05 13:07:17 EST 2014,1415210837000,Elizabethcgkd,@_AIM95 Things are going to get REAL when Carol wakes up #TheWalkingDead ????,TheWalkingDead,http://pbs.twimg.com/media/B1sh--4CIAAAA6F.jpg,
530058365959827457,Wed Nov 05 13:05:37 EST 2014,1415210737000,BattlingZombies,#TWD Update: Could YOU Be About to Lose The Walking Dead? AMC and DirecTV Go Head-to ... - mov... #TheWalkingDead,TWD|TheWalkingDead,,http://t.co/J6ebK1SdS3
530057873544323072,Wed Nov 05 13:03:39 EST 2014,1415210619000,b_frisch,Did you enjoy #THEWALKINGDEAD #SLABTOWN? Check out the Strandville Zombie Series $2.99 for TWO books! #IAN1,THEWALKINGDEAD|SLABTOWN|IAN1,,http://t.co/Llq3ss861A
530057347100864512,Wed Nov 05 13:01:34 EST 2014,1415210494000,babeIincoln,Lets talk about #TheWalkingDead on #tvtag ,TheWalkingDead|tvtag,,http://t.co/6LqhnyUDz4
530057322370826240,Wed Nov 05 13:01:28 EST 2014,1415210488000,Cristina321Game,about 5 minutes until we go live with the @WalkingDead_AMC stream!!! Finish up season 1. come hang out. #thewalkingdead #stream #twitch,thewalkingdead|stream|twitch,,
530057002144518145,Wed Nov 05 13:00:11 EST 2014,1415210411000,BrittanyErinx,Zombie Princess Bubblegum? Sounds about right! Im a big #TheWalkingDead & #adventuretime fan if you havent noticed. ,TheWalkingDead|adventuretime,http://pbs.twimg.com/media/B1skCLQCYAA7sVv.jpg,
530056734187216896,Wed Nov 05 12:59:08 EST 2014,1415210348000,artictlove,Cant wait to the next episode ??#TWDFamily #TheWalkingDead #TheWalkingDeadSeason5 ??? ,TWDFamily|TheWalkingDead|TheWalkingDeadSeason5,http://pbs.twimg.com/media/B1sjyFTCcAAaks8.jpg,
530056252530106368,Wed Nov 05 12:57:13 EST 2014,1415210233000,JackkFosterr,@steveyeun @wwwbigbaldhead More drawing stuff #TheWalkingDead #boredartwork ,TheWalkingDead|boredartwork,http://pbs.twimg.com/media/B1sjWf4CQAA2E2C.png,
530056044517810176,Wed Nov 05 12:56:23 EST 2014,1415210183000,Shan_Necee,Yeooo the walking dead just always gets better and better. They never fail to amaze me. O-EM-GEE?? @TheWalkingDead #TheWalkingDead,TheWalkingDead,,
530055401170276352,Wed Nov 05 12:53:50 EST 2014,1415210030000,DickieMyers,Just watched #Hershel get his foot cut off from #season3 #thewalkingdead. Forgot how horrific that scene is. #gorefest ???,Hershel|season3|thewalkingdead|gorefest,,
530055152460632064,Wed Nov 05 12:52:50 EST 2014,1415209970000,ihateLondon_xo,The Walking Dead Season 5 Episode 4 Slabtown Re…: #slabtown #TheWalkingDead #WalkingDead #TalkingDead #bethgreene,slabtown|TheWalkingDead|WalkingDead|TalkingDead|bethgreene,,http://t.co/cWWJbHL0je
530054346319593472,Wed Nov 05 12:49:38 EST 2014,1415209778000,Podestrians,We compare Ep. 4 of The Walking Dead to a staring dog... and not in a good way. Our review: #TheWalkingDead #review,TheWalkingDead|review,,http://t.co/Aln4mDT5S8
530054282322915328,Wed Nov 05 12:49:23 EST 2014,1415209763000,JonnyyC123,Previously on #TheWalkingDead.... ?,TheWalkingDead,,
530054192203710464,Wed Nov 05 12:49:02 EST 2014,1415209742000,_Reema53,Its a plan ? Carol pretended she is sick but shes not. Theyll save Beth ???  Carol and Daryl ?  #TheWalkingDead,TheWalkingDead,,
530053988985876480,Wed Nov 05 12:48:13 EST 2014,1415209693000,vvega1815,I just want beth to not be dead :( #TheWalkingDead,TheWalkingDead,,
530053885545938945,Wed Nov 05 12:47:48 EST 2014,1415209668000,tengrade,@tomwerk Ask your friends to rate #TheWalkingDead here: topic? Try: #walking_dead,TheWalkingDead|walking_dead,,http://t.co/EPgCFU6nLb
530053695162306560,Wed Nov 05 12:47:03 EST 2014,1415209623000,mattyd12394,Ill be honest I think Tara is the best female character in #TheWalkingDead #TWDFamily,TheWalkingDead|TWDFamily,,
530053568334942208,Wed Nov 05 12:46:33 EST 2014,1415209593000,mattysj211,Too addicted to this show #TheWalkingDead #FOX ,TheWalkingDead|FOX,http://pbs.twimg.com/media/B1sg6QjCMAAzfYV.jpg,
530053554330169345,Wed Nov 05 12:46:29 EST 2014,1415209589000,chantmorsmordre,I cant stop talking like French Montana which is the equivalent of sounding like a walker from #TheWalkingDead,TheWalkingDead,,
530049138780807169,Wed Nov 05 12:28:57 EST 2014,1415208537000,williamdt3,Is it Sunday yet? #TheWalkingDead,TheWalkingDead,,
530048921348104192,Wed Nov 05 12:28:05 EST 2014,1415208485000,halloweenGram,I ? this app. ? #deadyourself #WalkerWednesday #TWD #TheWalkingDead #Me #Selfie Haa! ???... ,deadyourself|WalkerWednesday|TWD|TheWalkingDead|Me|Selfie,http://pbs.twimg.com/media/B1scr35IMAAxTtf.jpg,http://t.co/JHIZ1izNmA
