id,date,idate,user,text,hashtag,photo,url
530077586689249280,Wed Nov 05 14:21:59 EST 2014,1415215319000,tripleohunni,#google Does anyone know the requirements for a google review? Is length an issue?  ,google,,http://t.co/6yoCHBblEX
530077586022363136,Wed Nov 05 14:21:59 EST 2014,1415215319000,peace_of_green,#google Does anyone know the requirements for a google review? Is length an issue?  ,google,,http://t.co/uxN67KKoVM
530077585762312192,Wed Nov 05 14:21:59 EST 2014,1415215319000,retweetstreet,#google Does anyone know the requirements for a google review? Is length an issue?  ,google,,http://t.co/zhnQDxQU8x
530077585552584704,Wed Nov 05 14:21:59 EST 2014,1415215319000,phatkatkitty,#google Does anyone know the requirements for a google review? Is length an issue?  ,google,,http://t.co/2RUjbtPcG3
530077585271554048,Wed Nov 05 14:21:59 EST 2014,1415215319000,Dirty1_,#google Does anyone know the requirements for a google review? Is length an issue?  ,google,,http://t.co/gEFM2LtbVz
530077584709521408,Wed Nov 05 14:21:59 EST 2014,1415215319000,cancerchronicle,#google Does anyone know the requirements for a google review? Is length an issue?  ,google,,http://t.co/6OKjQbFAXV
530077584675971072,Wed Nov 05 14:21:59 EST 2014,1415215319000,TURNTUP2DMAX,#google Does anyone know the requirements for a google review? Is length an issue?  ,google,,http://t.co/0KCByrWB5k
530077584579510272,Wed Nov 05 14:21:59 EST 2014,1415215319000,OnassisNetwork,#google Does anyone know the requirements for a google review? Is length an issue?  ,google,,http://t.co/Rinb83jIZp
530077584462082048,Wed Nov 05 14:21:59 EST 2014,1415215319000,TripleOMedia,#google Does anyone know the requirements for a google review? Is length an issue?  ,google,,http://t.co/w0rsKEn3id
530077584185241601,Wed Nov 05 14:21:59 EST 2014,1415215319000,MarryWannah,#google Does anyone know the requirements for a google review? Is length an issue?  ,google,,http://t.co/5E2PBvk2uR
530077567408427008,Wed Nov 05 14:21:55 EST 2014,1415215315000,awalding,#Google Fiber Opts Out #AT&T Steps In -  ,Google|AT,,http://t.co/Tokvkj7Joe
530077522361581568,Wed Nov 05 14:21:44 EST 2014,1415215304000,positiveisrael,#Google to pay $373 million in #taxes in #Waze acquisition making it the second largest tax sum paid to #Israel. ,Google|taxes|Waze|Israel,,http://t.co/RkBVG5Cak3
530077462039109633,Wed Nov 05 14:21:29 EST 2014,1415215289000,ayv72462,@math_nvgt Im on my first application. Please download Do you? >> #google,google,,http://t.co/OiF2A2GxO6
530077460877312000,Wed Nov 05 14:21:29 EST 2014,1415215289000,apv74994,@AIRG_Now You have a flashlight app need? Here  #google,google,,http://t.co/bkBOJJ5ytx
530077355357011968,Wed Nov 05 14:21:04 EST 2014,1415215264000,TedVinzani,Penguin 3.0 - What Really Happened? by @theseoproz #UsGuys #Penguin #SEO #Google,UsGuys|Penguin|SEO|Google,,http://t.co/18TBo9GdbV
530077127266537472,Wed Nov 05 14:20:10 EST 2014,1415215210000,KmMcCort,#LG partners with #Google in 10-year patent deal via @CNET,LG|Google,,http://t.co/001IwdsMbB
530076910454571008,Wed Nov 05 14:19:18 EST 2014,1415215158000,runarpet,Looking forward to trying this new Inbox from @inboxbygmail #mail #google #gmail,mail|google|gmail,,https://t.co/clrD479XJ0
530076888274710528,Wed Nov 05 14:19:13 EST 2014,1415215153000,ShawnJacob32,#GroupMe now with #Google Material Design. #Android,GroupMe|Google|Android,,
530076839943757824,Wed Nov 05 14:19:01 EST 2014,1415215141000,melvin_roll,Iran: armed clash between youth and suppressive forces #Headline #google #politics,Headline|google|politics,,http://t.co/cVD2y3Kh1k
530076834013003776,Wed Nov 05 14:19:00 EST 2014,1415215140000,marjory_egan,#Iran negotiator tapped as acting State Dept No. 2 #google #Mumbai,Iran|google|Mumbai,,http://t.co/GlpTxiJ07t
530076679062843392,Wed Nov 05 14:18:23 EST 2014,1415215103000,melvin_roll,Egypt Saudi Arabia UAE and Kuwait eye anti-extremists military alliance #Headline #google,Headline|google,,http://t.co/FKqjGfug9j
530076667692056576,Wed Nov 05 14:18:20 EST 2014,1415215100000,marjory_egan,#Iran denies any agreement has been reached on the number of centrifuges #google #Mumbai,Iran|google|Mumbai,,http://t.co/wjvaNZo0P0
530076665490440192,Wed Nov 05 14:18:20 EST 2014,1415215100000,Andreas_Schantl,Highly imoressed by the new @google  calendar. Very well done @google #materialdesign #AndroidLollipop #google,materialdesign|AndroidLollipop|google,,
530076581331361792,Wed Nov 05 14:17:59 EST 2014,1415215079000,marjory_egan,Iran: armed clash between youth and suppressive forces #google #Mumbai,google|Mumbai,,http://t.co/bISSNdxIoM
530076461676646401,Wed Nov 05 14:17:31 EST 2014,1415215051000,VideoInkNews,#Google’s Getting #YouTubers to Hangout with ‘Interstellar’ Cast ,Google|YouTubers,,http://t.co/9BJXMDLo45
530076393556938752,Wed Nov 05 14:17:15 EST 2014,1415215035000,uxisready,Amazing party at #googleHQ!! Thanks #Google #websummit ,googleHQ|Google|websummit,http://pbs.twimg.com/media/B1s1qgEIYAAyp2n.jpg,
530076346077020162,Wed Nov 05 14:17:03 EST 2014,1415215023000,GeekInfoNow,Bad news Android fans: The Android 5.0 Lollipop Nexus update is delayed #AppsSoftware #Android50 #google #Lollipop,AppsSoftware|Android50|google|Lollipop,,http://t.co/6p0cnl8Ssz
530076334886629376,Wed Nov 05 14:17:01 EST 2014,1415215021000,marjory_egan,Iranian British w#oman sentenced to one year in jail on hunger strike #google #Mumbai,google|Mumbai,,http://t.co/AEPBn33kPu
530076323860193281,Wed Nov 05 14:16:58 EST 2014,1415215018000,RevolutionsHub,#social #socialmedia #CorpGov #battlerot Is #Google About to Destroy #Microsoft? ,social|socialmedia|CorpGov|battlerot|Google|Microsoft,,http://t.co/lNxq14hpGt
530076251046703105,Wed Nov 05 14:16:41 EST 2014,1415215001000,marjory_egan,#Iran continues repressing political prisoners #google #Mumbai,Iran|google|Mumbai,,http://t.co/PXM3XvtMtJ
530076224572256258,Wed Nov 05 14:16:34 EST 2014,1415214994000,health_google,SMS service tackles Ebola in Sierra Leone expands in West Africa - Reuters #google #health,google|health,,http://t.co/43p1v40m6m
530076207828594688,Wed Nov 05 14:16:30 EST 2014,1415214990000,Viken_shrestha,Google Hot Trends : Election Day 2014 Alaska Senate race Sophie Hunter ...  #Google #Trends,Google|Trends,,
530076193123352577,Wed Nov 05 14:16:27 EST 2014,1415214987000,health_google,Hundreds attend Annual Breast Cancer Womens #Health Forum - The Southeast Sun #google,Health|google,,http://t.co/LPxFO22CAR
530076168171438080,Wed Nov 05 14:16:21 EST 2014,1415214981000,marjory_egan,#UN Human Rights official commends Canada’s stand on human rights in Iran #google #Mumbai,UN|google|Mumbai,,http://t.co/akNujMv8La
530075929352372224,Wed Nov 05 14:15:24 EST 2014,1415214924000,androidsource,#Google Play Newsstand is now available at @androidsource  #newapp #apps #android,Google|newapp|apps|android,,http://t.co/l1zFyPvkTq
530075886297419777,Wed Nov 05 14:15:14 EST 2014,1415214914000,paige_antoine,#Iran negotiator tapped as acting State Dept No. 2 #newsfeed #Mumbai #google,Iran|newsfeed|Mumbai|google,,http://t.co/zlbkRuZFwj
530075849291075585,Wed Nov 05 14:15:05 EST 2014,1415214905000,TheIPExporter,German Publisher Axel Springer Scraps Move to Block #Google From Licensing Its Content via @reuters #copyright,Google|copyright,,http://t.co/zZ3Jy0c2Qj
530075816190025728,Wed Nov 05 14:14:57 EST 2014,1415214897000,VilniusNews,#Google European Comedy Tour Journal Day Three: Vilnius We were welcomed into the city of Vilnius by the most a... ,Google,,http://t.co/G3oLtliize
530075722614726656,Wed Nov 05 14:14:35 EST 2014,1415214875000,paige_antoine,#Iran denies any agreement has been reached on the number of centrifuges #newsfeed #Mumbai #google,Iran|newsfeed|Mumbai|google,,http://t.co/aq5dWlnzx1
530075603920502784,Wed Nov 05 14:14:06 EST 2014,1415214846000,baseg25,Must Read: How to Save and Use Google Maps Offline on iPhone and Android Phone    #andriod #google #ios #map,andriod|google|ios|map,,http://t.co/S6RaHMZRwr
530075481681690624,Wed Nov 05 14:13:37 EST 2014,1415214817000,tdbeadles,Read my #Favorites too get the rest of the #story (Everything else is on my #Blogspot a #Google #Company. #Blogger,Favorites|story|Blogspot|Google|Company|Blogger,,https://t.co/swOr33Gkdp
530075346272813056,Wed Nov 05 14:13:05 EST 2014,1415214785000,RachidKazuya,Why no lollipop upgrade on my nexus? Google youre cheating on us #LollipopUpdate #google,LollipopUpdate|google,,
530075339251531776,Wed Nov 05 14:13:03 EST 2014,1415214783000,sharonwaddingto,@zankrut: Is @Google political highworking 4 Washington? #Google not what seems @wikileaks ,Google,http://pbs.twimg.com/media/B1RQYSsCEAAuqmG.jpg,https://t.co/WWgRB78FFP
530075250344468481,Wed Nov 05 14:12:42 EST 2014,1415214762000,paige_antoine,Iran:Terminally ill female political prisoner denied medical treatment #newsfeed #Mumbai #google,newsfeed|Mumbai|google,,http://t.co/prQ6uIyVsi
530075163966992384,Wed Nov 05 14:12:22 EST 2014,1415214742000,paige_antoine,Egypt Saudi Arabia UAE and Kuwait eye anti-extremists military alliance #newsfeed #Mumbai #google,newsfeed|Mumbai|google,,http://t.co/SyFhwkrShs
530075048091340800,Wed Nov 05 14:11:54 EST 2014,1415214714000,iAmDigitalHeart,Today we are at #Googles #RetailSpark conference in #Montreal w @StylistPatricia #videomarketing #digitalmedia ,Google|RetailSpark|Montreal|videomarketing|digitalmedia,http://pbs.twimg.com/media/B1s0cWdCEAAF7i3.jpg,
530074931229626369,Wed Nov 05 14:11:26 EST 2014,1415214686000,SEOtweetzup,#GOOGLE has been trending for 1h on the SEO page #Tweetzup,GOOGLE|Tweetzup,,http://t.co/5FTAtmAFiL
530074915245142017,Wed Nov 05 14:11:22 EST 2014,1415214682000,CMSevilla,Was anyone able to get a 64GB Nexus 6? Anyone who tried to buy them got a cart error it seems. #nexus #nexus6 #Google,nexus|nexus6|Google,,
530074913596379136,Wed Nov 05 14:11:22 EST 2014,1415214682000,paige_antoine,#UN Human Rights official commends Canada’s stand on human rights in Iran #newsfeed #Mumbai #google,UN|newsfeed|Mumbai|google,,http://t.co/lTK0vmOMTD
530074790862659584,Wed Nov 05 14:10:53 EST 2014,1415214653000,trendsmetadata,50K+ #Google searches 4 Sophie Hunter 5h old ,Google,http://pbs.twimg.com/media/B1s0Nq7CMAA6Wc1.png,http://t.co/NIvsZCDKi0|http://t.co/dFv0IVYOfY
530074777528979457,Wed Nov 05 14:10:49 EST 2014,1415214649000,trendsmetadata,20K+ #Google searches 4 Molly Shattuck 3h old ,Google,http://pbs.twimg.com/media/B1s0M5XCMAA7Lc5.png,http://t.co/FzMtnFBT0R|http://t.co/ABxzZFbCaO
530074769597530112,Wed Nov 05 14:10:48 EST 2014,1415214648000,trendsmetadata,20K+ #Google searches 4 @CBSNews 5h old #Trend #Sentiment 10% :-) ,Google|Trend|Sentiment,http://pbs.twimg.com/media/B1s0MbHCcAI_rEJ.png,http://t.co/FnC5e6bjdZ|http://t.co/nmrl12rnQH
530074693366476800,Wed Nov 05 14:10:29 EST 2014,1415214629000,Teikametrics,Amazon vs. #Google continues with @Amazons $39 #fireTV stick: Via @OneJaredNewman @TechHive ,Google|fireTV,http://pbs.twimg.com/media/B1s0IAGIUAAcYq3.jpg,http://t.co/FlSkLyCkdB
530074573304528896,Wed Nov 05 14:10:01 EST 2014,1415214601000,Eyaltl,Google Cloud goes after Amazon by slashing prices adding new products #google #amazon @mashable,google|amazon,,http://t.co/NAW7mH1K1E
530074494208311296,Wed Nov 05 14:09:42 EST 2014,1415214582000,Kreat2,@CarlaKnapp The first application came up! Flashlight Application..  #google,google,,http://t.co/HpzqDoRMXj
530074488449531904,Wed Nov 05 14:09:41 EST 2014,1415214581000,threeDivisions,#TodayIn #Telecom 2007 Nov5 Palo Alto Ca. #Google unveils the #Android mobile OS: the 1st #openStandards product. ,TodayIn|Telecom|Google|Android|openStandards,http://pbs.twimg.com/media/B1sz8CsIAAApLNR.jpg,
530074480262250496,Wed Nov 05 14:09:39 EST 2014,1415214579000,lcc79972,@SelJusJanos Are flashlight app tries to please ?  #google,google,,http://t.co/tTyKZtsojQ
530074186208018432,Wed Nov 05 14:08:28 EST 2014,1415214508000,petit_lakeisha,#Iran negotiator tapped as acting State Dept No. 2 #google #usa,Iran|google|usa,,http://t.co/cn0wRLdKly
530074178725367808,Wed Nov 05 14:08:27 EST 2014,1415214507000,FollowersTwt,#Market & #Advertise your brand or product on #Google+. ,Market|Advertise|Google,,http://t.co/edEluudrvs
530074094960529409,Wed Nov 05 14:08:07 EST 2014,1415214487000,syed_zain1,Running #AndroidL rom along with Franko Kernel #Android #Google #Nexus5 #Androidlollipop ,AndroidL|Android|Google|Nexus5|Androidlollipop,,http://t.co/BWoRttz6QK
530074054838190080,Wed Nov 05 14:07:57 EST 2014,1415214477000,lcc79972,@nestineRi Are flashlight app tries to please ?  #google,google,,http://t.co/tTyKZtsojQ
530074045606535168,Wed Nov 05 14:07:55 EST 2014,1415214475000,yxg01545,@AppleAppStoreUK You have a flashlight app need? Here  #google,google,,http://t.co/XdRwMrpWNn
530074025784250368,Wed Nov 05 14:07:50 EST 2014,1415214470000,petit_lakeisha,#Iran denies any agreement has been reached on the number of centrifuges #google #usa,Iran|google|usa,,http://t.co/WanhBQAYQF
530073945731772416,Wed Nov 05 14:07:31 EST 2014,1415214451000,nadineschmittt,Amazing ;) #Google #WebSummit ,Google|WebSummit,http://pbs.twimg.com/media/B1szbeMCYAADIe2.jpg,
530073829851553793,Wed Nov 05 14:07:03 EST 2014,1415214423000,ha_dalton,Iran:Terminally ill female political prisoner denied medical treatment #Syria #google,Syria|google,,http://t.co/siYr7q8ebv
530073815158501376,Wed Nov 05 14:07:00 EST 2014,1415214420000,EditorPatentEd,#Google Maps for #iOS Rolling Out New Look With OpenTable and Uber Integration [iOS Blog] ,Google|iOS,,http://t.co/YrVsOeYF0B
530073786008489984,Wed Nov 05 14:06:53 EST 2014,1415214413000,petit_lakeisha,Egypt Saudi Arabia UAE and Kuwait eye anti-extremists military alliance #google #usa,google|usa,,http://t.co/J2FwEWq9WV
530073724473466880,Wed Nov 05 14:06:38 EST 2014,1415214398000,Gugle_News,#Google Android 5.0 Lollipop Guide: Googles Most Radical Update: We’ve steadily seen Google’s new UI concept...  ,Google,,http://t.co/PVHkogc8V0
530073713270468609,Wed Nov 05 14:06:36 EST 2014,1415214396000,simons_lucio,Iran: few words about Reyhaneh’s behavior in prison #google #News #BreakingNew,google|News|BreakingNew,,http://t.co/CRsN537e1j
530073699173429249,Wed Nov 05 14:06:32 EST 2014,1415214392000,Harbooq,#Google #Maps To Get Major Overhaul In Next Few Days #AmmanTT,Google|Maps|AmmanTT,,http://t.co/dETjK33FwM
530073654227656704,Wed Nov 05 14:06:22 EST 2014,1415214382000,ha_dalton,Iranian British w#oman sentenced to one year in jail on hunger strike #Syria #google,Syria|google,,http://t.co/iiEeCdzDDb
530073632672710656,Wed Nov 05 14:06:16 EST 2014,1415214376000,simons_lucio,Iran: 110 members of parliament ask for public trial of Rafsanjani’s son #google #News,google|News,,http://t.co/40Luyi3Iyz
530073623433080832,Wed Nov 05 14:06:14 EST 2014,1415214374000,olo23200,@FreyaBainbridge Im on my first application. Please download Do you? >> #google,google,,http://t.co/B5MMDdrpVO
530073622267068416,Wed Nov 05 14:06:14 EST 2014,1415214374000,yxg01545,@partiu_app Im on my first application. Please download Do you? >> #google,google,,http://t.co/XdRwMrpWNn
530073552775413760,Wed Nov 05 14:05:57 EST 2014,1415214357000,simons_lucio,Maryam Rajavi: The Enemy of Your Enemy Is Not Your Friend #google #News #BreakingNew,google|News|BreakingNew,,http://t.co/yEt3JJ0bt2
530073548082388992,Wed Nov 05 14:05:56 EST 2014,1415214356000,petit_lakeisha,#UN Human Rights official commends Canada’s stand on human rights in Iran #google #usa,UN|google|usa,,http://t.co/hQbKWWxzzV
530073520395386880,Wed Nov 05 14:05:50 EST 2014,1415214350000,AWangThang,#Google developing a new #cancer detection pill #healthcare #googlex,Google|cancer|healthcare|googlex,,http://t.co/dOvjSrPmCn
530073483766534144,Wed Nov 05 14:05:41 EST 2014,1415214341000,GennadySimanovs,#Google shows its relevance: German media giant Axel Springer admits defeat allows Google to index its news stories ,Google,,https://t.co/j3iHVNLlQq
530073479023165441,Wed Nov 05 14:05:40 EST 2014,1415214340000,ha_dalton,#UN Human Rights official commends Canada’s stand on human rights in Iran #Syria #google,UN|Syria|google,,http://t.co/4gIcMJsGDt
530073477748117504,Wed Nov 05 14:05:40 EST 2014,1415214340000,BitcoinzWoman,#google search study hints at shady truth of #bitcoin users  #news #cryptocurrency,google|bitcoin|news|cryptocurrency,,
530073474232885248,Wed Nov 05 14:05:39 EST 2014,1415214339000,simons_lucio,Iran: Heightening power struggle between Khamenei and Rafsanjani #google #News #BreakingNew,google|News|BreakingNew,,http://t.co/8DFMpCKGJ9
530073342716678144,Wed Nov 05 14:05:07 EST 2014,1415214307000,BrandupUAE,#Google Guarantees Inbox Invite By 5PM PT If You Ask During Today’s ‘Happy Hour’ ,Google,,http://t.co/JHbGG7eIUf
530073325351866369,Wed Nov 05 14:05:03 EST 2014,1415214303000,imarshut,#Google #Contributors Suggest questions for this afternoons Q&A panel,Google|Contributors,,https://t.co/P1V5lI7QQo
530073219408363520,Wed Nov 05 14:04:38 EST 2014,1415214278000,Darrin_Bentley,10 Tips on How to Use Google Plus Hangouts. #google+ #smm #marketing #strategy #business,google|smm|marketing|strategy|business,,http://t.co/lNjgGahdLf
530073216887574528,Wed Nov 05 14:04:37 EST 2014,1415214277000,naj638191,@xGR1M_GAMINGx Will you support me by downloading my program? #google,google,,http://t.co/L0RzUqcvRD
530073208813531137,Wed Nov 05 14:04:35 EST 2014,1415214275000,lcc79972,@RAW512 Will you support me by downloading my program? #google,google,,http://t.co/tTyKZtsojQ
530073196016320512,Wed Nov 05 14:04:32 EST 2014,1415214272000,Mireya_Sinegal,#Trend #Google Surprise wins hot collaborations make CMAs a hit #Celebrity,Trend|Google|Celebrity,,http://t.co/Ob0jZxMIV4
530073145718632448,Wed Nov 05 14:04:20 EST 2014,1415214260000,Yandex__,Yandex recommended Google Chrome #Google #Yandex #Russia #SEM @yandex @yandexcom @PrestonCarey ,Google|Yandex|Russia|SEM,http://pbs.twimg.com/media/B1syt0EIEAAHy_r.jpg,http://t.co/xtZVL7c3Il
530072897495531520,Wed Nov 05 14:03:21 EST 2014,1415214201000,SociusMarketing,Our circle is always open join us on Google+: #Google #GooglePlus,Google|GooglePlus,,http://t.co/3xAddEK5xQ
530072883448795136,Wed Nov 05 14:03:18 EST 2014,1415214198000,TitanLuxury,Tech Giant Is Leasing a Former Cookie Factory in Chelsea via @wsjrealestate #Google #HighLine ,Google|HighLine,http://pbs.twimg.com/media/B1syelMCQAApzkY.jpg,http://t.co/gZfMefDG7u
530072834220236800,Wed Nov 05 14:03:06 EST 2014,1415214186000,GrowthHackerSEO,How Google Works by @EricSchmidt #SEO #Google,SEO|Google,,http://t.co/jM8Fl9HcsP
530072797771739136,Wed Nov 05 14:02:57 EST 2014,1415214177000,kte74173,@TaglitBRI You have a flashlight app need? Here  #google,google,,http://t.co/802JBTck0x
530072556695740416,Wed Nov 05 14:02:00 EST 2014,1415214120000,kimgarst,How To Leverage #Google Social Search To Your #Business Advantage ,Google|Business,,http://t.co/ScpRfDAGV1
530072451116322816,Wed Nov 05 14:01:35 EST 2014,1415214095000,AndroidTokyo,Google Maps gets a fresh new Material Design on mobile and deeper Uber ... - The Next Web #Google,Google,,http://t.co/OtNRTTe0Mc
530072449241841664,Wed Nov 05 14:01:34 EST 2014,1415214094000,DRM_BIGR,Google’s Copresence Looks Like A Cross-Platform AirDrop #google #copresence,google|copresence,,http://t.co/L4vrQ9bwkq
530072445148221440,Wed Nov 05 14:01:33 EST 2014,1415214093000,KatrinaMTech,Google’s Copresence Looks Like A Cross-Platform AirDrop #google #copresence,google|copresence,,http://t.co/jqJ88LfQJ5
530072441570095104,Wed Nov 05 14:01:33 EST 2014,1415214093000,MbakDesiJakarta,Google Maps gets a fresh new Material Design on mobile and deeper Uber ... - The Next Web #Google,Google,,http://t.co/9FPqzt4GdD
530072430703030273,Wed Nov 05 14:01:30 EST 2014,1415214090000,stellarstates,Im pretty sure #Google just took us through a lime quarry on the way to #SenecaCaverns,Google|SenecaCaverns,,
530072421475573760,Wed Nov 05 14:01:28 EST 2014,1415214088000,STARTtweetzup,#GOOGLE has been trending for 1h on the STARTUP page #Tweetzup,GOOGLE|Tweetzup,,http://t.co/UlWZx7A4rE
530072231276453888,Wed Nov 05 14:00:42 EST 2014,1415214042000,lovince,Woot! My #Google #Inbox invite finally came in! ,Google|Inbox,,http://t.co/keaowJkaQh
530072200846802945,Wed Nov 05 14:00:35 EST 2014,1415214035000,AuthorLTaylor,Are you on #Google+? Add me to your circles! #romance #author #letsconnect #pdf1,Google|romance|author|letsconnect|pdf1,,http://t.co/16XKhuFtbd
530072186540019712,Wed Nov 05 14:00:32 EST 2014,1415214032000,MomKnwsBstOnLn,#Google Martha Coakley concedes to Charlie Baker: I look forward to helping you in any   #FB,Google|FB,,http://t.co/N4dYFJRe80
530072118927835139,Wed Nov 05 14:00:16 EST 2014,1415214016000,jose_garde,8 Tools Every Marketer Needs In 2015 - Yahoo Small Business Advisor #marketing  #twitter #Facebook #Google #LinkedIn,marketing|twitter|Facebook|Google|LinkedIn,,http://t.co/0PcomEoknM
530072104222588928,Wed Nov 05 14:00:12 EST 2014,1415214012000,MomKnwsShopping,#Google Martha Coakley concedes to Charlie Baker: I look forward to helping you in any   #FB,Google|FB,,http://t.co/7fLYbpUCwt
530072085377613825,Wed Nov 05 14:00:08 EST 2014,1415214008000,arunsub,Launch desktop applications from Google Drive in Chrome #Google #Drive #Chrome,Google|Drive|Chrome,,http://t.co/PBURETRmVL
530071944176336896,Wed Nov 05 13:59:34 EST 2014,1415213974000,naj638191,@StaceFaceWho I want you to support me. Did you download my application  #google,google,,http://t.co/L0RzUqcvRD
530071858788720640,Wed Nov 05 13:59:14 EST 2014,1415213954000,TheITJobBoard,[BLOG] The 5 Most Exciting #Tech Research Projects Underway #IBMWatson #googlex #Google #Microsoft #wearabletech,Tech|IBMWatson|googlex|Google|Microsoft|wearabletech,,http://t.co/SNpFIyZjIw
530071822771826688,Wed Nov 05 13:59:05 EST 2014,1415213945000,melania_ault,Iran: armed clash between youth and suppressive forces #Syria #google #Irantalks,Syria|google|Irantalks,,http://t.co/iyHMupCUYX
530071743839232001,Wed Nov 05 13:58:46 EST 2014,1415213926000,cakalarova,Axel #Springer losing Web traffic bows to #Google  - how Google punishes those who use the right 2 protect content,Springer|Google,,http://t.co/PGWGDQU9Ai
530071741305868289,Wed Nov 05 13:58:46 EST 2014,1415213926000,melania_ault,Iran:Terminally ill female political prisoner denied medical treatment #Syria #google #Irantalks,Syria|google|Irantalks,,http://t.co/glrBiFpccK
530071615716220929,Wed Nov 05 13:58:16 EST 2014,1415213896000,VICOTVS,#VIC.O hangout with #GOOGLE+ and a fan ,VIC|GOOGLE,http://pbs.twimg.com/media/B1sxU23IEAA_tSk.jpg,
530071602470195201,Wed Nov 05 13:58:12 EST 2014,1415213892000,Geekopedia,Fun with #Google via @Geekopedia,Google,,http://t.co/KOIJggl72L
530071587807301632,Wed Nov 05 13:58:09 EST 2014,1415213889000,iDeviceCare,#Apple = Flat Design #Google =Material Design=1,Apple|Google,,
530071584766058496,Wed Nov 05 13:58:08 EST 2014,1415213888000,GutmanYotam,Larry Page: #Google probably needs a new mission statement via @CNET,Google,,http://t.co/uoIGeUijpu
530071573009412096,Wed Nov 05 13:58:05 EST 2014,1415213885000,melania_ault,Iranian British w#oman sentenced to one year in jail on hunger strike #Syria #google #Irantalks,Syria|google|Irantalks,,http://t.co/qhCvw8XQ6R
530071555175624704,Wed Nov 05 13:58:01 EST 2014,1415213881000,jerryluti,#Apple = Flat Design #Google =Material Design=1,Apple|Google,,
530071553887969280,Wed Nov 05 13:58:01 EST 2014,1415213881000,Shyam17,Googles Former CEO: Heres What Most Companies Get Wrong When #Hiring  #Recruitment#employment#jobs#google ,Hiring|Recruitment|employment|jobs|google,,http://t.co/PJe4gOheSB
530071356465889280,Wed Nov 05 13:57:14 EST 2014,1415213834000,melania_ault,#UN Human Rights official commends Canada’s stand on human rights in Iran #LeMonde #egypt #google,UN|LeMonde|egypt|google,,http://t.co/Lbmv35I3U8
530071340573667328,Wed Nov 05 13:57:10 EST 2014,1415213830000,lola32,the one thing Google does badly   #google #advertising #marketing #video #funny #search,google|advertising|marketing|video|funny|search,,http://t.co/9P8vAGAbtI
530071335385718784,Wed Nov 05 13:57:09 EST 2014,1415213829000,eSurvWorld,#Microsoft goes after #Google and #Amazon with hybrid cloud push by @sgaudin @computerworld,Microsoft|Google|Amazon,,http://t.co/g6FQtereMP
530071278150242304,Wed Nov 05 13:56:55 EST 2014,1415213815000,Designretrovint,sale #Startup #Vegas #bigdata #Wireless #Crowdfunding #news#google #investor #domain,Startup|Vegas|bigdata|Wireless|Crowdfunding|news|google|investor|domain,,http://t.co/517DonLfPd|https://t.co/Ko4HnpX6PX
530071219253821441,Wed Nov 05 13:56:41 EST 2014,1415213801000,Fotoeloppis,sale #Startup #Vegas #bigdata #Wireless #Crowdfunding #news#google #investor #domain,Startup|Vegas|bigdata|Wireless|Crowdfunding|news|google|investor|domain,,http://t.co/wNXi4hLMvf|https://t.co/fFN19BFL7p
530071161204637699,Wed Nov 05 13:56:27 EST 2014,1415213787000,waltyke,sale #Startup #Vegas #bigdata #Wireless #Crowdfunding #news#google #investor #domain,Startup|Vegas|bigdata|Wireless|Crowdfunding|news|google|investor|domain,,http://t.co/HX8aqc9ieG|https://t.co/qE0iClz10r
530071122658598913,Wed Nov 05 13:56:18 EST 2014,1415213778000,ManningT,You’ve already missed your chance to get the #Nexus6 this week: When #Google updated the Nexus 6 listing on the… ,Nexus6|Google,,http://t.co/STAR1RVqqy
530071120888623104,Wed Nov 05 13:56:18 EST 2014,1415213778000,JonAlvarez87,Anyone trying to order a Nexus #Nexus6 #Google #Android #Lollipop ,Nexus6|Google|Android|Lollipop,http://pbs.twimg.com/media/B1sw4BnCMAAOZBq.jpg,
530071102480211968,Wed Nov 05 13:56:13 EST 2014,1415213773000,NAFCOM1,sale #Startup #Vegas #bigdata #Wireless #Crowdfunding #news#google #investor #domain,Startup|Vegas|bigdata|Wireless|Crowdfunding|news|google|investor|domain,,http://t.co/q7vAVGc1Uv|https://t.co/BLVh9LcqxL
530071096272637952,Wed Nov 05 13:56:12 EST 2014,1415213772000,gbb069751,@AdamsonJohnson I want you to support me. Did you download my application  #google,google,,http://t.co/Mwdvme8gWc
530071059488571392,Wed Nov 05 13:56:03 EST 2014,1415213763000,contactface,sale #Startup #Vegas #bigdata #Wireless #Crowdfunding #news#google #investor #domain,Startup|Vegas|bigdata|Wireless|Crowdfunding|news|google|investor|domain,,http://t.co/oVRsyWRdz2|https://t.co/CeoFgmE2y8
530071045890662400,Wed Nov 05 13:56:00 EST 2014,1415213760000,BitcoinzWoman,#google search study hints at shady truth of #bitcoin users #news #cryptocurrency,google|bitcoin|news|cryptocurrency,,http://t.co/T84UGmS62K
530071032431144961,Wed Nov 05 13:55:57 EST 2014,1415213757000,designieure,#Google been working hard to #crawl more #Javascript #Ajax and #CSS.Google Index# URL w/ #Hashtag in #MobileSearch ,Google|crawl|Javascript|Ajax|CSS|Hashtag|MobileSearch,,http://t.co/WMKJreCrhH
530070925560274944,Wed Nov 05 13:55:31 EST 2014,1415213731000,domainfuture,sale #Startup #Vegas #bigdata #Wireless #Crowdfunding #news#google #investor,Apple|Startup|Vegas|bigdata|Wireless|Crowdfunding|news|google|investor,,http://t.co/Pa6XcVUY2m|https://t.co/rkyvkV1iqw
