id,date,idate,user,text,hashtag,photo,url
530080159031115776,Wed Nov 05 14:32:12 EST 2014,1415215932000,BenLovesZelda,I know EVERYTHING ABOUT ANDREA. #TheWalkingDead #QuizUp @Laurie_Holden ,TheWalkingDead|QuizUp,http://pbs.twimg.com/media/B1s5F5JIgAALmpr.jpg,
530079949244616705,Wed Nov 05 14:31:22 EST 2014,1415215882000,bremilyy,Started #TheWalkingDead ....  Between this and #Supernatural I may not ever get anything done again...,TheWalkingDead|Supernatural,,
530079698404249601,Wed Nov 05 14:30:23 EST 2014,1415215823000,ImWhackedReally,Its Just Four Walls And A  Roof #TheWalkingDead,TheWalkingDead,,
530079324893114369,Wed Nov 05 14:28:54 EST 2014,1415215734000,VirtualPinball1,@GunnerGale some amazingness headed your way! #TheWalkingDead #virtualpinball @zen_studios @valhallapics ,TheWalkingDead|virtualpinball,http://pbs.twimg.com/media/B1s4VHeCMAAfk_1.jpg,
530079324016504832,Wed Nov 05 14:28:53 EST 2014,1415215733000,ronniemccoll,@RussellBrown72 @buftymcloud @martin_compston shouldnt u be in george sq terrorising families and burning saltires zombie? #TheWalkingDead,TheWalkingDead,,
530079226935119872,Wed Nov 05 14:28:30 EST 2014,1415215710000,fucking_flea12,Either youre the butcher or youre the cattle©oh crap... vegans will not survive#TheWalkingDead #vegan,TheWalkingDead|vegan,,
530079177484304385,Wed Nov 05 14:28:18 EST 2014,1415215698000,AliceEBurger,“@wendyshepherd: #TheWalkingDead Episode 505 Photos and Preview Videos .. Not looking good!?,TheWalkingDead,http://pbs.twimg.com/media/B1s3OpOCEAAaB59.jpg,http://t.co/uhyEVhJEGR
530079125986611200,Wed Nov 05 14:28:06 EST 2014,1415215686000,Allester09,@emmykinney love its music me bring a sensation amazing what I no with you explicate. #TheWalkingDead #EmilyKinney I love you. ?????,TheWalkingDead|EmilyKinney,,
530078968322748416,Wed Nov 05 14:27:29 EST 2014,1415215649000,RoySoraghan,What a mid-season finale that was to season 4 of #TheWalkingDead,TheWalkingDead,,
530078950677299200,Wed Nov 05 14:27:24 EST 2014,1415215644000,ellen_HDL,Who is your favorite character of the walking DEAD?I love Daryl and Gareth *-*@wwwbigbaldhead @WalkingDead_AMC @andjwest #TheWalkingDead,TheWalkingDead,,
530078653766713346,Wed Nov 05 14:26:14 EST 2014,1415215574000,LeighTiffany,@AlyVelji @jasonkrell yes its awesome cuz Im a huge fan of #TheWalkingDead :),TheWalkingDead,,
530078416293203968,Wed Nov 05 14:25:17 EST 2014,1415215517000,Cupidity_01,I need my daily dose of #DarylDixon. ???Good morning!#TWDFamily #TheWalkingDead #TeamDaryl #cantgetenough #NormanReedus @wwwbigbaldhead,DarylDixon|TWDFamily|TheWalkingDead|TeamDaryl|cantgetenough|NormanReedus,,
530078106984677376,Wed Nov 05 14:24:03 EST 2014,1415215443000,wendyshepherd,#TheWalkingDead Episode 505 Photos and Preview Videos .. ,TheWalkingDead,http://pbs.twimg.com/media/B1s3OpOCEAAaB59.jpg,http://t.co/chKpR2lzf3
530078024428175361,Wed Nov 05 14:23:44 EST 2014,1415215424000,Cristlerdude81,Amen! #TeamCarol #TheWalkingDead #BreakingBad ,TeamCarol|TheWalkingDead|BreakingBad,,http://t.co/U3maw7wQDI
530077455886086144,Wed Nov 05 14:21:28 EST 2014,1415215288000,josephkerry,DEMS looking like #zombie apocalypse survivors today-but the #ZNation not #TheWalkingDead type make sense??,zombie|ZNation|TheWalkingDead,,
530077448927338496,Wed Nov 05 14:21:26 EST 2014,1415215286000,flowerchick21,how do i get someone from #TheWalkingDead to follow me?  #NormanReedus #AndrewLincoln #stephen #anyone #pleasefollow me!,TheWalkingDead|NormanReedus|AndrewLincoln|stephen|anyone|pleasefollow,,
530077274125893632,Wed Nov 05 14:20:45 EST 2014,1415215245000,LorienGreen,Walking Dead #Pinball Gameplay and Rules - Stern Pinball: #zombies #thewalkingdead,Pinball|zombies|thewalkingdead,,http://t.co/bQm7FWkE8M
530077097708900353,Wed Nov 05 14:20:03 EST 2014,1415215203000,mrskhaos14,I was about to panic #thewalkingdead #twds05e03 via @9GAG,thewalkingdead|twds05e03,,http://t.co/7zwL3QmVDA
530076879332442112,Wed Nov 05 14:19:11 EST 2014,1415215151000,karihughes,Started watching #TheWalkingDead #ByeWorld ???,TheWalkingDead|ByeWorld,,
530076683114938368,Wed Nov 05 14:18:24 EST 2014,1415215104000,KaylieThompson6,Ramen noodles hot chocolate and the walking dead kinda day. #TheWalkingDead ?,TheWalkingDead,,
530076672645931008,Wed Nov 05 14:18:21 EST 2014,1415215101000,JoiberManuel,Dont worry... Be zombie #TheWalkingDead #TWD5 #TWD #Zombie #Bitter #Walker ,TheWalkingDead|TWD5|TWD|Zombie|Bitter|Walker,,http://t.co/Jp3LCIIPR3
530076548917772288,Wed Nov 05 14:17:52 EST 2014,1415215072000,fourcornerstuds,Will the survivors make it out of Vacant Valley? #TheWalkingDead #Zombies #longreads,VacantValley|TheWalkingDead|Zombies|longreads,,http://t.co/OlMEJh1hTQ
530076299608748032,Wed Nov 05 14:16:52 EST 2014,1415215012000,DntDeadOpnInsde,Everybodys reaction when Carol was rolled into the hospital.. #TheWalkingDead ,TheWalkingDead,http://pbs.twimg.com/media/B1s1kTJCYAEWbNF.jpg,
530076202967379968,Wed Nov 05 14:16:29 EST 2014,1415214989000,cometpress,DEADCORE: 4 ZOMBIE NOVELLAS in #paperback #horror #zombie #zombieapocalypse #thewalkingdead #worldwarz #znation ,paperback|horror|zombie|zombieapocalypse|thewalkingdead|worldwarz|znation,,http://t.co/vww9ok1Sne
530076130540523520,Wed Nov 05 14:16:12 EST 2014,1415214972000,JazzTheeSpazz92,CAROL!!!!!!!!!!!#TheWalkingDead,TheWalkingDead,,
530075766307176448,Wed Nov 05 14:14:45 EST 2014,1415214885000,yonofui_reedus,@cserratos @Cudlitz vote for #TheWalkingDead #hershel #PeoplesChoice ,TheWalkingDead|hershel|PeoplesChoice,http://pbs.twimg.com/media/B1s1GV8IQAAzdgo.jpg,http://t.co/0WJzezEAPo|http://t.co/dEM7dJVgZ9
530075757893402625,Wed Nov 05 14:14:43 EST 2014,1415214883000,DntDeadOpnInsde,Nice job Beth. #TheWalkingDead ,TheWalkingDead,http://pbs.twimg.com/media/B1s1El3CIAAI8i6.jpg,
530075480439803905,Wed Nov 05 14:13:37 EST 2014,1415214817000,withanaccent,The Walking Dead S5 Ep4 -- Slabtown #amc #thewalkingdead,amc|thewalkingdead,,http://t.co/1gxpCRexts
530075415680143360,Wed Nov 05 14:13:22 EST 2014,1415214802000,TimEstiloz,#TheWalkingDead artwork hand drawn & hand inked by @TimEstiloz - @CarrieKeagan @movi_boni #zombie @ImageComics ,TheWalkingDead|zombie,http://pbs.twimg.com/media/B1s0x84IQAEoh3j.jpg,
530075365302341632,Wed Nov 05 14:13:10 EST 2014,1415214790000,WorldEnow,Lauren Cohan Hot Photoshoot for Sharp Magazine     #laurencohan #thewalkingdead,laurencohan|thewalkingdead,,http://t.co/rbwaQzUlvY
530075354548146176,Wed Nov 05 14:13:07 EST 2014,1415214787000,redchainsaw,Yes bitch !!I just watched season 5 of #TheWalkingDead #TWD  !! ...i forget to do my homework ....,TheWalkingDead|TWD,,
530075327272210436,Wed Nov 05 14:13:01 EST 2014,1415214781000,denhoundsauce,“@TheRickyGrimes: On the next episode of amcs #TheWalkingDead @CashMoneyKeaton,TheWalkingDead,http://pbs.twimg.com/media/B1fNsQ3IQAAvX1c.jpg,
530075212558401537,Wed Nov 05 14:12:33 EST 2014,1415214753000,louise_osull,Its upsetting that there is no #thewalkingdead until monday!,thewalkingdead,,
530075056454770688,Wed Nov 05 14:11:56 EST 2014,1415214716000,CTLoonat,@TheRickyGrimes: On the next episode of amcs #TheWalkingDead ???,TheWalkingDead,http://pbs.twimg.com/media/B1fNsQ3IQAAvX1c.jpg,
530074910677168128,Wed Nov 05 14:11:21 EST 2014,1415214681000,fourcornerstuds,Follow the survivors in Vacant Valley: #TheWalkingDead #Zombies #longreads,VacantValley|TheWalkingDead|Zombies|longreads,,http://t.co/236z5mM0Ni
530074867274883072,Wed Nov 05 14:11:11 EST 2014,1415214671000,TimEstiloz,#TheWalkingDead artwork hand drawn & hand inked by @TimEstiloz - Comic cover close-up. @PopWrapped  @WalkingDead_AMC ,TheWalkingDead,http://pbs.twimg.com/media/B1s0SCgCQAAiEWK.jpg,
530074841849020416,Wed Nov 05 14:11:05 EST 2014,1415214665000,directiontwd,Maggie is pretty much the worst sister #TheWalkingDead@LaurenCohan @emmykinney ? ,TheWalkingDead,http://pbs.twimg.com/media/B1s0PkwIQAAgZy9.jpg,
530074706444304384,Wed Nov 05 14:10:32 EST 2014,1415214632000,Whitetigress1,sochi.ruN 2014 #TWDFamily #TWD #TheWalkingDead ,TWDFamily|TWD|TheWalkingDead,http://pbs.twimg.com/media/B1s0H7sCAAAyziD.jpg,
530074698559008769,Wed Nov 05 14:10:31 EST 2014,1415214631000,ZAURMKHTSE,Happy Halloween see you next year #Halloween #HalloweenCostume #TheWalkingDead #TreatsNoTricks ,Halloween|HalloweenCostume|TheWalkingDead|TreatsNoTricks,http://pbs.twimg.com/media/B1s0IONIEAANDm4.jpg,
530074682591285248,Wed Nov 05 14:10:27 EST 2014,1415214627000,CanaryForce,Im so stoked that #BigTiny from #TheWalkingDead Season 3 has followed me ?? - Top serieshighly recommend u all watch it ???????,BigTiny|TheWalkingDead,,
530074594213101568,Wed Nov 05 14:10:06 EST 2014,1415214606000,fucking_flea12,- Baryl or Caryl?- Umm ...Maryl .___.#TheWalkingDead #DixonBrothers,TheWalkingDead|DixonBrothers,,
530074509756620800,Wed Nov 05 14:09:46 EST 2014,1415214586000,dhutsell99,#TalkingDead i cant wait for the next episode coming on sunday its gonna be amazing!!<3 #TheWalkingDead #TWDFamily,TalkingDead|TheWalkingDead|TWDFamily,,
530074414583279616,Wed Nov 05 14:09:23 EST 2014,1415214563000,Loopes_taty,I just voted for #TheWalkingDead . Vote now for #PeoplesChoiceAwards 2015! ,TheWalkingDead|PeoplesChoiceAwards,,http://t.co/MStUXJVQtH
530074226993397761,Wed Nov 05 14:08:38 EST 2014,1415214518000,KyleRyan46,“@TheRickyGrimes: On the next episode of amcs #TheWalkingDead @RH90__,TheWalkingDead,http://pbs.twimg.com/media/B1fNsQ3IQAAvX1c.jpg,
530074116007526400,Wed Nov 05 14:08:12 EST 2014,1415214492000,MonaMartinez03,Enter #TheWalkingDead Dead Meet Sweeps for a chance to meet the cast in San Diego ,TheWalkingDead,,http://t.co/fudIMRd3Wf
530073615551586304,Wed Nov 05 14:06:12 EST 2014,1415214372000,GirlDeadLiving,Wish I could get into reading the comics #TheWalkingDead,TheWalkingDead,,
530073562703745026,Wed Nov 05 14:06:00 EST 2014,1415214360000,mcgokduman,#TheWalkingDead Worst nightmare... (That I actually live) ,TheWalkingDead,http://pbs.twimg.com/media/B1szGGjCQAAtu-N.jpg,
530073483435188224,Wed Nov 05 14:05:41 EST 2014,1415214341000,fourcornerstuds,Will Iver survive the battle for Vacant Valley? #shortstories #longreads #Zombies #TheWalkingDead,VacantValley|shortstories|longreads|Zombies|TheWalkingDead,,http://t.co/OlMEJh1hTQ
530073430113415169,Wed Nov 05 14:05:28 EST 2014,1415214328000,SnazzyTrinkets,Zombie OutBreak Bracelet #thewalkingdead  #Etsy #Vancouver #like2  #boebot #circle1,thewalkingdead|Etsy|Vancouver|like2|boebot|circle1,,http://t.co/ZmsbAhEgCJ
530073108783587328,Wed Nov 05 14:04:12 EST 2014,1415214252000,dhutsell99,Im jealous of their relationship!!#DeadBuzz #TheWalkingDead,DeadBuzz|TheWalkingDead,,
530073046934372352,Wed Nov 05 14:03:57 EST 2014,1415214237000,JoshmLion,The struggle is real guys!!! ??? #college #thestruggleisreal #thewalkingdead #ebola ,college|thestruggleisreal|thewalkingdead|ebola,,http://t.co/wP4Q3xRjZN
530072860945960960,Wed Nov 05 14:03:12 EST 2014,1415214192000,GirlDeadLiving,Interesting episode Sunday. So much info for future episodes I believe. #TheWalkingDead,TheWalkingDead,,
530072811822653440,Wed Nov 05 14:03:01 EST 2014,1415214181000,ainsliebernal,OMG Glen and Maggie have the most AMAZING relationship EVER ? I HOPE THEY HAVE KIDS ?? #TheWalkingDead #DeadBuzz #Magglen,TheWalkingDead|DeadBuzz|Magglen,,
530072555743240192,Wed Nov 05 14:02:00 EST 2014,1415214120000,JazzTheeSpazz92,Gorman got what he deserved. #TheWalkingDead,TheWalkingDead,,
530072302562848768,Wed Nov 05 14:00:59 EST 2014,1415214059000,AllThatsCosplay,#TheWalkingDeads Andrea Burts Through Comic and into Reality With kimberlystudios #Cosplay! #Television,TheWalkingDead|Cosplay|Television,,http://t.co/253SalMtmB
530072272694816768,Wed Nov 05 14:00:52 EST 2014,1415214052000,JazzTheeSpazz92,Noah is a legit dude. I like him#TheWalkingDead,TheWalkingDead,,
530072080596099072,Wed Nov 05 14:00:06 EST 2014,1415214006000,modelvanick,No Bonfire here. Just me the bf my hot water bottle all snuggled on the sofa watching #TheWalkingDead,TheWalkingDead,,
530072062128164865,Wed Nov 05 14:00:02 EST 2014,1415214002000,DoctorDoubleTap,Rick: Some mornings I still wake up half expecting Lori to be there.#TheWalkingDeadSeason 4:Indifference (2013) ,TheWalkingDead,http://pbs.twimg.com/media/B1gi7G1CMAA-Gy8.jpg,
530071937368981504,Wed Nov 05 13:59:32 EST 2014,1415213972000,MikeyJayTV,@telltalegames Best Games EVER !!! #TheWalkingDead ,TheWalkingDead,http://pbs.twimg.com/media/B1sxmzVIMAA1HIA.jpg,
530071778396090368,Wed Nov 05 13:58:54 EST 2014,1415213934000,BrophE,The Walking Dead S5E4 “Slabtown” #thewalkingdead #amc #andrewlincoln #bobq #carlgrimes #carol,thewalkingdead|amc|andrewlincoln|bobq|carlgrimes|carol,,http://t.co/grAnqnyAMO
530071714542411777,Wed Nov 05 13:58:39 EST 2014,1415213919000,MikeyJayTV,@TheWalkingDead best games ever !! Im obsessed #TheWalkingDead ,TheWalkingDead,http://pbs.twimg.com/media/B1sxaRRIQAAjl9O.jpg,
530071179097550848,Wed Nov 05 13:56:32 EST 2014,1415213792000,yonofui_reedus,@LaurenCohan VOTE for #TheWalkingDead + #HershelGreene @emmykinney ,TheWalkingDead|HershelGreene,http://pbs.twimg.com/media/B1sw7XWIEAAr1NT.jpg,http://t.co/P8uSBMiUfz|http://t.co/0WJzezEAPo
530070709750362112,Wed Nov 05 13:54:40 EST 2014,1415213680000,Ozooner23,Day off and what Im going to do today is catch up on my walking dead!! #thewalkingdead #dayoff #season5 ,thewalkingdead|dayoff|season5,,http://t.co/nt8qB55yi6
530070461166911488,Wed Nov 05 13:53:40 EST 2014,1415213620000,Maddie93x,Started #TheWalkingDead and safe to say Im hooked ??,TheWalkingDead,,
530070430712090625,Wed Nov 05 13:53:33 EST 2014,1415213613000,LaBabyScientist,Agggghhhh sat! #TheWalkingDead doesnt change! Same story line its getting boring weh,TheWalkingDead,,
530070283907260416,Wed Nov 05 13:52:58 EST 2014,1415213578000,ZainAbid_69,Finally started Season 5 of #TheWalkingDead and what a season it looks like its gonna be,TheWalkingDead,,
530070230031421441,Wed Nov 05 13:52:45 EST 2014,1415213565000,Zyther200,#TheWalkingDead is too god damn good. There goes my good GPA...,TheWalkingDead,,
530070109722013696,Wed Nov 05 13:52:17 EST 2014,1415213537000,AndersonAlvino,Everybody hate Chris (even in #TWD). =P #TheWalkingDead #tvtag ,TWD|TheWalkingDead|tvtag,,http://t.co/1qoLftnfcF
530070057230299136,Wed Nov 05 13:52:04 EST 2014,1415213524000,BaltMediaBlog,Photo: @emmykinney from #TheWalkingDead ,TheWalkingDead,http://pbs.twimg.com/media/B1sv4iUCcAA3_1I.jpg,
530070048086716416,Wed Nov 05 13:52:02 EST 2014,1415213522000,liverpoolandkop,S05E04 beth.. #TheWalkingDead #tvtag ,TheWalkingDead|tvtag,,http://t.co/2rbY9cVP76
530069784050675714,Wed Nov 05 13:50:59 EST 2014,1415213459000,missingpiecegms,Master Your Skills on Extreme #Zombie Road Rage#mobilegames #ZombieWalk  #TheWalkingDead #ZombieEscape,Zombie|indiegames|mobilegames|ZombieWalk|TheWalkingDead|ZombieEscape,,https://t.co/WrQySAx3ay
530069617814044672,Wed Nov 05 13:50:19 EST 2014,1415213419000,Joleah19,I dreamed that there was a zombie apocalypse #lovethewalkingdead #lovethisshow #excitedandscared #nextepisode  #TheWalkingDead,lovethewalkingdead|lovethisshow|excitedandscared|nextepisode|TheWalkingDead,,
530069489472503808,Wed Nov 05 13:49:49 EST 2014,1415213389000,YesyLm,#TheWalkingDead #TWDFamily Tyresse @ChadLColeman Followme please! ,TheWalkingDead|TWDFamily,http://pbs.twimg.com/media/B1svZANIIAAoOFV.jpg,
530069370278793216,Wed Nov 05 13:49:20 EST 2014,1415213360000,emmadavies64,so gutted i didnt see #NormanReedus in mondays episode of #TheWalkingDead,NormanReedus|TheWalkingDead,,
530069238237908993,Wed Nov 05 13:48:49 EST 2014,1415213329000,kipyegOnline,#TheWalkingDead seems Beth  was trapped in  another terminus. Termites.,TheWalkingDead,,
530068883873746944,Wed Nov 05 13:47:24 EST 2014,1415213244000,DaRealDixon,Thats why I love this show. #TheWalkingDead ,TheWalkingDead,http://pbs.twimg.com/media/B1su1wvIYAEr2vV.jpg,
530068842941517824,Wed Nov 05 13:47:15 EST 2014,1415213235000,ThePeachProxy,Lawd they shot Sophia! #TheWalkingDead #late #butimhooked,TheWalkingDead|late|butimhooked,,
530068779267801088,Wed Nov 05 13:46:59 EST 2014,1415213219000,babeIincoln,Fan of #TheWalkingDead? Join me on #tvtag ,TheWalkingDead|tvtag,,http://t.co/6LqhnyUDz4
530068594059902976,Wed Nov 05 13:46:15 EST 2014,1415213175000,aFrenchWalker,Lol ! Before / after ZA !#TheWalkingDead ,TheWalkingDead,http://pbs.twimg.com/media/B1sujZsIAAAqvut.jpg,
530068279860031489,Wed Nov 05 13:45:00 EST 2014,1415213100000,mwespinter,Walking Dead Onesie Walker Bait Outfit Walker Shirt  #TheWalkingDead #WalkerBait #TWD @WalkingDead_AMC,TheWalkingDead|WalkerBait|TWD,,http://t.co/fFWMvKiNyu
530067655500529664,Wed Nov 05 13:42:31 EST 2014,1415212951000,AnnamarieMurra2,Best #Maggie & #Glenn #cosplay Ive seen. #TheWalkingDead ,Maggie|Glenn|cosplay|TheWalkingDead,http://pbs.twimg.com/media/B1stuKTIMAEjLKg.jpg,
530067474092670976,Wed Nov 05 13:41:48 EST 2014,1415212908000,KellyLambert01,This is just crazy! O.o #TheWalkingDead ,TheWalkingDead,http://pbs.twimg.com/media/B1stjtzIIAAESbC.jpg,
530067470863069184,Wed Nov 05 13:41:47 EST 2014,1415212907000,kaandincell,#nw #TheWalkingDead  season 5 // episode 4.. ??,nw|TheWalkingDead,,
530067164040921088,Wed Nov 05 13:40:34 EST 2014,1415212834000,Thogar,#TheWalkingDead: 5 x 4: “Slabtown” Review  via @threeifbyspace,TheWalkingDead,,http://t.co/RmxcpnzPg0
530067089760194560,Wed Nov 05 13:40:17 EST 2014,1415212817000,kipyegOnline,See I cant understand  the plot of #TheWalkingDead episode 4...Is that Beth?,TheWalkingDead,,
530066996109406208,Wed Nov 05 13:39:54 EST 2014,1415212794000,PinkyGuerrero,#TheWalkingDead live tweet review part 5  #TWD #zombies #Bethisode,TheWalkingDead|TWD|zombies|Bethisode,,http://t.co/nocTNuRgOH
530066838647234560,Wed Nov 05 13:39:17 EST 2014,1415212757000,frankenzebra_,help im having a fit over daryl dixon #TheWalkingDead,TheWalkingDead,,
530066704391733249,Wed Nov 05 13:38:45 EST 2014,1415212725000,ZADF_ORG,Oh really? You like #TheWalkingDead too??-PvtFC Rosin #ZADF ,TheWalkingDead|ZADF,,http://t.co/Q3oubGm5SR
530066387285209088,Wed Nov 05 13:37:29 EST 2014,1415212649000,JazzTheeSpazz92,I hate dawn. #TheWalkingDead,TheWalkingDead,,
530065723398574080,Wed Nov 05 13:34:51 EST 2014,1415212491000,vvega1815,i dont like that girl cop at all....... #TheWalkingDead,TheWalkingDead,,
530065504879132672,Wed Nov 05 13:33:59 EST 2014,1415212439000,atothewr,Gobble until you waddle-A #Zombie Thanksgiving Reply w/ #AmazonCart for a free sample via @amazon #TheWalkingDead,Zombie|AmazonCart|TheWalkingDead,,http://t.co/BC1cS4NbR8
530065432771063809,Wed Nov 05 13:33:41 EST 2014,1415212421000,RandomizedAnime,I edited a picture#the #walking #dead #thewalkingdead #thewalkingdeadcosplay #walkingdead… ,the|walking|dead|thewalkingdead|thewalkingdeadcosplay|walkingdead,,http://t.co/3flNi0NGi4
530065327955410944,Wed Nov 05 13:33:16 EST 2014,1415212396000,JennyGautier,So people taken to the hospital because they look weak and controllable. And now theyve brought in Carol... #TheWalkingDead #screwed,TheWalkingDead|screwed,,
530065079094345728,Wed Nov 05 13:32:17 EST 2014,1415212337000,TheBenPapac,@garethandmartin // Yeah it was a blast to be a part of it! I think this seasons one of the best. #TheWalkingDead,TheWalkingDead,,
530064988925616129,Wed Nov 05 13:31:56 EST 2014,1415212316000,IWasAPirateOnce,Oh this is about to get so real. #TheWalkingDead,TheWalkingDead,,
530064984563150848,Wed Nov 05 13:31:55 EST 2014,1415212315000,JazzTheeSpazz92,I dont trust any of these people from the Hospital. The doctor is cool tho.#TheWalkingDead,TheWalkingDead,,
530064850303873024,Wed Nov 05 13:31:23 EST 2014,1415212283000,HeatherCabanis,Now on 2nd season #TheWalkingDead. Obsessed!,TheWalkingDead,,
530064649317023744,Wed Nov 05 13:30:35 EST 2014,1415212235000,YesyLm,#TheWalkingDead #TWDFamily @ChadLColeman The great Tyresse #FollowMe ,TheWalkingDead|TWDFamily|FollowMe,http://pbs.twimg.com/media/B1sq_RsIAAAfOgC.jpg,
530064517431304193,Wed Nov 05 13:30:03 EST 2014,1415212203000,chelswins,??? @maggwins @yesmanclemens “@ManonSully: Seriously Dawn seriously? #thewalkingdead #twd ,thewalkingdead|twd,http://pbs.twimg.com/media/B1slS6HCcAEP0sT.jpg,
530064386485129216,Wed Nov 05 13:29:32 EST 2014,1415212172000,Mar_Smurph_TWD,Dont forget to keep voting for TWD and Hershel for peoples choice wwards! #TheWalkingDead #TWDFamily,TheWalkingDead|TWDFamily,,
530063968698900480,Wed Nov 05 13:27:52 EST 2014,1415212072000,WalkingDeadpag3,Sunday needs to hurry up #TWDSeason5 #TWDFamily #TheWalkingDead,TWDSeason5|TWDFamily|TheWalkingDead,,
530063841754095616,Wed Nov 05 13:27:22 EST 2014,1415212042000,MegaBBD,@MegaBBD: Now watching #thewalkingdead season 5 Episode 3,thewalkingdead,,
530063796598231040,Wed Nov 05 13:27:11 EST 2014,1415212031000,samwilks,FINALLY INTERNET!!? Booyaah get to watch the #TheWalkingDead. Never been so excited in ma lifeeeee,TheWalkingDead,,
530063581841457152,Wed Nov 05 13:26:20 EST 2014,1415211980000,MythicalMickey,I want Beth & Daryl to end up together so badly! ?#Bethyl #DarylAndBeth #TheWalkingDead,Bethyl|DarylAndBeth|TheWalkingDead,,
530062931992788992,Wed Nov 05 13:23:45 EST 2014,1415211825000,Fr0stypants,This is cracking me up! Id love to see what Carols and Gareths abilities would be. #TheWalkingDead ,TheWalkingDead,http://pbs.twimg.com/media/B1spbRFCAAA2rV7.jpg,
530062747799543808,Wed Nov 05 13:23:01 EST 2014,1415211781000,FuckenCelestee,watching #thewalkingdead,thewalkingdead,,
530062480694075392,Wed Nov 05 13:21:58 EST 2014,1415211718000,BadCarlGrimes,Carl and Michonne best friends!#TheWalkingDead ,TheWalkingDead,http://pbs.twimg.com/media/B1spBB1IgAA1e1S.jpg,
530062410145878017,Wed Nov 05 13:21:41 EST 2014,1415211701000,VampireMony6,VOTE for #TheVampireDiaries || #Nian DUO || #PaulWesley || #NinaDobrev #TheWalkingDead || #Hershelgreene ?? PLEASE VOTE #TWDTVDFamily ~,TheVampireDiaries|Nian|PaulWesley|NinaDobrev|TheWalkingDead|Hershelgreene|TWDTVDFamily,,
530061991004868608,Wed Nov 05 13:20:01 EST 2014,1415211601000,alinemaria,5x04 Slabtown. The Walking Dead fifth season. #TheWalkingDead #tvtag ,TheWalkingDead|tvtag,,http://t.co/oD2ezg3N6f
530061496454504449,Wed Nov 05 13:18:03 EST 2014,1415211483000,LindsayConnally,I just actually welled up when they found out Sophia was a walker#TheWalkingDead,TheWalkingDead,,
530061144883351552,Wed Nov 05 13:16:39 EST 2014,1415211399000,DeadLeanMean,WHITE ZOMBIE Concept Art. What are they? Help us make the movie and find out: #Thewalkingdead ,Thewalkingdead,http://pbs.twimg.com/media/B1snzU5CMAA4EPD.jpg,http://t.co/nLFiihyi1S
530061043826176000,Wed Nov 05 13:16:15 EST 2014,1415211375000,JoneenRP94,@AMCTalkingDead Can we make #Caryl and #Boah a thing and stay far far away from the idea of Bethyl?!?! #TheWalkingDead #TWD,Caryl|Boah|TheWalkingDead|TWD,,
530060996552175617,Wed Nov 05 13:16:04 EST 2014,1415211364000,ConcertCruizer,See how you can own this poster autographed by #TheWalkingDead by coming to the Grand Brony Gala… ,TheWalkingDead,,http://t.co/UsgzqS9eHG
530060965799550976,Wed Nov 05 13:15:56 EST 2014,1415211356000,LindsayConnally,I feel so sorry for Hershall when all the walkers that he knew are getting shot#TheWalkingDead,TheWalkingDead,,
530060259667501056,Wed Nov 05 13:13:08 EST 2014,1415211188000,borntorun07,Lets watch one more! #theWalkingDead #amc S5E4 #slabtown ,theWalkingDead|amc|slabtown,,http://t.co/4rY6jyRzw6
530059975008477184,Wed Nov 05 13:12:00 EST 2014,1415211120000,Cultdissection,Got a lot of TV to catchup with tonight #TheWalkingDead #underthedome #AmericanHorrorStoryFreakShow so thats my night sorted,TheWalkingDead|underthedome|AmericanHorrorStoryFreakShow,,
530059561538166784,Wed Nov 05 13:10:22 EST 2014,1415211022000,cjcnov88,Esco Feed Mill.Shot by Creech Creative.#ripmerle#thewalkingdead #locationphotography ,ripmerle|thewalkingdead|locationphotography,,http://t.co/JLkBq4EI4P
530059489127727104,Wed Nov 05 13:10:04 EST 2014,1415211004000,Ninkusama,Currently playing #thewalkingdead #twd #psvita #vita #geek #gamer ,thewalkingdead|twd|psvita|vita|geek|gamer,,http://t.co/kvFvu4hWPr
530059393279483905,Wed Nov 05 13:09:42 EST 2014,1415210982000,g4beshepherd,?? s05e03 of #TheWalkingDead,TheWalkingDead,,
530059385419354112,Wed Nov 05 13:09:40 EST 2014,1415210980000,FaucherEtienne,Non !! Moundir de #KohLanta rejoint le casting de #TheWalkingDead !! ?,KohLanta|TheWalkingDead,,
530059207459233792,Wed Nov 05 13:08:57 EST 2014,1415210937000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx510,TheWalkingDead,,
530059162622115841,Wed Nov 05 13:08:47 EST 2014,1415210927000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx509,TheWalkingDead,,
530059096859627520,Wed Nov 05 13:08:31 EST 2014,1415210911000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx506,TheWalkingDead,,
530059070242574336,Wed Nov 05 13:08:25 EST 2014,1415210905000,Srtarockwilliam,@NateKane247 do you like #TheWalkingDead too ?? OMG I Need to see yooou <3,TheWalkingDead,,
530059007126274048,Wed Nov 05 13:08:09 EST 2014,1415210889000,schmorglee,@DIRECTV please dont cancel AMC! I love Directv and I love #TheWalkingDead !! Why shouldnt I have both?,TheWalkingDead,,
