id,date,idate,user,text,hashtag,photo,url
530061496454504449,Wed Nov 05 13:18:03 EST 2014,1415211483000,LindsayConnally,I just actually welled up when they found out Sophia was a walker#TheWalkingDead,TheWalkingDead,,
530061429874118657,Wed Nov 05 13:17:47 EST 2014,1415211467000,MisianoGenovese,#TheWalkingDead Id rather be surrounded by walkers than people who cozy up online when shopping.,TheWalkingDead,,
530061144883351552,Wed Nov 05 13:16:39 EST 2014,1415211399000,DeadLeanMean,WHITE ZOMBIE Concept Art. What are they? Help us make the movie and find out: #Thewalkingdead ,Thewalkingdead,http://pbs.twimg.com/media/B1snzU5CMAA4EPD.jpg,http://t.co/nLFiihyi1S
530061043826176000,Wed Nov 05 13:16:15 EST 2014,1415211375000,JoneenRP94,@AMCTalkingDead Can we make #Caryl and #Boah a thing and stay far far away from the idea of Bethyl?!?! #TheWalkingDead #TWD,Caryl|Boah|TheWalkingDead|TWD,,
530060996552175617,Wed Nov 05 13:16:04 EST 2014,1415211364000,ConcertCruizer,See how you can own this poster autographed by #TheWalkingDead by coming to the Grand Brony Gala… ,TheWalkingDead,,http://t.co/UsgzqS9eHG
530060965799550976,Wed Nov 05 13:15:56 EST 2014,1415211356000,LindsayConnally,I feel so sorry for Hershall when all the walkers that he knew are getting shot#TheWalkingDead,TheWalkingDead,,
530060383084879872,Wed Nov 05 13:13:38 EST 2014,1415211218000,nobroke_,Carol ? #thewalkingdead,thewalkingdead,,
530060259667501056,Wed Nov 05 13:13:08 EST 2014,1415211188000,borntorun07,Lets watch one more! #theWalkingDead #amc S5E4 #slabtown ,theWalkingDead|amc|slabtown,,http://t.co/4rY6jyRzw6
530059975008477184,Wed Nov 05 13:12:00 EST 2014,1415211120000,Cultdissection,Got a lot of TV to catchup with tonight #TheWalkingDead #underthedome #AmericanHorrorStoryFreakShow so thats my night sorted,TheWalkingDead|underthedome|AmericanHorrorStoryFreakShow,,
530059703510773760,Wed Nov 05 13:10:56 EST 2014,1415211056000,ZombieTimesGreg,Zombie perspective on #TheWalkingDead: #TWD,TheWalkingDead|TWD,,http://t.co/NFVKyhwiFK
530059633097199617,Wed Nov 05 13:10:39 EST 2014,1415211039000,hedghogTy,@WalkingDead_AMC: *grabs lollipop jar and smashes over Gormans head* #TheWalkingDead ,TheWalkingDead,,http://t.co/lQFOpNL69W
530059466335850497,Wed Nov 05 13:09:59 EST 2014,1415210999000,scientificrahim,Whats with me being attacked by zombies? Second time this year #TheWalkingDead ,TheWalkingDead,http://pbs.twimg.com/media/B1smREtCMAAYEPn.jpg,
530059393279483905,Wed Nov 05 13:09:42 EST 2014,1415210982000,g4beshepherd,?? s05e03 of #TheWalkingDead,TheWalkingDead,,
530059385419354112,Wed Nov 05 13:09:40 EST 2014,1415210980000,FaucherEtienne,Non !! Moundir de #KohLanta rejoint le casting de #TheWalkingDead !! ?,KohLanta|TheWalkingDead,,
530059269433872385,Wed Nov 05 13:09:12 EST 2014,1415210952000,Keat_the_Tweet,i was starting to get over #TheWalkingDead but have been very pleasantly surprised with the last couple seasons especially this one,TheWalkingDead,,
530059137447911424,Wed Nov 05 13:08:41 EST 2014,1415210921000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx508,TheWalkingDead,,
530059065104560129,Wed Nov 05 13:08:23 EST 2014,1415210903000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx505,TheWalkingDead,,
530059013313286144,Wed Nov 05 13:08:11 EST 2014,1415210891000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx503,TheWalkingDead,,
530059007126274048,Wed Nov 05 13:08:09 EST 2014,1415210889000,schmorglee,@DIRECTV please dont cancel AMC! I love Directv and I love #TheWalkingDead !! Why shouldnt I have both?,TheWalkingDead,,
530058989787447296,Wed Nov 05 13:08:05 EST 2014,1415210885000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx502,TheWalkingDead,,
530058416195403776,Wed Nov 05 13:05:49 EST 2014,1415210749000,ManonSully,Seriously Dawn seriously? #thewalkingdead #twd ,thewalkingdead|twd,http://pbs.twimg.com/media/B1slS6HCcAEP0sT.jpg,
530058365959827457,Wed Nov 05 13:05:37 EST 2014,1415210737000,BattlingZombies,#TWD Update: Could YOU Be About to Lose The Walking Dead? AMC and DirecTV Go Head-to ... - mov... #TheWalkingDead,TWD|TheWalkingDead,,http://t.co/J6ebK1SdS3
530058162754564096,Wed Nov 05 13:04:48 EST 2014,1415210688000,KOstylz,Stunning & Divine #DanaiGurira from #TheWalkingDead November Cover issue of @bellomag !!! Photographer… ,DanaiGurira|TheWalkingDead,,http://t.co/ObNzvKRCcR
530057873544323072,Wed Nov 05 13:03:39 EST 2014,1415210619000,b_frisch,Did you enjoy #THEWALKINGDEAD #SLABTOWN? Check out the Strandville Zombie Series $2.99 for TWO books! #IAN1,THEWALKINGDEAD|SLABTOWN|IAN1,,http://t.co/Llq3ss861A
530057347100864512,Wed Nov 05 13:01:34 EST 2014,1415210494000,babeIincoln,Lets talk about #TheWalkingDead on #tvtag ,TheWalkingDead|tvtag,,http://t.co/6LqhnyUDz4
530057322370826240,Wed Nov 05 13:01:28 EST 2014,1415210488000,Cristina321Game,about 5 minutes until we go live with the @WalkingDead_AMC stream!!! Finish up season 1. come hang out. #thewalkingdead #stream #twitch,thewalkingdead|stream|twitch,,
530057002144518145,Wed Nov 05 13:00:11 EST 2014,1415210411000,BrittanyErinx,Zombie Princess Bubblegum? Sounds about right! Im a big #TheWalkingDead & #adventuretime fan if you havent noticed. ,TheWalkingDead|adventuretime,http://pbs.twimg.com/media/B1skCLQCYAA7sVv.jpg,
530056734187216896,Wed Nov 05 12:59:08 EST 2014,1415210348000,artictlove,Cant wait to the next episode ??#TWDFamily #TheWalkingDead #TheWalkingDeadSeason5 ??? ,TWDFamily|TheWalkingDead|TheWalkingDeadSeason5,http://pbs.twimg.com/media/B1sjyFTCcAAaks8.jpg,
530055672051019778,Wed Nov 05 12:54:54 EST 2014,1415210094000,Mylexxe,Bought both Season 1 & 2 of #TheWalkingDead on PS4 - will be my third time on my third console for number 1 :P,TheWalkingDead,,
530055395860299777,Wed Nov 05 12:53:48 EST 2014,1415210028000,vvega1815,Why arent they all going?! #TheWalkingDead,TheWalkingDead,,
530054476397555712,Wed Nov 05 12:50:09 EST 2014,1415209809000,sophphillipss,Jack -If I had this prison it would be ship shape and shiny Its still so messy Soph ?? #TheWalkingDead,TheWalkingDead,,
530054282322915328,Wed Nov 05 12:49:23 EST 2014,1415209763000,JonnyyC123,Previously on #TheWalkingDead.... ?,TheWalkingDead,,
530054192203710464,Wed Nov 05 12:49:02 EST 2014,1415209742000,_Reema53,Its a plan ? Carol pretended she is sick but shes not. Theyll save Beth ???  Carol and Daryl ?  #TheWalkingDead,TheWalkingDead,,
530053886477103106,Wed Nov 05 12:47:49 EST 2014,1415209669000,tengrade,@tomwerk #TheWalkingDead (TV)The World:8.4My Friends:-My Age:8.2Men:8.7Get details: ,TheWalkingDead,,http://t.co/BfhxceUgJJ
530053695162306560,Wed Nov 05 12:47:03 EST 2014,1415209623000,mattyd12394,Ill be honest I think Tara is the best female character in #TheWalkingDead #TWDFamily,TheWalkingDead|TWDFamily,,
530053587255050240,Wed Nov 05 12:46:37 EST 2014,1415209597000,ajulianasouza,Check out this cool The Walking Dead link on tvtag #TheWalkingDead #tvtag,TheWalkingDead|tvtag,,http://t.co/dFTat447Yl
530053350755012608,Wed Nov 05 12:45:41 EST 2014,1415209541000,TheNextBlGThing,#TheWalkingDead mid-season finale name is Coda.,TheWalkingDead,,
530053243918094336,Wed Nov 05 12:45:15 EST 2014,1415209515000,vvega1815,Its just 4 walls and a roof. #TheWalkingDead,TheWalkingDead,,
530052357468741632,Wed Nov 05 12:41:44 EST 2014,1415209304000,chasitym33,Jus watched last Sundays episode of #thewalkingdead AMAZING!!!!,thewalkingdead,,
530051936523808768,Wed Nov 05 12:40:04 EST 2014,1415209204000,gmimi21,Cant for #TheWalkingDead this weekend with @that_1_girl_MIA,TheWalkingDead,,
530051406359961600,Wed Nov 05 12:37:57 EST 2014,1415209077000,dampcottoncloud,This zombie apocalypse has been supposedly going on for HOW long?? And yet Beth STILL has better hair than me????  #TheWalkingDead,TheWalkingDead,,
530050404227489792,Wed Nov 05 12:33:58 EST 2014,1415208838000,projectgoliath,Day of the deadlift ? (love zombie stuff ?)  #fitfam #bodybuilding #strongman #powerlifting #tshirt #thewalkingdead ,fitfam|bodybuilding|strongman|powerlifting|tshirt|thewalkingdead,http://pbs.twimg.com/media/B1seAmKCMAEto2Z.jpg,
530049580486770688,Wed Nov 05 12:30:42 EST 2014,1415208642000,quarksandrec,Know your #zombies. Join our next #podcast on #zombie #science. #MichaelJackson #thriller #thewalkingdead @nerdist ,zombies|podcast|zombie|science|MichaelJackson|thriller|thewalkingdead,http://pbs.twimg.com/media/B1sdSOYCQAAIeCR.jpg,
530048599745658880,Wed Nov 05 12:26:48 EST 2014,1415208408000,nathwithnall,Watching #TheWalkingDead #addicted #addictive #Season4,TheWalkingDead|addicted|addictive|Season4,,
