id,date,idate,user,text,hashtag,photo,url
530080046275645441,Wed Nov 05 14:31:46 EST 2014,1415215906000,geniusmarket,The Walking Dead | Zombie attack bus stop prank #ad #prank #thewalkingdead #Zombie,ad|prank|thewalkingdead|Zombie,,http://t.co/ORSYkEop7j
530079949244616705,Wed Nov 05 14:31:22 EST 2014,1415215882000,bremilyy,Started #TheWalkingDead ....  Between this and #Supernatural I may not ever get anything done again...,TheWalkingDead|Supernatural,,
530079698404249601,Wed Nov 05 14:30:23 EST 2014,1415215823000,ImWhackedReally,Its Just Four Walls And A  Roof #TheWalkingDead,TheWalkingDead,,
530079324893114369,Wed Nov 05 14:28:54 EST 2014,1415215734000,VirtualPinball1,@GunnerGale some amazingness headed your way! #TheWalkingDead #virtualpinball @zen_studios @valhallapics ,TheWalkingDead|virtualpinball,http://pbs.twimg.com/media/B1s4VHeCMAAfk_1.jpg,
530079125986611200,Wed Nov 05 14:28:06 EST 2014,1415215686000,Allester09,@emmykinney love its music me bring a sensation amazing what I no with you explicate. #TheWalkingDead #EmilyKinney I love you. ?????,TheWalkingDead|EmilyKinney,,
530078106984677376,Wed Nov 05 14:24:03 EST 2014,1415215443000,wendyshepherd,#TheWalkingDead Episode 505 Photos and Preview Videos .. ,TheWalkingDead,http://pbs.twimg.com/media/B1s3OpOCEAAaB59.jpg,http://t.co/chKpR2lzf3
530078024428175361,Wed Nov 05 14:23:44 EST 2014,1415215424000,Cristlerdude81,Amen! #TeamCarol #TheWalkingDead #BreakingBad ,TeamCarol|TheWalkingDead|BreakingBad,,http://t.co/U3maw7wQDI
530077274125893632,Wed Nov 05 14:20:45 EST 2014,1415215245000,LorienGreen,Walking Dead #Pinball Gameplay and Rules - Stern Pinball: #zombies #thewalkingdead,Pinball|zombies|thewalkingdead,,http://t.co/bQm7FWkE8M
530077097708900353,Wed Nov 05 14:20:03 EST 2014,1415215203000,mrskhaos14,I was about to panic #thewalkingdead #twds05e03 via @9GAG,thewalkingdead|twds05e03,,http://t.co/7zwL3QmVDA
530077068806344704,Wed Nov 05 14:19:56 EST 2014,1415215196000,adhamjunus,Someone are not meant to be in this liveUnless theyre not taking advantage to who are #thewalkingdead #zombielive,thewalkingdead|zombielive,,
530076879332442112,Wed Nov 05 14:19:11 EST 2014,1415215151000,karihughes,Started watching #TheWalkingDead #ByeWorld ???,TheWalkingDead|ByeWorld,,
530076786714218496,Wed Nov 05 14:18:48 EST 2014,1415215128000,tyxasykes,Lots of conversation about #TheWalkingDead happening on #tvtag ,TheWalkingDead|tvtag,,http://t.co/8tl5uNfRG6
530076683114938368,Wed Nov 05 14:18:24 EST 2014,1415215104000,KaylieThompson6,Ramen noodles hot chocolate and the walking dead kinda day. #TheWalkingDead ?,TheWalkingDead,,
530076672645931008,Wed Nov 05 14:18:21 EST 2014,1415215101000,JoiberManuel,Dont worry... Be zombie #TheWalkingDead #TWD5 #TWD #Zombie #Bitter #Walker ,TheWalkingDead|TWD5|TWD|Zombie|Bitter|Walker,,http://t.co/Jp3LCIIPR3
530076548917772288,Wed Nov 05 14:17:52 EST 2014,1415215072000,fourcornerstuds,Will the survivors make it out of Vacant Valley? #TheWalkingDead #Zombies #longreads,VacantValley|TheWalkingDead|Zombies|longreads,,http://t.co/OlMEJh1hTQ
530076299608748032,Wed Nov 05 14:16:52 EST 2014,1415215012000,DntDeadOpnInsde,Everybodys reaction when Carol was rolled into the hospital.. #TheWalkingDead ,TheWalkingDead,http://pbs.twimg.com/media/B1s1kTJCYAEWbNF.jpg,
530075944825155584,Wed Nov 05 14:15:28 EST 2014,1415214928000,pagingalice,“@TheRickyGrimes: On the next episode of amcs #TheWalkingDead @Sauer_Braten,TheWalkingDead,http://pbs.twimg.com/media/B1fNsQ3IQAAvX1c.jpg,
530075766307176448,Wed Nov 05 14:14:45 EST 2014,1415214885000,yonofui_reedus,@cserratos @Cudlitz vote for #TheWalkingDead #hershel #PeoplesChoice ,TheWalkingDead|hershel|PeoplesChoice,http://pbs.twimg.com/media/B1s1GV8IQAAzdgo.jpg,http://t.co/0WJzezEAPo|http://t.co/dEM7dJVgZ9
530075757893402625,Wed Nov 05 14:14:43 EST 2014,1415214883000,DntDeadOpnInsde,Nice job Beth. #TheWalkingDead ,TheWalkingDead,http://pbs.twimg.com/media/B1s1El3CIAAI8i6.jpg,
530075742575816704,Wed Nov 05 14:14:40 EST 2014,1415214880000,EMagee10,missed #TWD  because of #twc #TheWalkingDead stupid cable and also missed nik wallenda on the tight rope #damnit,TWD|twc|TheWalkingDead|damnit,,
530075733377687552,Wed Nov 05 14:14:37 EST 2014,1415214877000,TimEstiloz,#TheWalkingDead close-up artwork - hand drawn / hand inked by @TimEstiloz @PopWrapped @ImageComics @WalkingDead_AMC ,TheWalkingDead,http://pbs.twimg.com/media/B1s1Ed2IcAAUzui.jpg,
530075409308987393,Wed Nov 05 14:13:20 EST 2014,1415214800000,ChayBonalisa,Nooo I cant believe they killed off Hershel #TheWalkingDead #Season4,TheWalkingDead|Season4,,
530075354548146176,Wed Nov 05 14:13:07 EST 2014,1415214787000,redchainsaw,Yes bitch !!I just watched season 5 of #TheWalkingDead #TWD  !! ...i forget to do my homework ....,TheWalkingDead|TWD,,
530075327272210436,Wed Nov 05 14:13:01 EST 2014,1415214781000,denhoundsauce,“@TheRickyGrimes: On the next episode of amcs #TheWalkingDead @CashMoneyKeaton,TheWalkingDead,http://pbs.twimg.com/media/B1fNsQ3IQAAvX1c.jpg,
530075227070685184,Wed Nov 05 14:12:37 EST 2014,1415214757000,Kayla411K,Walking dead Hershel and Gabriel stokes #TheWalkingDead ,TheWalkingDead,http://pbs.twimg.com/media/B1s0mO2IUAA9rda.jpg,
530075056454770688,Wed Nov 05 14:11:56 EST 2014,1415214716000,CTLoonat,@TheRickyGrimes: On the next episode of amcs #TheWalkingDead ???,TheWalkingDead,http://pbs.twimg.com/media/B1fNsQ3IQAAvX1c.jpg,
530075018106241025,Wed Nov 05 14:11:47 EST 2014,1415214707000,cheatkelly,“@TheRickyGrimes: On the next episode of amcs #TheWalkingDead @Robus_20 @legitbloom33 ?,TheWalkingDead,http://pbs.twimg.com/media/B1fNsQ3IQAAvX1c.jpg,
530074867274883072,Wed Nov 05 14:11:11 EST 2014,1415214671000,TimEstiloz,#TheWalkingDead artwork hand drawn & hand inked by @TimEstiloz - Comic cover close-up. @PopWrapped  @WalkingDead_AMC ,TheWalkingDead,http://pbs.twimg.com/media/B1s0SCgCQAAiEWK.jpg,
530074830557954048,Wed Nov 05 14:11:02 EST 2014,1415214662000,archivistkevin,The moment when examining metadata inside the DAM is likened to Daryl checking for Sophia inside a zombie in #thewalkingdead,thewalkingdead,,
530074698559008769,Wed Nov 05 14:10:31 EST 2014,1415214631000,ZAURMKHTSE,Happy Halloween see you next year #Halloween #HalloweenCostume #TheWalkingDead #TreatsNoTricks ,Halloween|HalloweenCostume|TheWalkingDead|TreatsNoTricks,http://pbs.twimg.com/media/B1s0IONIEAANDm4.jpg,
530074414583279616,Wed Nov 05 14:09:23 EST 2014,1415214563000,Loopes_taty,I just voted for #TheWalkingDead . Vote now for #PeoplesChoiceAwards 2015! ,TheWalkingDead|PeoplesChoiceAwards,,http://t.co/MStUXJVQtH
530074341028151297,Wed Nov 05 14:09:05 EST 2014,1415214545000,Jakoblicious,theyre eating guinea pigs in the last episode of the walking dead!!! #peru #TheWalkingDead,peru|TheWalkingDead,,
530074116007526400,Wed Nov 05 14:08:12 EST 2014,1415214492000,MonaMartinez03,Enter #TheWalkingDead Dead Meet Sweeps for a chance to meet the cast in San Diego ,TheWalkingDead,,http://t.co/fudIMRd3Wf
530073615551586304,Wed Nov 05 14:06:12 EST 2014,1415214372000,GirlDeadLiving,Wish I could get into reading the comics #TheWalkingDead,TheWalkingDead,,
530073562703745026,Wed Nov 05 14:06:00 EST 2014,1415214360000,mcgokduman,#TheWalkingDead Worst nightmare... (That I actually live) ,TheWalkingDead,http://pbs.twimg.com/media/B1szGGjCQAAtu-N.jpg,
530073483435188224,Wed Nov 05 14:05:41 EST 2014,1415214341000,fourcornerstuds,Will Iver survive the battle for Vacant Valley? #shortstories #longreads #Zombies #TheWalkingDead,VacantValley|shortstories|longreads|Zombies|TheWalkingDead,,http://t.co/OlMEJh1hTQ
530073430113415169,Wed Nov 05 14:05:28 EST 2014,1415214328000,SnazzyTrinkets,Zombie OutBreak Bracelet #thewalkingdead  #Etsy #Vancouver #like2  #boebot #circle1,thewalkingdead|Etsy|Vancouver|like2|boebot|circle1,,http://t.co/ZmsbAhEgCJ
530073046934372352,Wed Nov 05 14:03:57 EST 2014,1415214237000,JoshmLion,The struggle is real guys!!! ??? #college #thestruggleisreal #thewalkingdead #ebola ,college|thestruggleisreal|thewalkingdead|ebola,,http://t.co/wP4Q3xRjZN
530072965883637760,Wed Nov 05 14:03:38 EST 2014,1415214218000,KevinhGreen,After (finally) seeing the highly disturbing #Slabtown Im convinced that season five of #TheWalkingDead is lightyears better than 1-4.,Slabtown|TheWalkingDead,,
530072555743240192,Wed Nov 05 14:02:00 EST 2014,1415214120000,JazzTheeSpazz92,Gorman got what he deserved. #TheWalkingDead,TheWalkingDead,,
530072457513033728,Wed Nov 05 14:01:36 EST 2014,1415214096000,shareinnc,Read “Dr. Porter I Presume” #wattpad #fanfiction #twd #thewalkingdead #walkingdead #eugeneporter #TWDfamily,wattpad|fanfiction|twd|thewalkingdead|walkingdead|eugeneporter|TWDfamily,,http://t.co/hFrZUNBJW3
530072346867277824,Wed Nov 05 14:01:10 EST 2014,1415214070000,Churra,Im watching #TheWalkingDead on #tvtag ,TheWalkingDead|tvtag,,http://t.co/Sk5iHJ4RCi
530072302562848768,Wed Nov 05 14:00:59 EST 2014,1415214059000,AllThatsCosplay,#TheWalkingDeads Andrea Burts Through Comic and into Reality With kimberlystudios #Cosplay! #Television,TheWalkingDead|Cosplay|Television,,http://t.co/253SalMtmB
530072239010742273,Wed Nov 05 14:00:44 EST 2014,1415214044000,Shared_Universe,We sell @ImageComics #Velvet #TheWalkingDead #Fatale #Ghosted #Sheltered #TheManhattanProjects #EastOfWest + more! ,Velvet|TheWalkingDead|Fatale|Ghosted|Sheltered|TheManhattanProjects|EastOfWest,,http://t.co/GYpb0AGiFB
530072062128164865,Wed Nov 05 14:00:02 EST 2014,1415214002000,DoctorDoubleTap,Rick: Some mornings I still wake up half expecting Lori to be there.#TheWalkingDeadSeason 4:Indifference (2013) ,TheWalkingDead,http://pbs.twimg.com/media/B1gi7G1CMAA-Gy8.jpg,
530071778396090368,Wed Nov 05 13:58:54 EST 2014,1415213934000,BrophE,The Walking Dead S5E4 “Slabtown” #thewalkingdead #amc #andrewlincoln #bobq #carlgrimes #carol,thewalkingdead|amc|andrewlincoln|bobq|carlgrimes|carol,,http://t.co/grAnqnyAMO
530071714542411777,Wed Nov 05 13:58:39 EST 2014,1415213919000,MikeyJayTV,@TheWalkingDead best games ever !! Im obsessed #TheWalkingDead ,TheWalkingDead,http://pbs.twimg.com/media/B1sxaRRIQAAjl9O.jpg,
530071179097550848,Wed Nov 05 13:56:32 EST 2014,1415213792000,yonofui_reedus,@LaurenCohan VOTE for #TheWalkingDead + #HershelGreene @emmykinney ,TheWalkingDead|HershelGreene,http://pbs.twimg.com/media/B1sw7XWIEAAr1NT.jpg,http://t.co/P8uSBMiUfz|http://t.co/0WJzezEAPo
530070709750362112,Wed Nov 05 13:54:40 EST 2014,1415213680000,Ozooner23,Day off and what Im going to do today is catch up on my walking dead!! #thewalkingdead #dayoff #season5 ,thewalkingdead|dayoff|season5,,http://t.co/nt8qB55yi6
530070461166911488,Wed Nov 05 13:53:40 EST 2014,1415213620000,Maddie93x,Started #TheWalkingDead and safe to say Im hooked ??,TheWalkingDead,,
530070430712090625,Wed Nov 05 13:53:33 EST 2014,1415213613000,LaBabyScientist,Agggghhhh sat! #TheWalkingDead doesnt change! Same story line its getting boring weh,TheWalkingDead,,
530070283907260416,Wed Nov 05 13:52:58 EST 2014,1415213578000,ZainAbid_69,Finally started Season 5 of #TheWalkingDead and what a season it looks like its gonna be,TheWalkingDead,,
530070109722013696,Wed Nov 05 13:52:17 EST 2014,1415213537000,AndersonAlvino,Everybody hate Chris (even in #TWD). =P #TheWalkingDead #tvtag ,TWD|TheWalkingDead|tvtag,,http://t.co/1qoLftnfcF
530070057230299136,Wed Nov 05 13:52:04 EST 2014,1415213524000,BaltMediaBlog,Photo: @emmykinney from #TheWalkingDead ,TheWalkingDead,http://pbs.twimg.com/media/B1sv4iUCcAA3_1I.jpg,
530070048086716416,Wed Nov 05 13:52:02 EST 2014,1415213522000,liverpoolandkop,S05E04 beth.. #TheWalkingDead #tvtag ,TheWalkingDead|tvtag,,http://t.co/2rbY9cVP76
530069784050675714,Wed Nov 05 13:50:59 EST 2014,1415213459000,missingpiecegms,Master Your Skills on Extreme #Zombie Road Rage#mobilegames #ZombieWalk  #TheWalkingDead #ZombieEscape,Zombie|indiegames|mobilegames|ZombieWalk|TheWalkingDead|ZombieEscape,,https://t.co/WrQySAx3ay
530069712453906432,Wed Nov 05 13:50:42 EST 2014,1415213442000,missu0711,Master of disguise and infiltration Carol is one kick ass heroine!#TheWalkingDead,TheWalkingDead,,
530069489472503808,Wed Nov 05 13:49:49 EST 2014,1415213389000,YesyLm,#TheWalkingDead #TWDFamily Tyresse @ChadLColeman Followme please! ,TheWalkingDead|TWDFamily,http://pbs.twimg.com/media/B1svZANIIAAoOFV.jpg,
530069412561551360,Wed Nov 05 13:49:30 EST 2014,1415213370000,VeroNicaDenaro,Can Gordon Ramsey please get a part on #TheWalkingDead,TheWalkingDead,,
530069238237908993,Wed Nov 05 13:48:49 EST 2014,1415213329000,kipyegOnline,#TheWalkingDead seems Beth  was trapped in  another terminus. Termites.,TheWalkingDead,,
530068882896080896,Wed Nov 05 13:47:24 EST 2014,1415213244000,JazzTheeSpazz92,I hate Gorman too. #TheWalkingDead,TheWalkingDead,,
530068843759407106,Wed Nov 05 13:47:15 EST 2014,1415213235000,Masottiman777,Beth from the walking dead is cute #TheWalkingDead,TheWalkingDead,,
530068594059902976,Wed Nov 05 13:46:15 EST 2014,1415213175000,aFrenchWalker,Lol ! Before / after ZA !#TheWalkingDead ,TheWalkingDead,http://pbs.twimg.com/media/B1sujZsIAAAqvut.jpg,
530068539605254144,Wed Nov 05 13:46:02 EST 2014,1415213162000,MissTWD,Good Night! #TWD #TWDFamily #RickGrimes #TheWalkingDead #DarylDixon ,TWD|TWDFamily|RickGrimes|TheWalkingDead|DarylDixon,http://pbs.twimg.com/media/B1suhupCUAAqSPK.jpg,
530067788191522817,Wed Nov 05 13:43:03 EST 2014,1415212983000,TalkingtheDead,Yet many women would gladly take the risk! #TheWalkingDead #DarylDixon #zombies #Carol ,TheWalkingDead|DarylDixon|zombies|Carol,http://pbs.twimg.com/media/B1st2AbCMAAyqGs.jpg,
530067655500529664,Wed Nov 05 13:42:31 EST 2014,1415212951000,AnnamarieMurra2,Best #Maggie & #Glenn #cosplay Ive seen. #TheWalkingDead ,Maggie|Glenn|cosplay|TheWalkingDead,http://pbs.twimg.com/media/B1stuKTIMAEjLKg.jpg,
530067470863069184,Wed Nov 05 13:41:47 EST 2014,1415212907000,kaandincell,#nw #TheWalkingDead  season 5 // episode 4.. ??,nw|TheWalkingDead,,
530067290877087744,Wed Nov 05 13:41:04 EST 2014,1415212864000,YesyLm,#TheWalkingDead #TWDFamily Dad and son <3 Rick and Carl Grimes #AndrewLincoln @ChandlerRiggs ,TheWalkingDead|TWDFamily|AndrewLincoln,http://pbs.twimg.com/media/B1stZArIQAE7J-U.jpg,
530067164040921088,Wed Nov 05 13:40:34 EST 2014,1415212834000,Thogar,#TheWalkingDead: 5 x 4: “Slabtown” Review  via @threeifbyspace,TheWalkingDead,,http://t.co/RmxcpnzPg0
530067089760194560,Wed Nov 05 13:40:17 EST 2014,1415212817000,kipyegOnline,See I cant understand  the plot of #TheWalkingDead episode 4...Is that Beth?,TheWalkingDead,,
530066996109406208,Wed Nov 05 13:39:54 EST 2014,1415212794000,PinkyGuerrero,#TheWalkingDead live tweet review part 5  #TWD #zombies #Bethisode,TheWalkingDead|TWD|zombies|Bethisode,,http://t.co/nocTNuRgOH
530066838647234560,Wed Nov 05 13:39:17 EST 2014,1415212757000,frankenzebra_,help im having a fit over daryl dixon #TheWalkingDead,TheWalkingDead,,
530066613093928960,Wed Nov 05 13:38:23 EST 2014,1415212703000,TWDwetpaint,SPOILER ALERT! @TylerJamesWill said what about Noah? #TheWalkingDead,TheWalkingDead,,http://t.co/X4IcOOI3il
530066536506343424,Wed Nov 05 13:38:05 EST 2014,1415212685000,Evalesco23,Options for a girl with no life: Read #WorldWarZ watch #TheWalkingDead/ #AmericanHorrorStory or play #FinalFantasy?! ,WorldWarZ|TheWalkingDead|AmericanHorrorStory|FinalFantasy,http://pbs.twimg.com/media/B1sssdgIcAAOFO1.jpg,
530066387285209088,Wed Nov 05 13:37:29 EST 2014,1415212649000,JazzTheeSpazz92,I hate dawn. #TheWalkingDead,TheWalkingDead,,
530066381350666240,Wed Nov 05 13:37:28 EST 2014,1415212648000,MatthewRimmer,One of the best episodes so far. #TheWalkingDead ,TheWalkingDead,http://pbs.twimg.com/media/B1sskLEIAAEC9wv.png,http://t.co/ptcXUj78bM
530066217886056448,Wed Nov 05 13:36:49 EST 2014,1415212609000,KINGPRINCEWALID,#TheWalkingDead SEASON 5??,TheWalkingDead,,
530065982250037249,Wed Nov 05 13:35:52 EST 2014,1415212552000,Triple_T31,When #TheWalkingDead theme song starts up for the opening...awwwww shhiiiiiiit ??,TheWalkingDead,,
530065892626165761,Wed Nov 05 13:35:31 EST 2014,1415212531000,Acherepovskiy,Nobodys perfect but me! #IfLovingYouIsWrong #interesting #football #perfect #TheWalkingDead #BestEdTweeps #friday ,IfLovingYouIsWrong|interesting|football|perfect|TheWalkingDead|BestEdTweeps|friday,http://pbs.twimg.com/media/B1ssHquIMAALc1V.jpg,
530065723398574080,Wed Nov 05 13:34:51 EST 2014,1415212491000,vvega1815,i dont like that girl cop at all....... #TheWalkingDead,TheWalkingDead,,
530065661813215232,Wed Nov 05 13:34:36 EST 2014,1415212476000,akyanyme,#twd #thewalkingdead #rickgrimes  Check out my awesome design project on @TeePublic! ,twd|thewalkingdead|rickgrimes,,http://t.co/hQ5aA69pcS
530065327955410944,Wed Nov 05 13:33:16 EST 2014,1415212396000,JennyGautier,So people taken to the hospital because they look weak and controllable. And now theyve brought in Carol... #TheWalkingDead #screwed,TheWalkingDead|screwed,,
530064988925616129,Wed Nov 05 13:31:56 EST 2014,1415212316000,IWasAPirateOnce,Oh this is about to get so real. #TheWalkingDead,TheWalkingDead,,
530064850303873024,Wed Nov 05 13:31:23 EST 2014,1415212283000,HeatherCabanis,Now on 2nd season #TheWalkingDead. Obsessed!,TheWalkingDead,,
530064517431304193,Wed Nov 05 13:30:03 EST 2014,1415212203000,chelswins,??? @maggwins @yesmanclemens “@ManonSully: Seriously Dawn seriously? #thewalkingdead #twd ,thewalkingdead|twd,http://pbs.twimg.com/media/B1slS6HCcAEP0sT.jpg,
530064386485129216,Wed Nov 05 13:29:32 EST 2014,1415212172000,Mar_Smurph_TWD,Dont forget to keep voting for TWD and Hershel for peoples choice wwards! #TheWalkingDead #TWDFamily,TheWalkingDead|TWDFamily,,
530063841754095616,Wed Nov 05 13:27:22 EST 2014,1415212042000,MegaBBD,@MegaBBD: Now watching #thewalkingdead season 5 Episode 3,thewalkingdead,,
530063581841457152,Wed Nov 05 13:26:20 EST 2014,1415211980000,MythicalMickey,I want Beth & Daryl to end up together so badly! ?#Bethyl #DarylAndBeth #TheWalkingDead,Bethyl|DarylAndBeth|TheWalkingDead,,
530062809405870081,Wed Nov 05 13:23:16 EST 2014,1415211796000,HerculesHandy,Everyone go look at my last tweet Do you think thats dawn??? #TheWalkingDead,TheWalkingDead,,
530062747799543808,Wed Nov 05 13:23:01 EST 2014,1415211781000,FuckenCelestee,watching #thewalkingdead,thewalkingdead,,
530062613540274176,Wed Nov 05 13:22:29 EST 2014,1415211749000,SarahJanePUK,Ok #Amazon....gimme what I need...Vol22 of #TheWalkingDead #preorder #nowdamnit,Amazon|TheWalkingDead|preorder|nowdamnit,,
530062480694075392,Wed Nov 05 13:21:58 EST 2014,1415211718000,BadCarlGrimes,Carl and Michonne best friends!#TheWalkingDead ,TheWalkingDead,http://pbs.twimg.com/media/B1spBB1IgAA1e1S.jpg,
530062410145878017,Wed Nov 05 13:21:41 EST 2014,1415211701000,VampireMony6,VOTE for #TheVampireDiaries || #Nian DUO || #PaulWesley || #NinaDobrev #TheWalkingDead || #Hershelgreene ?? PLEASE VOTE #TWDTVDFamily ~,TheVampireDiaries|Nian|PaulWesley|NinaDobrev|TheWalkingDead|Hershelgreene|TWDTVDFamily,,
530061991004868608,Wed Nov 05 13:20:01 EST 2014,1415211601000,alinemaria,5x04 Slabtown. The Walking Dead fifth season. #TheWalkingDead #tvtag ,TheWalkingDead|tvtag,,http://t.co/oD2ezg3N6f
530060996552175617,Wed Nov 05 13:16:04 EST 2014,1415211364000,ConcertCruizer,See how you can own this poster autographed by #TheWalkingDead by coming to the Grand Brony Gala… ,TheWalkingDead,,http://t.co/UsgzqS9eHG
530060383084879872,Wed Nov 05 13:13:38 EST 2014,1415211218000,nobroke_,Carol ? #thewalkingdead,thewalkingdead,,
530060259667501056,Wed Nov 05 13:13:08 EST 2014,1415211188000,borntorun07,Lets watch one more! #theWalkingDead #amc S5E4 #slabtown ,theWalkingDead|amc|slabtown,,http://t.co/4rY6jyRzw6
530059975008477184,Wed Nov 05 13:12:00 EST 2014,1415211120000,Cultdissection,Got a lot of TV to catchup with tonight #TheWalkingDead #underthedome #AmericanHorrorStoryFreakShow so thats my night sorted,TheWalkingDead|underthedome|AmericanHorrorStoryFreakShow,,
530059703510773760,Wed Nov 05 13:10:56 EST 2014,1415211056000,ZombieTimesGreg,Zombie perspective on #TheWalkingDead: #TWD,TheWalkingDead|TWD,,http://t.co/NFVKyhwiFK
530059687191150592,Wed Nov 05 13:10:52 EST 2014,1415211052000,vvega1815,Beth didnt deserve that slap! #TheWalkingDead,TheWalkingDead,,
530059633097199617,Wed Nov 05 13:10:39 EST 2014,1415211039000,hedghogTy,@WalkingDead_AMC: *grabs lollipop jar and smashes over Gormans head* #TheWalkingDead ,TheWalkingDead,,http://t.co/lQFOpNL69W
530059561538166784,Wed Nov 05 13:10:22 EST 2014,1415211022000,cjcnov88,Esco Feed Mill.Shot by Creech Creative.#ripmerle#thewalkingdead #locationphotography ,ripmerle|thewalkingdead|locationphotography,,http://t.co/JLkBq4EI4P
530059466335850497,Wed Nov 05 13:09:59 EST 2014,1415210999000,scientificrahim,Whats with me being attacked by zombies? Second time this year #TheWalkingDead ,TheWalkingDead,http://pbs.twimg.com/media/B1smREtCMAAYEPn.jpg,
530059393279483905,Wed Nov 05 13:09:42 EST 2014,1415210982000,g4beshepherd,?? s05e03 of #TheWalkingDead,TheWalkingDead,,
530059385419354112,Wed Nov 05 13:09:40 EST 2014,1415210980000,FaucherEtienne,Non !! Moundir de #KohLanta rejoint le casting de #TheWalkingDead !! ?,KohLanta|TheWalkingDead,,
530059269433872385,Wed Nov 05 13:09:12 EST 2014,1415210952000,Keat_the_Tweet,i was starting to get over #TheWalkingDead but have been very pleasantly surprised with the last couple seasons especially this one,TheWalkingDead,,
530059207459233792,Wed Nov 05 13:08:57 EST 2014,1415210937000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx510,TheWalkingDead,,
530059162622115841,Wed Nov 05 13:08:47 EST 2014,1415210927000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx509,TheWalkingDead,,
530059137447911424,Wed Nov 05 13:08:41 EST 2014,1415210921000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx508,TheWalkingDead,,
530059096859627520,Wed Nov 05 13:08:31 EST 2014,1415210911000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx506,TheWalkingDead,,
530059065104560129,Wed Nov 05 13:08:23 EST 2014,1415210903000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx505,TheWalkingDead,,
530059045726855169,Wed Nov 05 13:08:19 EST 2014,1415210899000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx504,TheWalkingDead,,
530059013313286144,Wed Nov 05 13:08:11 EST 2014,1415210891000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx503,TheWalkingDead,,
530059007126274048,Wed Nov 05 13:08:09 EST 2014,1415210889000,schmorglee,@DIRECTV please dont cancel AMC! I love Directv and I love #TheWalkingDead !! Why shouldnt I have both?,TheWalkingDead,,
530058989787447296,Wed Nov 05 13:08:05 EST 2014,1415210885000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx502,TheWalkingDead,,
530058788498599936,Wed Nov 05 13:07:17 EST 2014,1415210837000,Elizabethcgkd,@_AIM95 Things are going to get REAL when Carol wakes up #TheWalkingDead ????,TheWalkingDead,http://pbs.twimg.com/media/B1sh--4CIAAAA6F.jpg,
530058325761593345,Wed Nov 05 13:05:27 EST 2014,1415210727000,chrissy41678,28 Days Later is on and Im amazed at the similarities between it and #TheWalkingDead that Ive never noticed before. #crazytown,TheWalkingDead|crazytown,,
530058162754564096,Wed Nov 05 13:04:48 EST 2014,1415210688000,KOstylz,Stunning & Divine #DanaiGurira from #TheWalkingDead November Cover issue of @bellomag !!! Photographer… ,DanaiGurira|TheWalkingDead,,http://t.co/ObNzvKRCcR
530057347100864512,Wed Nov 05 13:01:34 EST 2014,1415210494000,babeIincoln,Lets talk about #TheWalkingDead on #tvtag ,TheWalkingDead|tvtag,,http://t.co/6LqhnyUDz4
530057322370826240,Wed Nov 05 13:01:28 EST 2014,1415210488000,Cristina321Game,about 5 minutes until we go live with the @WalkingDead_AMC stream!!! Finish up season 1. come hang out. #thewalkingdead #stream #twitch,thewalkingdead|stream|twitch,,
530057000474787841,Wed Nov 05 13:00:11 EST 2014,1415210411000,DoctorDoubleTap,Carol: You run and run until youre safe.#TheWalkingDeadSeason 4:Indifference (2013) ,TheWalkingDead,http://pbs.twimg.com/media/B1giujiCEAAvSLT.jpg,
530056734187216896,Wed Nov 05 12:59:08 EST 2014,1415210348000,artictlove,Cant wait to the next episode ??#TWDFamily #TheWalkingDead #TheWalkingDeadSeason5 ??? ,TWDFamily|TheWalkingDead|TheWalkingDeadSeason5,http://pbs.twimg.com/media/B1sjyFTCcAAaks8.jpg,
530056252530106368,Wed Nov 05 12:57:13 EST 2014,1415210233000,JackkFosterr,@steveyeun @wwwbigbaldhead More drawing stuff #TheWalkingDead #boredartwork ,TheWalkingDead|boredartwork,http://pbs.twimg.com/media/B1sjWf4CQAA2E2C.png,
530056174201499648,Wed Nov 05 12:56:54 EST 2014,1415210214000,ODoyleRules__,Can the police on #TheWalkingDead just die already??,TheWalkingDead,,
530056044517810176,Wed Nov 05 12:56:23 EST 2014,1415210183000,Shan_Necee,Yeooo the walking dead just always gets better and better. They never fail to amaze me. O-EM-GEE?? @TheWalkingDead #TheWalkingDead,TheWalkingDead,,
