id,date,idate,user,text,hashtag,photo,url
530073699173429249,Wed Nov 05 14:06:32 EST 2014,1415214392000,Harbooq,#Google #Maps To Get Major Overhaul In Next Few Days #AmmanTT,Google|Maps|AmmanTT,,http://t.co/dETjK33FwM
530073632672710656,Wed Nov 05 14:06:16 EST 2014,1415214376000,simons_lucio,Iran: 110 members of parliament ask for public trial of Rafsanjani’s son #google #News,google|News,,http://t.co/40Luyi3Iyz
530073628017037312,Wed Nov 05 14:06:15 EST 2014,1415214375000,DonGoogle,Google tests new Chrome OS revert feature for rolling back to the ... - VentureBeat #google,google,,http://t.co/QnFy8mcMeB
530073626402627584,Wed Nov 05 14:06:15 EST 2014,1415214375000,petit_lakeisha,#Iran continues repressing political prisoners #google #usa,Iran|google|usa,,http://t.co/MkxNXDxSA5
530073623433080832,Wed Nov 05 14:06:14 EST 2014,1415214374000,olo23200,@FreyaBainbridge Im on my first application. Please download Do you? >> #google,google,,http://t.co/B5MMDdrpVO
530073483766534144,Wed Nov 05 14:05:41 EST 2014,1415214341000,GennadySimanovs,#Google shows its relevance: German media giant Axel Springer admits defeat allows Google to index its news stories ,Google,,https://t.co/j3iHVNLlQq
530073479023165441,Wed Nov 05 14:05:40 EST 2014,1415214340000,ha_dalton,#UN Human Rights official commends Canada’s stand on human rights in Iran #Syria #google,UN|Syria|google,,http://t.co/4gIcMJsGDt
530073325351866369,Wed Nov 05 14:05:03 EST 2014,1415214303000,imarshut,#Google #Contributors Suggest questions for this afternoons Q&A panel,Google|Contributors,,https://t.co/P1V5lI7QQo
530073233806983168,Wed Nov 05 14:04:41 EST 2014,1415214281000,simons_lucio,Iran: Ghoncheh Ghavami on hunger strike for the second time #google #News #BreakingNew,google|News|BreakingNew,,http://t.co/vgBd3gfkK1
530073219408363520,Wed Nov 05 14:04:38 EST 2014,1415214278000,Darrin_Bentley,10 Tips on How to Use Google Plus Hangouts. #google+ #smm #marketing #strategy #business,google|smm|marketing|strategy|business,,http://t.co/lNjgGahdLf
530073208813531137,Wed Nov 05 14:04:35 EST 2014,1415214275000,lcc79972,@RAW512 Will you support me by downloading my program? #google,google,,http://t.co/tTyKZtsojQ
530073193642344448,Wed Nov 05 14:04:32 EST 2014,1415214272000,akyriacou,Google Maps is getting a colorful redesign for iOS and Android #Android #Apple #Google #iOS,Android|Apple|Google|iOS,,http://t.co/q2qZlsTWke
530073153691582464,Wed Nov 05 14:04:22 EST 2014,1415214262000,simons_lucio,Damn those who killed Reyhaneh Jabbari #google #News #BreakingNew,google|News|BreakingNew,,http://t.co/KEL9n1PTC5
530073075497181185,Wed Nov 05 14:04:04 EST 2014,1415214244000,simons_lucio,Geneva: International condemnation of wave of executions in Iran #google #News #BreakingNew,google|News|BreakingNew,,http://t.co/oxN1Kda863
530073025807269888,Wed Nov 05 14:03:52 EST 2014,1415214232000,AndroidOrigin,#Google Nexus 6 to be Sold By #Verizon Pricing Hinted #Nexus6 #tech #news #Android #Lollipop #Motorola,Google|Verizon|Nexus6|tech|news|Android|Lollipop|Motorola,,http://t.co/NfPyOrquei
530072970509942784,Wed Nov 05 14:03:39 EST 2014,1415214219000,nticipator,#Google just updated #GoogleMaps to v9 with #materialdesign #uber & OpenTable integration ,Google|GoogleMaps|materialdesign|uber,http://pbs.twimg.com/media/B1syjbrIIAA_Duh.png,
530072897495531520,Wed Nov 05 14:03:21 EST 2014,1415214201000,SociusMarketing,Our circle is always open join us on Google+: #Google #GooglePlus,Google|GooglePlus,,http://t.co/3xAddEK5xQ
530072883448795136,Wed Nov 05 14:03:18 EST 2014,1415214198000,TitanLuxury,Tech Giant Is Leasing a Former Cookie Factory in Chelsea via @wsjrealestate #Google #HighLine ,Google|HighLine,http://pbs.twimg.com/media/B1syelMCQAApzkY.jpg,http://t.co/gZfMefDG7u
530072834220236800,Wed Nov 05 14:03:06 EST 2014,1415214186000,GrowthHackerSEO,How Google Works by @EricSchmidt #SEO #Google,SEO|Google,,http://t.co/jM8Fl9HcsP
530072833041653761,Wed Nov 05 14:03:06 EST 2014,1415214186000,Tech_All,#Google #Android #News: Facebook Is Seeing More And More App Developers Go Android-First - Business Insider ,Google|Android|News,,http://t.co/As1ryKLGBj
530072798975504384,Wed Nov 05 14:02:58 EST 2014,1415214178000,Kreat2,@KkBehs Im on my first application. I think youll like.. #google,google,,http://t.co/HpzqDoRMXj
530072797771739136,Wed Nov 05 14:02:57 EST 2014,1415214177000,kte74173,@TaglitBRI You have a flashlight app need? Here  #google,google,,http://t.co/802JBTck0x
530072607790350336,Wed Nov 05 14:02:12 EST 2014,1415214132000,guptanishith,#Google Guarantees #Inbox Invite By 5PM PT If You Ask During Today’s ‘Happy Hour’ #apps,Google|Inbox|apps,,http://t.co/8huLrfrEMs
530072449241841664,Wed Nov 05 14:01:34 EST 2014,1415214094000,DRM_BIGR,Google’s Copresence Looks Like A Cross-Platform AirDrop #google #copresence,google|copresence,,http://t.co/L4vrQ9bwkq
530072445148221440,Wed Nov 05 14:01:33 EST 2014,1415214093000,KatrinaMTech,Google’s Copresence Looks Like A Cross-Platform AirDrop #google #copresence,google|copresence,,http://t.co/jqJ88LfQJ5
530072442849345536,Wed Nov 05 14:01:33 EST 2014,1415214093000,BialekSharon,Google Maps gets a fresh new Material Design on mobile and deeper Uber ... - The Next Web #Google,Google,,http://t.co/Dp1lUqMZZS
530072430703030273,Wed Nov 05 14:01:30 EST 2014,1415214090000,stellarstates,Im pretty sure #Google just took us through a lime quarry on the way to #SenecaCaverns,Google|SenecaCaverns,,
530072421475573760,Wed Nov 05 14:01:28 EST 2014,1415214088000,STARTtweetzup,#GOOGLE has been trending for 1h on the STARTUP page #Tweetzup,GOOGLE|Tweetzup,,http://t.co/UlWZx7A4rE
530072351363588096,Wed Nov 05 14:01:11 EST 2014,1415214071000,redifollow,#socialmedia lets take a look at my #Google+ & #fiverr November 05 2014 at 08:01PM,socialmedia|Google|fiverr,,http://t.co/UfVdk3QYIx|http://t.co/nRyttKNAu4
530072319239004160,Wed Nov 05 14:01:03 EST 2014,1415214063000,storyspring,#Google Guarantees #Inbox Invite By 5PM PT If You Ask During Today’s ‘H#appy Hour’ @techcrunch #mobile,Google|Inbox|mobile,,http://t.co/Wmlpz8TZr5
530072231276453888,Wed Nov 05 14:00:42 EST 2014,1415214042000,lovince,Woot! My #Google #Inbox invite finally came in! ,Google|Inbox,,http://t.co/keaowJkaQh
530072200846802945,Wed Nov 05 14:00:35 EST 2014,1415214035000,AuthorLTaylor,Are you on #Google+? Add me to your circles! #romance #author #letsconnect #pdf1,Google|romance|author|letsconnect|pdf1,,http://t.co/16XKhuFtbd
530072186540019712,Wed Nov 05 14:00:32 EST 2014,1415214032000,MomKnwsBstOnLn,#Google Martha Coakley concedes to Charlie Baker: I look forward to helping you in any   #FB,Google|FB,,http://t.co/N4dYFJRe80
530072153497296897,Wed Nov 05 14:00:24 EST 2014,1415214024000,Webhosting_net,#Google #cloud is cheaper faster easier. But revolutionary? ,Google|cloud,,http://t.co/hEaFZXpcb2
530072148422168577,Wed Nov 05 14:00:23 EST 2014,1415214023000,HRGrapevine,Five things #Googles #workplace culture can teach charities#HR ,Google|workplace|HR,,http://t.co/L5VphMFH1O
530072118927835139,Wed Nov 05 14:00:16 EST 2014,1415214016000,jose_garde,8 Tools Every Marketer Needs In 2015 - Yahoo Small Business Advisor #marketing  #twitter #Facebook #Google #LinkedIn,marketing|twitter|Facebook|Google|LinkedIn,,http://t.co/0PcomEoknM
530072104222588928,Wed Nov 05 14:00:12 EST 2014,1415214012000,MomKnwsShopping,#Google Martha Coakley concedes to Charlie Baker: I look forward to helping you in any   #FB,Google|FB,,http://t.co/7fLYbpUCwt
530072097700454400,Wed Nov 05 14:00:11 EST 2014,1415214011000,LIMALicensing,(TRENDING) #Google & #LG #Sign #Cross-#Licensing #Patent #Deal to last a Decade #Details Here->> #LIMALicensing #Tech,Google|LG|Sign|Cross|Licensing|Patent|Deal|Details|LIMALicensing|Tech,,http://t.co/vWsBox63wQ
530072085377613825,Wed Nov 05 14:00:08 EST 2014,1415214008000,arunsub,Launch desktop applications from Google Drive in Chrome #Google #Drive #Chrome,Google|Drive|Chrome,,http://t.co/PBURETRmVL
530071944176336896,Wed Nov 05 13:59:34 EST 2014,1415213974000,naj638191,@StaceFaceWho I want you to support me. Did you download my application  #google,google,,http://t.co/L0RzUqcvRD
530071930150612992,Wed Nov 05 13:59:31 EST 2014,1415213971000,jkq08978,@iphone_app_tw Are flashlight app tries to please ?  #google,google,,http://t.co/sauLklxr0o
530071822771826688,Wed Nov 05 13:59:05 EST 2014,1415213945000,melania_ault,Iran: armed clash between youth and suppressive forces #Syria #google #Irantalks,Syria|google|Irantalks,,http://t.co/iyHMupCUYX
530071743839232001,Wed Nov 05 13:58:46 EST 2014,1415213926000,cakalarova,Axel #Springer losing Web traffic bows to #Google  - how Google punishes those who use the right 2 protect content,Springer|Google,,http://t.co/PGWGDQU9Ai
530071741305868289,Wed Nov 05 13:58:46 EST 2014,1415213926000,melania_ault,Iran:Terminally ill female political prisoner denied medical treatment #Syria #google #Irantalks,Syria|google|Irantalks,,http://t.co/glrBiFpccK
530071659206553600,Wed Nov 05 13:58:26 EST 2014,1415213906000,melania_ault,Egypt Saudi Arabia UAE and Kuwait eye anti-extremists military alliance #Syria #google,Syria|google,,http://t.co/u5FN7EI7yr
530071587807301632,Wed Nov 05 13:58:09 EST 2014,1415213889000,iDeviceCare,#Apple = Flat Design #Google =Material Design=1,Apple|Google,,
530071584766058496,Wed Nov 05 13:58:08 EST 2014,1415213888000,GutmanYotam,Larry Page: #Google probably needs a new mission statement via @CNET,Google,,http://t.co/uoIGeUijpu
530071573009412096,Wed Nov 05 13:58:05 EST 2014,1415213885000,melania_ault,Iranian British w#oman sentenced to one year in jail on hunger strike #Syria #google #Irantalks,Syria|google|Irantalks,,http://t.co/qhCvw8XQ6R
530071555175624704,Wed Nov 05 13:58:01 EST 2014,1415213881000,jerryluti,#Apple = Flat Design #Google =Material Design=1,Apple|Google,,
530071554559053825,Wed Nov 05 13:58:01 EST 2014,1415213881000,Shyam17,Googles Former CEO: Heres What Most Companies Get Wrong When #Hiring  #Recruitment#employment#jobs#google ,Hiring|Recruitment|employment|jobs|google,,http://t.co/Fac7NY0Jdh
530071442239410176,Wed Nov 05 13:57:34 EST 2014,1415213854000,melania_ault,#Iran continues repressing political prisoners #Syria #google #Irantalks,Iran|Syria|google|Irantalks,,http://t.co/93hDUjpmBE
530071425491927040,Wed Nov 05 13:57:30 EST 2014,1415213850000,webseoanalytics,What are the differences among robots.txt META-robots & rel=nofollow? #SEO #SEM #google #search,SEO|SEM|google|search,,http://t.co/ZeTFujpqOG
530071356465889280,Wed Nov 05 13:57:14 EST 2014,1415213834000,melania_ault,#UN Human Rights official commends Canada’s stand on human rights in Iran #LeMonde #egypt #google,UN|LeMonde|egypt|google,,http://t.co/Lbmv35I3U8
530071340573667328,Wed Nov 05 13:57:10 EST 2014,1415213830000,lola32,the one thing Google does badly   #google #advertising #marketing #video #funny #search,google|advertising|marketing|video|funny|search,,http://t.co/9P8vAGAbtI
530071339114438657,Wed Nov 05 13:57:10 EST 2014,1415213830000,Filmvisionfrank,sale #Startup #Vegas #bigdata #Wireless #Crowdfunding #news#google #investor #domain,Startup|Vegas|bigdata|Wireless|Crowdfunding|news|google|investor|domain,,http://t.co/vzvIGWiKVs|https://t.co/SNMbtn7XC1
530071278150242304,Wed Nov 05 13:56:55 EST 2014,1415213815000,Designretrovint,sale #Startup #Vegas #bigdata #Wireless #Crowdfunding #news#google #investor #domain,Startup|Vegas|bigdata|Wireless|Crowdfunding|news|google|investor|domain,,http://t.co/517DonLfPd|https://t.co/Ko4HnpX6PX
530071219253821441,Wed Nov 05 13:56:41 EST 2014,1415213801000,Fotoeloppis,sale #Startup #Vegas #bigdata #Wireless #Crowdfunding #news#google #investor #domain,Startup|Vegas|bigdata|Wireless|Crowdfunding|news|google|investor|domain,,http://t.co/wNXi4hLMvf|https://t.co/fFN19BFL7p
530071174164652032,Wed Nov 05 13:56:30 EST 2014,1415213790000,pvemejia,The #Google Maps latest update includes #Uber integration ,Google|Uber,,http://t.co/ULtaWNjT7O|http://t.co/6aEC3fWDhq
530071106359947264,Wed Nov 05 13:56:14 EST 2014,1415213774000,apv74994,@_Fundraisers You have a flashlight app need? Here  #google,google,,http://t.co/bkBOJJ5ytx
530071067285803008,Wed Nov 05 13:56:05 EST 2014,1415213765000,shumaker_gail,??? #UN Human Rights official commends Canadas stand on human rights in Iran #google #Spain #Belfast,UN|google|Spain|Belfast,,http://t.co/Szuc5EKByw
530071059488571392,Wed Nov 05 13:56:03 EST 2014,1415213763000,contactface,sale #Startup #Vegas #bigdata #Wireless #Crowdfunding #news#google #investor #domain,Startup|Vegas|bigdata|Wireless|Crowdfunding|news|google|investor|domain,,http://t.co/oVRsyWRdz2|https://t.co/CeoFgmE2y8
530071032431144961,Wed Nov 05 13:55:57 EST 2014,1415213757000,designieure,#Google been working hard to #crawl more #Javascript #Ajax and #CSS.Google Index# URL w/ #Hashtag in #MobileSearch ,Google|crawl|Javascript|Ajax|CSS|Hashtag|MobileSearch,,http://t.co/WMKJreCrhH
530070975212433408,Wed Nov 05 13:55:43 EST 2014,1415213743000,nticipator,Rumor: #Asus wants to flood the #chromebook market before the end of the year. This means a LOT of products. #chrome #Google,Asus|chromebook|chrome|Google,,
530070875111194624,Wed Nov 05 13:55:19 EST 2014,1415213719000,domaintoyou,sale #Startup #Vegas #bigdata #Wireless #Crowdfunding #news#google #investor,Apple|Startup|Vegas|bigdata|Wireless|Crowdfunding|news|google|investor,,http://t.co/KiodxIzLbb|https://t.co/oqNcvGvrLc
530070747751137281,Wed Nov 05 13:54:49 EST 2014,1415213689000,crewonthebeach,sale #Startup #Vegas #bigdata #Wireless #Crowdfunding #news#google #investor,Apple|Startup|Vegas|bigdata|Wireless|Crowdfunding|news|google|investor,,http://t.co/Fz4DFdscWk|https://t.co/u7sO6NzyHB
530070701215330305,Wed Nov 05 13:54:38 EST 2014,1415213678000,RutLOVtjnst,sale #Startup #Vegas #bigdata #Wireless #Crowdfunding #news#google #investor,Apple|Startup|Vegas|bigdata|Wireless|Crowdfunding|news|google|investor,,http://t.co/EXpY8WoJ6x|https://t.co/geokoVfUvx
530070679052619776,Wed Nov 05 13:54:32 EST 2014,1415213672000,kte74173,@Lenand Im on my first application. I think youll like.. #google,google,,http://t.co/802JBTck0x
530070665970589696,Wed Nov 05 13:54:29 EST 2014,1415213669000,Qoika4,@sirjamesharry Will you support me by downloading my program? #google,google,,http://t.co/QiKqi2ucut
530070644067950592,Wed Nov 05 13:54:24 EST 2014,1415213664000,bondmoran1,sale #Startup #Vegas #bigdata #Wireless #Crowdfunding #news#google #investor,Apple|Startup|Vegas|bigdata|Wireless|Crowdfunding|news|google|investor,,http://t.co/mcfY5BSXCx|https://t.co/vYsEcVLEnm
530070602829533185,Wed Nov 05 13:54:14 EST 2014,1415213654000,domankungencom,sale #Startup #Vegas #bigdata #Wireless #Crowdfunding #news#google #investor,Apple|Startup|Vegas|bigdata|Wireless|Crowdfunding|news|google|investor,,http://t.co/hLZV8zy2Ml|https://t.co/QJR2yQagSY
530070557602365440,Wed Nov 05 13:54:03 EST 2014,1415213643000,Dpuiatti,Creepy reality: #Google reveals it is developing a computer so smart it can program ITSELF: ,Google,,http://t.co/7JOeb1MOee
530070441596289025,Wed Nov 05 13:53:36 EST 2014,1415213616000,nouman1988,#Inbox by #Google looks very neat. Lets hope theres more it than just that.#GoogleInbox #Android… ,Inbox|Google|GoogleInbox|Android,,http://t.co/UgoK5Gbta8
530070397434474496,Wed Nov 05 13:53:25 EST 2014,1415213605000,Filmvisionfrank,sale#Apple #Startup #Vegas #bigdata #Wireless #Crowdfunding #news#google #investor,Apple|Startup|Vegas|bigdata|Wireless|Crowdfunding|news|google|investor,,http://t.co/aWEwG4R64r|https://t.co/wBvfICotkl
530070364299464704,Wed Nov 05 13:53:17 EST 2014,1415213597000,MikeBlazerX,Your Penguin 3.0 Survival Guide #Google #Penguin #seo #Guide #linkbuilding,Google|Penguin|seo|Guide|linkbuilding,,http://t.co/TxUWoKWrST
530070302718722048,Wed Nov 05 13:53:03 EST 2014,1415213583000,LectronixInc,Googles cancer-detecting pill is more than just hype. Heres why - (via @WIRED) #medtech #Google #biotech,medtech|Google|biotech,,http://t.co/rpIYBoDpnr
530070246674427905,Wed Nov 05 13:52:49 EST 2014,1415213569000,Devpandey1984,Do you know how much income these guys are making from online business?#Google #makemoneyonline #Earnonline... ,Google|makemoneyonline|Earnonline,,http://t.co/PYKV39SK3n
530070185407807488,Wed Nov 05 13:52:35 EST 2014,1415213555000,AllTheBestNews,#Google Guarantees #Inbox Invite By 5PM PT If You Ask During Today’s ‘H#appy Hour’ ,Google|Inbox,,http://t.co/qdJyes1wMd
530070127706771456,Wed Nov 05 13:52:21 EST 2014,1415213541000,TheBestTechNews,#Google Maps for iOS updated with a fresh new ... - #AppsTagged #MaterialDesign ,Google|AppsTagged|MaterialDesign,http://pbs.twimg.com/media/B1sv-PqCAAAs3OR.png,http://t.co/51y9p67PVQ
530070104164159488,Wed Nov 05 13:52:15 EST 2014,1415213535000,LaurentJPR,Google Guarantees Inbox Invite By 5PM PT If You Ask During Today’s ‘Happy Hour’ #Apps #Mobile #TC #Google #inbox,Apps|Mobile|TC|Google|inbox,,http://t.co/PTEnN08L2b
530070056575574016,Wed Nov 05 13:52:04 EST 2014,1415213524000,BriansWebWorks,110+ Google Now Voice Commands You Can Useas    #google #okaygoogle,google|okaygoogle,,http://t.co/KqfEHSSHaV
530070055053053953,Wed Nov 05 13:52:04 EST 2014,1415213524000,ISTincorp,#Google Guarantees #Inbox Invite By 5PM PT If You Ask During Today’s ‘H#appy Hour’ ,Google|Inbox,,http://t.co/PAM8mbVPUP
530070053043982336,Wed Nov 05 13:52:03 EST 2014,1415213523000,GeekInfoNow,Google Guarantees Inbox Invite By 5PM PT If You Ask During Today’s… #Apps #Mobile #TC #Google #techcrunch #tech,Apps|Mobile|TC|Google|techcrunch|tech,,http://t.co/rZ2AyHbEiL
530070032714584065,Wed Nov 05 13:51:58 EST 2014,1415213518000,contactface,sale#Apple #Startup #Vegas #bigdata #Wireless #Crowdfunding #news#google #investor,Apple|Startup|Vegas|bigdata|Wireless|Crowdfunding|news|google|investor,,http://t.co/qDD6QlcJ5D|https://t.co/4KEuhvRhIG
530069833170550784,Wed Nov 05 13:51:11 EST 2014,1415213471000,gbb069751,@1appli1avis Im on my first application. Please download Do you? >> #google,google,,http://t.co/Mwdvme8gWc
530069821849743361,Wed Nov 05 13:51:08 EST 2014,1415213468000,AzamCorry,#Google: We Acted Quickly On RTBF Requests To Avoid Litigation ,Google,,http://t.co/QyO0vjPXMD
530069811418894336,Wed Nov 05 13:51:05 EST 2014,1415213465000,yxg01545,@CxpulloNegativo Download and support me please. :)  #google,google,,http://t.co/XdRwMrpWNn
530069799616131072,Wed Nov 05 13:51:03 EST 2014,1415213463000,crewonthebeach,sale#Apple #Startup #Vegas #bigdata #Wireless #Crowdfunding #news#google #investor,Apple|Startup|Vegas|bigdata|Wireless|Crowdfunding|news|google|investor,,http://t.co/Y371QUyRv7|https://t.co/BRC91OJ8nf
530069736571551744,Wed Nov 05 13:50:48 EST 2014,1415213448000,RutLOVtjnst,sale#Apple #Startup #Vegas #bigdata #Wireless #Crowdfunding #news#google #investor,Apple|Startup|Vegas|bigdata|Wireless|Crowdfunding|news|google|investor,,http://t.co/7P0f3iTvaD|https://t.co/ElAeq3AoXI
530069679696773120,Wed Nov 05 13:50:34 EST 2014,1415213434000,bondmoran1,sale#Apple #Startup #Vegas #bigdata #Wireless #Crowdfunding #news#google #investor,Apple|Startup|Vegas|bigdata|Wireless|Crowdfunding|news|google|investor,,http://t.co/Tw8ZSm9M92|https://t.co/4NOfmc1WCQ
530069569478488066,Wed Nov 05 13:50:08 EST 2014,1415213408000,nicewolverine,Upon googling news#news #google @ Street Factory Media ,news|google,,http://t.co/wJGhFTTdZB
530069427442974720,Wed Nov 05 13:49:34 EST 2014,1415213374000,EriNeglop,#Google knows is my #Birthday ,Google|Birthday,http://pbs.twimg.com/media/B1svVaCCcAEUUqu.jpg,
530069332777107456,Wed Nov 05 13:49:11 EST 2014,1415213351000,RedneckJournal,Google Builds New ‘Freeways’ to its Data C   #alistairbarrgoogle #brianstevens #google,alistairbarrgoogle|brianstevens|google,,http://t.co/BdZ2VyCgrw
530069121480671232,Wed Nov 05 13:48:21 EST 2014,1415213301000,flynnhandle,@tescomobileire Welcome to my network. - How to recover from Google bad links panelty - #google #linkbuilding,google|linkbuilding,,http://t.co/zIoRKJdQNz
530069106964586496,Wed Nov 05 13:48:17 EST 2014,1415213297000,Bookbandwidth,speaking of #GAFE and #templates I really like this Venn Version: #gccspride #venn #google,GAFE|templates|gccspride|venn|google,,http://t.co/C0PwqzjbnU
530069093345284096,Wed Nov 05 13:48:14 EST 2014,1415213294000,GeekInfoNow,You’ve already missed your chance to get the Nexus 6 this week #Mobile #google #Nexus6,Mobile|google|Nexus6,,http://t.co/jup7MDD1od
530068982515367936,Wed Nov 05 13:47:48 EST 2014,1415213268000,rmn87887,@LCCLiarFinder The new android mobile app appeared. #google,google,,http://t.co/l7DujKPpBX
530068963792007168,Wed Nov 05 13:47:43 EST 2014,1415213263000,olo23200,@WhatJogos Im on my first application. Please download Do you? >> #google,google,,http://t.co/B5MMDdrpVO
530068944451678208,Wed Nov 05 13:47:39 EST 2014,1415213259000,techclara,Five ways to engage parents using #Google Docs! ,Google,,http://t.co/TXhddUuD8W
530068884830048256,Wed Nov 05 13:47:25 EST 2014,1415213245000,designieure,Improving  #JavaScript: #Google throws #AtScript into the mix - ,JavaScript|Google|AtScript,,http://t.co/WNkpol5egr
530068748489588736,Wed Nov 05 13:46:52 EST 2014,1415213212000,jopocop,New #Google #LGPatent Deal Could Touch on #Mobile #IoT: ,Google|LGPatent|Mobile|IoT,,http://t.co/yMZfwB5zu4
530068717141782528,Wed Nov 05 13:46:45 EST 2014,1415213205000,RagavObject,Whats new in #google #nexus8 on #cloudzoo ,google|nexus8|cloudzoo,,http://t.co/TINeONBrey
530068704990486528,Wed Nov 05 13:46:42 EST 2014,1415213202000,infocrowler,New post: #Apps #Cellphones #Google #GoogleMaps Google Maps For iOS And Android Gets Material Design Update ,Apps|Cellphones|Google|GoogleMaps,,http://t.co/ugvzDL7bCB
530068548639793152,Wed Nov 05 13:46:04 EST 2014,1415213164000,lcc79972,@fivenegas The first application came up! Flashlight Application..  #google,google,,http://t.co/tTyKZtsojQ
530068543740850176,Wed Nov 05 13:46:03 EST 2014,1415213163000,fvf684931,@peterelvidge The new android mobile app appeared. #google,google,,http://t.co/L8mC1diNbz
530068398617948161,Wed Nov 05 13:45:29 EST 2014,1415213129000,sport_google,Ex-Ravens RB Ray Rice arrives for appeal hearing as he battles NFL over ... - New York Daily News #google #sport,google|sport,,http://t.co/Y7yBOqwu10
530068336215064576,Wed Nov 05 13:45:14 EST 2014,1415213114000,Newcomb_Lisa,This is #Google’s incredibly simple #hiring formula ,Google|hiring,,http://t.co/H7qiawFv0B
530068317814272000,Wed Nov 05 13:45:09 EST 2014,1415213109000,OIGEL,#Google #iPhone6Plus - Ill be blunt: Apples new iPhone commercials featuring Jimmy Fallon and… #AppleiPhone,Google|iPhone6Plus|AppleiPhone,,http://t.co/aQsh6h9o8e
530068313544884224,Wed Nov 05 13:45:08 EST 2014,1415213108000,DataKindUK,Interesting viewpoint from #Google on #notforprofits and workplace culture ,Google|notforprofits,,http://t.co/r5uLneZM4k
530068277511598080,Wed Nov 05 13:45:00 EST 2014,1415213100000,health_google,Spanish nurse who survived Ebola offers blood to treat others - Reuters #google #health,google|health,,http://t.co/zrNpJ8MxRn
530068275078901760,Wed Nov 05 13:44:59 EST 2014,1415213099000,health_google,SMS service tackles Ebola in Sierra Leone expands in West Africa - Reuters #google #health,google|health,,http://t.co/iptZTnQCNG
530068272864309248,Wed Nov 05 13:44:59 EST 2014,1415213099000,health_google,Increased Risk Found For People With Even Minor Narrowing Of Heart Arteries - Forbes #google #health,google|health,,http://t.co/Ba3SUcSvlQ
530068206996967424,Wed Nov 05 13:44:43 EST 2014,1415213083000,chrislorquet,Got my invite to try Googles new #Inbox by Gmail app ! Thank you #Google ,Inbox|Google,http://pbs.twimg.com/media/B1suOcNIAAEQT0j.jpg,
530068181465849856,Wed Nov 05 13:44:37 EST 2014,1415213077000,OIGEL,#Google #iPhone6Plus - Ill be blunt: Apples new iPhone commercials featuring Jimmy Fallon and… #AppleiPhone,Google|iPhone6Plus|AppleiPhone,,http://t.co/96jKO7tfOf
530068140722376704,Wed Nov 05 13:44:27 EST 2014,1415213067000,Bcvoadcom,#Google #iPhone6Plus - Ill be blunt: Apples new iPhone commercials featuring Jimmy Fallon and… #AppleiPhone,Google|iPhone6Plus|AppleiPhone,,http://t.co/rKe8wzDj1P
530068140185886720,Wed Nov 05 13:44:27 EST 2014,1415213067000,PaulMaraIreland,Awe no google :-/ Google Talk for Windows no longer supported. Replaced by Hangouts Chrome app. [#GoogleTalk #Google,GoogleTalk|Google,,http://t.co/UaxlsrISbC
530068134250942464,Wed Nov 05 13:44:26 EST 2014,1415213066000,rmn87887,@smashbaII I want you to support me. Did you download my application  #google,google,,http://t.co/l7DujKPpBX
530068107558023170,Wed Nov 05 13:44:19 EST 2014,1415213059000,bejews,#Google #iPhone6Plus - Ill be blunt: Apples new iPhone commercials featuring Jimmy Fallon and… #AppleiPhone,Google|iPhone6Plus|AppleiPhone,,http://t.co/mlcOW8wSyA
530068052281663488,Wed Nov 05 13:44:06 EST 2014,1415213046000,cwmcbiz,Google Authorship is it really dead? We take a look at one of Googles best features for web authors - #Google,Google,,http://t.co/gJJG2qqK7l
530068005078589440,Wed Nov 05 13:43:55 EST 2014,1415213035000,graemebodys,Cool stairs at Google office shows popular search results in real time #google #dublin #websummit ,google|dublin|websummit,,http://t.co/vTVtP4KZU3
530067868570755072,Wed Nov 05 13:43:22 EST 2014,1415213002000,OIGEL,#Google #iPhone6Plus - Ill be blunt: Apples new iPhone commercials featuring Jimmy Fallon and… #AppleiPhone,Google|iPhone6Plus|AppleiPhone,,http://t.co/BdYc6ZUFCM
530067828888846338,Wed Nov 05 13:43:13 EST 2014,1415212993000,bobbyw24,Is #Google Inbox a worthy replacement for #Gmail? $GOOG ,Google|Gmail,,http://t.co/ejRYRRv7hJ
530067784907358208,Wed Nov 05 13:43:02 EST 2014,1415212982000,acebe,@sundarpichai although i am a developer #GoogleMaps is very difficult to use for me. @BGR #Google,GoogleMaps|Google,,
530067657832161281,Wed Nov 05 13:42:32 EST 2014,1415212952000,GissMaiya,#Google #iPhone6Plus - Ill be blunt: Apples new iPhone commercials featuring Jimmy Fallon and… #AppleiPhone,Google|iPhone6Plus|AppleiPhone,,http://t.co/X9X3mn3b1B
530067652618629120,Wed Nov 05 13:42:31 EST 2014,1415212951000,EliiyahErin,#Google #iPhone6Plus - Ill be blunt: Apples new iPhone commercials featuring Jimmy Fallon and… #AppleiPhone,Google|iPhone6Plus|AppleiPhone,,http://t.co/Ra7kAF22xJ
530067646868250625,Wed Nov 05 13:42:29 EST 2014,1415212949000,MariahKaylla,#Google #iPhone6Plus - Ill be blunt: Apples new iPhone commercials featuring Jimmy Fallon and… #AppleiPhone,Google|iPhone6Plus|AppleiPhone,,http://t.co/0JeKdtvAfJ
530067572712960001,Wed Nov 05 13:42:12 EST 2014,1415212932000,AmyyGabriel,#Google #iPhone6Plus - Ill be blunt: Apples new iPhone commercials featuring Jimmy Fallon and… #AppleiPhone,Google|iPhone6Plus|AppleiPhone,,http://t.co/jeLZONddjg
