id,date,idate,user,text,hashtag,photo,url
530076393556938752,Wed Nov 05 14:17:15 EST 2014,1415215035000,uxisready,Amazing party at #googleHQ!! Thanks #Google #websummit ,googleHQ|Google|websummit,http://pbs.twimg.com/media/B1s1qgEIYAAyp2n.jpg,
530076334886629376,Wed Nov 05 14:17:01 EST 2014,1415215021000,marjory_egan,Iranian British w#oman sentenced to one year in jail on hunger strike #google #Mumbai,google|Mumbai,,http://t.co/AEPBn33kPu
530076323860193281,Wed Nov 05 14:16:58 EST 2014,1415215018000,RevolutionsHub,#social #socialmedia #CorpGov #battlerot Is #Google About to Destroy #Microsoft? ,social|socialmedia|CorpGov|battlerot|Google|Microsoft,,http://t.co/lNxq14hpGt
530076251046703105,Wed Nov 05 14:16:41 EST 2014,1415215001000,marjory_egan,#Iran continues repressing political prisoners #google #Mumbai,Iran|google|Mumbai,,http://t.co/PXM3XvtMtJ
530076193123352577,Wed Nov 05 14:16:27 EST 2014,1415214987000,health_google,Hundreds attend Annual Breast Cancer Womens #Health Forum - The Southeast Sun #google,Health|google,,http://t.co/LPxFO22CAR
530076190518685696,Wed Nov 05 14:16:26 EST 2014,1415214986000,health_google,Obama seeks $6.2 billion for Ebola fight - Washington Post #google #health,google|health,,http://t.co/vtSrytk6Qq
530076183275520000,Wed Nov 05 14:16:25 EST 2014,1415214985000,rmn87887,@ucas_online You have a flashlight app need? Here  #google,google,,http://t.co/l7DujKPpBX
530076168171438080,Wed Nov 05 14:16:21 EST 2014,1415214981000,marjory_egan,#UN Human Rights official commends Canada’s stand on human rights in Iran #google #Mumbai,UN|google|Mumbai,,http://t.co/akNujMv8La
530075850104774656,Wed Nov 05 14:15:05 EST 2014,1415214905000,eav_missions,I Need Google Plus Support #Charity #Google #EAVMission by (e)ETD,Charity|Google|EAVMission,,http://t.co/wl4oKRNE6E
530075849291075585,Wed Nov 05 14:15:05 EST 2014,1415214905000,TheIPExporter,German Publisher Axel Springer Scraps Move to Block #Google From Licensing Its Content via @reuters #copyright,Google|copyright,,http://t.co/zZ3Jy0c2Qj
530075764998541312,Wed Nov 05 14:14:45 EST 2014,1415214885000,apv74994,@dti_affili The new android mobile app appeared. #google,google,,http://t.co/bkBOJJ5ytx
530075722614726656,Wed Nov 05 14:14:35 EST 2014,1415214875000,paige_antoine,#Iran denies any agreement has been reached on the number of centrifuges #newsfeed #Mumbai #google,Iran|newsfeed|Mumbai|google,,http://t.co/aq5dWlnzx1
530075641433948161,Wed Nov 05 14:14:15 EST 2014,1415214855000,paige_antoine,Iran: armed clash between youth and suppressive forces #newsfeed #Mumbai #google,newsfeed|Mumbai|google,,http://t.co/ITP1YWqfJU
530075603920502784,Wed Nov 05 14:14:06 EST 2014,1415214846000,baseg25,Must Read: How to Save and Use Google Maps Offline on iPhone and Android Phone    #andriod #google #ios #map,andriod|google|ios|map,,http://t.co/S6RaHMZRwr
530075481681690624,Wed Nov 05 14:13:37 EST 2014,1415214817000,tdbeadles,Read my #Favorites too get the rest of the #story (Everything else is on my #Blogspot a #Google #Company. #Blogger,Favorites|story|Blogspot|Google|Company|Blogger,,https://t.co/swOr33Gkdp
530075346272813056,Wed Nov 05 14:13:05 EST 2014,1415214785000,RachidKazuya,Why no lollipop upgrade on my nexus? Google youre cheating on us #LollipopUpdate #google,LollipopUpdate|google,,
530075339251531776,Wed Nov 05 14:13:03 EST 2014,1415214783000,sharonwaddingto,@zankrut: Is @Google political highworking 4 Washington? #Google not what seems @wikileaks ,Google,http://pbs.twimg.com/media/B1RQYSsCEAAuqmG.jpg,https://t.co/WWgRB78FFP
530075271391870978,Wed Nov 05 14:12:47 EST 2014,1415214767000,annacecilia90,#Google #updates cloud with new virtual technologies and price cuts - ,Google|updates,,http://t.co/wtJBU6ZlbJ
530075048091340800,Wed Nov 05 14:11:54 EST 2014,1415214714000,iAmDigitalHeart,Today we are at #Googles #RetailSpark conference in #Montreal w @StylistPatricia #videomarketing #digitalmedia ,Google|RetailSpark|Montreal|videomarketing|digitalmedia,http://pbs.twimg.com/media/B1s0cWdCEAAF7i3.jpg,
530075015539343362,Wed Nov 05 14:11:46 EST 2014,1415214706000,ErtugrulOzgun,MT #German #media giant Axel #Springer admits defeat allows #Google to index its #news stories... ,German|media|Springer|Google|news,,https://t.co/GWF7v1eaaT
530074913596379136,Wed Nov 05 14:11:22 EST 2014,1415214682000,paige_antoine,#UN Human Rights official commends Canada’s stand on human rights in Iran #newsfeed #Mumbai #google,UN|newsfeed|Mumbai|google,,http://t.co/lTK0vmOMTD
530074790862659584,Wed Nov 05 14:10:53 EST 2014,1415214653000,trendsmetadata,50K+ #Google searches 4 Sophie Hunter 5h old ,Google,http://pbs.twimg.com/media/B1s0Nq7CMAA6Wc1.png,http://t.co/NIvsZCDKi0|http://t.co/dFv0IVYOfY
530074766418272256,Wed Nov 05 14:10:47 EST 2014,1415214647000,trendsmetadata,100K+ #Google searches 4 Tom Wolf 17h old ,Google,http://pbs.twimg.com/media/B1s0MQHCIAA16Dc.png,http://t.co/sfwYjsr04c|http://t.co/BRQSQuU88t
530074685002629120,Wed Nov 05 14:10:27 EST 2014,1415214627000,psthechosenone,“@HuffingtonPost: Only #Disney is magical enough to get #Google and #Apple to make a deal ,Disney|Google|Apple,,http://t.co/LtSG1w9YZq
530074673024077824,Wed Nov 05 14:10:25 EST 2014,1415214625000,Tweet_zUp,#GOOGLE has been trending 30min on the TECHCRUNCH page #Tweetzup,GOOGLE|Tweetzup,,http://t.co/uMKLoa9VPE
530074573304528896,Wed Nov 05 14:10:01 EST 2014,1415214601000,Eyaltl,Google Cloud goes after Amazon by slashing prices adding new products #google #amazon @mashable,google|amazon,,http://t.co/NAW7mH1K1E
530074530367406080,Wed Nov 05 14:09:51 EST 2014,1415214591000,TechEventsUK,Whats been your favourite #technology event of 2014? #Apple #Google #Microsoft?,technology|Apple|Google|Microsoft,,
530074494208311296,Wed Nov 05 14:09:42 EST 2014,1415214582000,Kreat2,@CarlaKnapp The first application came up! Flashlight Application..  #google,google,,http://t.co/HpzqDoRMXj
530074377778257920,Wed Nov 05 14:09:14 EST 2014,1415214554000,nettechnews,The Next Web: #Google Maps gets a fresh new Material Design on mobile and deeper Uber integration ,Google,,http://t.co/g6I7MoCC5P
530074186208018432,Wed Nov 05 14:08:28 EST 2014,1415214508000,petit_lakeisha,#Iran negotiator tapped as acting State Dept No. 2 #google #usa,Iran|google|usa,,http://t.co/cn0wRLdKly
530074054838190080,Wed Nov 05 14:07:57 EST 2014,1415214477000,lcc79972,@nestineRi Are flashlight app tries to please ?  #google,google,,http://t.co/tTyKZtsojQ
530074045606535168,Wed Nov 05 14:07:55 EST 2014,1415214475000,yxg01545,@AppleAppStoreUK You have a flashlight app need? Here  #google,google,,http://t.co/XdRwMrpWNn
530074025784250368,Wed Nov 05 14:07:50 EST 2014,1415214470000,petit_lakeisha,#Iran denies any agreement has been reached on the number of centrifuges #google #usa,Iran|google|usa,,http://t.co/WanhBQAYQF
530074024379174912,Wed Nov 05 14:07:50 EST 2014,1415214470000,ZaartjeD,Five things #Googles #workplace culture can teach charities#HR ,Google|workplace|HR,,http://t.co/7n7hZtWvZ1
530073865704468480,Wed Nov 05 14:07:12 EST 2014,1415214432000,petit_lakeisha,Iran:Terminally ill female political prisoner denied medical treatment #google #usa,google|usa,,http://t.co/zdc77c36Of
530073829851553793,Wed Nov 05 14:07:03 EST 2014,1415214423000,ha_dalton,Iran:Terminally ill female political prisoner denied medical treatment #Syria #google,Syria|google,,http://t.co/siYr7q8ebv
530073724473466880,Wed Nov 05 14:06:38 EST 2014,1415214398000,Gugle_News,#Google Android 5.0 Lollipop Guide: Googles Most Radical Update: We’ve steadily seen Google’s new UI concept...  ,Google,,http://t.co/PVHkogc8V0
530073632672710656,Wed Nov 05 14:06:16 EST 2014,1415214376000,simons_lucio,Iran: 110 members of parliament ask for public trial of Rafsanjani’s son #google #News,google|News,,http://t.co/40Luyi3Iyz
530073626402627584,Wed Nov 05 14:06:15 EST 2014,1415214375000,petit_lakeisha,#Iran continues repressing political prisoners #google #usa,Iran|google|usa,,http://t.co/MkxNXDxSA5
530073566596038656,Wed Nov 05 14:06:01 EST 2014,1415214361000,ha_dalton,#Iran continues repressing political prisoners #Syria #google,Iran|Syria|google,,http://t.co/vdvmgDz5P4
530073548082388992,Wed Nov 05 14:05:56 EST 2014,1415214356000,petit_lakeisha,#UN Human Rights official commends Canada’s stand on human rights in Iran #google #usa,UN|google|usa,,http://t.co/hQbKWWxzzV
530073520395386880,Wed Nov 05 14:05:50 EST 2014,1415214350000,AWangThang,#Google developing a new #cancer detection pill #healthcare #googlex,Google|cancer|healthcare|googlex,,http://t.co/dOvjSrPmCn
530073483766534144,Wed Nov 05 14:05:41 EST 2014,1415214341000,GennadySimanovs,#Google shows its relevance: German media giant Axel Springer admits defeat allows Google to index its news stories ,Google,,https://t.co/j3iHVNLlQq
530073479023165441,Wed Nov 05 14:05:40 EST 2014,1415214340000,ha_dalton,#UN Human Rights official commends Canada’s stand on human rights in Iran #Syria #google,UN|Syria|google,,http://t.co/4gIcMJsGDt
530073477748117504,Wed Nov 05 14:05:40 EST 2014,1415214340000,BitcoinzWoman,#google search study hints at shady truth of #bitcoin users  #news #cryptocurrency,google|bitcoin|news|cryptocurrency,,
530073342716678144,Wed Nov 05 14:05:07 EST 2014,1415214307000,BrandupUAE,#Google Guarantees Inbox Invite By 5PM PT If You Ask During Today’s ‘Happy Hour’ ,Google,,http://t.co/JHbGG7eIUf
530073325351866369,Wed Nov 05 14:05:03 EST 2014,1415214303000,imarshut,#Google #Contributors Suggest questions for this afternoons Q&A panel,Google|Contributors,,https://t.co/P1V5lI7QQo
530073233806983168,Wed Nov 05 14:04:41 EST 2014,1415214281000,simons_lucio,Iran: Ghoncheh Ghavami on hunger strike for the second time #google #News #BreakingNew,google|News|BreakingNew,,http://t.co/vgBd3gfkK1
530073219408363520,Wed Nov 05 14:04:38 EST 2014,1415214278000,Darrin_Bentley,10 Tips on How to Use Google Plus Hangouts. #google+ #smm #marketing #strategy #business,google|smm|marketing|strategy|business,,http://t.co/lNjgGahdLf
530073216887574528,Wed Nov 05 14:04:37 EST 2014,1415214277000,naj638191,@xGR1M_GAMINGx Will you support me by downloading my program? #google,google,,http://t.co/L0RzUqcvRD
530073145718632448,Wed Nov 05 14:04:20 EST 2014,1415214260000,Yandex__,Yandex recommended Google Chrome #Google #Yandex #Russia #SEM @yandex @yandexcom @PrestonCarey ,Google|Yandex|Russia|SEM,http://pbs.twimg.com/media/B1syt0EIEAAHy_r.jpg,http://t.co/xtZVL7c3Il
530073026101248001,Wed Nov 05 14:03:52 EST 2014,1415214232000,m6_media,Some of the team is sitting in on a call about #Google my biz stuff. Interesting stuff...,Google,,
530073025807269888,Wed Nov 05 14:03:52 EST 2014,1415214232000,AndroidOrigin,#Google Nexus 6 to be Sold By #Verizon Pricing Hinted #Nexus6 #tech #news #Android #Lollipop #Motorola,Google|Verizon|Nexus6|tech|news|Android|Lollipop|Motorola,,http://t.co/NfPyOrquei
530072970509942784,Wed Nov 05 14:03:39 EST 2014,1415214219000,nticipator,#Google just updated #GoogleMaps to v9 with #materialdesign #uber & OpenTable integration ,Google|GoogleMaps|materialdesign|uber,http://pbs.twimg.com/media/B1syjbrIIAA_Duh.png,
530072833041653761,Wed Nov 05 14:03:06 EST 2014,1415214186000,Tech_All,#Google #Android #News: Facebook Is Seeing More And More App Developers Go Android-First - Business Insider ,Google|Android|News,,http://t.co/As1ryKLGBj
530072798975504384,Wed Nov 05 14:02:58 EST 2014,1415214178000,Kreat2,@KkBehs Im on my first application. I think youll like.. #google,google,,http://t.co/HpzqDoRMXj
530072670621011968,Wed Nov 05 14:02:27 EST 2014,1415214147000,mangesh002,Delayed android lollipop 5.0 #google #AndroidLollipop,google|AndroidLollipop,,
530072556695740416,Wed Nov 05 14:02:00 EST 2014,1415214120000,kimgarst,How To Leverage #Google Social Search To Your #Business Advantage ,Google|Business,,http://t.co/ScpRfDAGV1
530072546746839040,Wed Nov 05 14:01:58 EST 2014,1415214118000,ItsTylerAbbott,Why #Google Hummingbird Loves Great #Content  #googleupdate #seo,Google|Content|googleupdate|seo,,http://t.co/90jlmSGUk8
530072506585980929,Wed Nov 05 14:01:48 EST 2014,1415214108000,usumtwit,#Google Guarantees #Inbox #Invite By 5PM #PT If You Ask During Today’s ‘Happy Hour’: Google… ,Google|Inbox|Invite|PT,,http://t.co/Ls5FnlwlzG
530072451116322816,Wed Nov 05 14:01:35 EST 2014,1415214095000,AndroidTokyo,Google Maps gets a fresh new Material Design on mobile and deeper Uber ... - The Next Web #Google,Google,,http://t.co/OtNRTTe0Mc
530072441570095104,Wed Nov 05 14:01:33 EST 2014,1415214093000,MbakDesiJakarta,Google Maps gets a fresh new Material Design on mobile and deeper Uber ... - The Next Web #Google,Google,,http://t.co/9FPqzt4GdD
530072421475573760,Wed Nov 05 14:01:28 EST 2014,1415214088000,STARTtweetzup,#GOOGLE has been trending for 1h on the STARTUP page #Tweetzup,GOOGLE|Tweetzup,,http://t.co/UlWZx7A4rE
530072351363588096,Wed Nov 05 14:01:11 EST 2014,1415214071000,redifollow,#socialmedia lets take a look at my #Google+ & #fiverr November 05 2014 at 08:01PM,socialmedia|Google|fiverr,,http://t.co/UfVdk3QYIx|http://t.co/nRyttKNAu4
530072153497296897,Wed Nov 05 14:00:24 EST 2014,1415214024000,Webhosting_net,#Google #cloud is cheaper faster easier. But revolutionary? ,Google|cloud,,http://t.co/hEaFZXpcb2
530072148422168577,Wed Nov 05 14:00:23 EST 2014,1415214023000,HRGrapevine,Five things #Googles #workplace culture can teach charities#HR ,Google|workplace|HR,,http://t.co/L5VphMFH1O
530071935661899776,Wed Nov 05 13:59:32 EST 2014,1415213972000,KLDonohue85,#Google X’s Andrew Conrad is developing an early disease detection system that could reinvent #health care ,Google|health,,https://t.co/rFzTrTSftK
530071858788720640,Wed Nov 05 13:59:14 EST 2014,1415213954000,TheITJobBoard,[BLOG] The 5 Most Exciting #Tech Research Projects Underway #IBMWatson #googlex #Google #Microsoft #wearabletech,Tech|IBMWatson|googlex|Google|Microsoft|wearabletech,,http://t.co/SNpFIyZjIw
530071602470195201,Wed Nov 05 13:58:12 EST 2014,1415213892000,Geekopedia,Fun with #Google via @Geekopedia,Google,,http://t.co/KOIJggl72L
530071554559053825,Wed Nov 05 13:58:01 EST 2014,1415213881000,Shyam17,Googles Former CEO: Heres What Most Companies Get Wrong When #Hiring  #Recruitment#employment#jobs#google ,Hiring|Recruitment|employment|jobs|google,,http://t.co/Fac7NY0Jdh
530071442239410176,Wed Nov 05 13:57:34 EST 2014,1415213854000,melania_ault,#Iran continues repressing political prisoners #Syria #google #Irantalks,Iran|Syria|google|Irantalks,,http://t.co/93hDUjpmBE
530071425491927040,Wed Nov 05 13:57:30 EST 2014,1415213850000,webseoanalytics,What are the differences among robots.txt META-robots & rel=nofollow? #SEO #SEM #google #search,SEO|SEM|google|search,,http://t.co/ZeTFujpqOG
530071335385718784,Wed Nov 05 13:57:09 EST 2014,1415213829000,eSurvWorld,#Microsoft goes after #Google and #Amazon with hybrid cloud push by @sgaudin @computerworld,Microsoft|Google|Amazon,,http://t.co/g6FQtereMP
530071161204637699,Wed Nov 05 13:56:27 EST 2014,1415213787000,waltyke,sale #Startup #Vegas #bigdata #Wireless #Crowdfunding #news#google #investor #domain,Startup|Vegas|bigdata|Wireless|Crowdfunding|news|google|investor|domain,,http://t.co/HX8aqc9ieG|https://t.co/qE0iClz10r
530071122658598913,Wed Nov 05 13:56:18 EST 2014,1415213778000,ManningT,You’ve already missed your chance to get the #Nexus6 this week: When #Google updated the Nexus 6 listing on the… ,Nexus6|Google,,http://t.co/STAR1RVqqy
530071106359947264,Wed Nov 05 13:56:14 EST 2014,1415213774000,apv74994,@_Fundraisers You have a flashlight app need? Here  #google,google,,http://t.co/bkBOJJ5ytx
530071102480211968,Wed Nov 05 13:56:13 EST 2014,1415213773000,NAFCOM1,sale #Startup #Vegas #bigdata #Wireless #Crowdfunding #news#google #investor #domain,Startup|Vegas|bigdata|Wireless|Crowdfunding|news|google|investor|domain,,http://t.co/q7vAVGc1Uv|https://t.co/BLVh9LcqxL
530071096272637952,Wed Nov 05 13:56:12 EST 2014,1415213772000,gbb069751,@AdamsonJohnson I want you to support me. Did you download my application  #google,google,,http://t.co/Mwdvme8gWc
530070975212433408,Wed Nov 05 13:55:43 EST 2014,1415213743000,nticipator,Rumor: #Asus wants to flood the #chromebook market before the end of the year. This means a LOT of products. #chrome #Google,Asus|chromebook|chrome|Google,,
530070813735923712,Wed Nov 05 13:55:04 EST 2014,1415213704000,domaincrewbeach,sale #Startup #Vegas #bigdata #Wireless #Crowdfunding #news#google #investor,Apple|Startup|Vegas|bigdata|Wireless|Crowdfunding|news|google|investor,,http://t.co/IZiHcUB8ZA|https://t.co/PsUUwl9BFR
530070441596289025,Wed Nov 05 13:53:36 EST 2014,1415213616000,nouman1988,#Inbox by #Google looks very neat. Lets hope theres more it than just that.#GoogleInbox #Android… ,Inbox|Google|GoogleInbox|Android,,http://t.co/UgoK5Gbta8
530070397434474496,Wed Nov 05 13:53:25 EST 2014,1415213605000,Filmvisionfrank,sale#Apple #Startup #Vegas #bigdata #Wireless #Crowdfunding #news#google #investor,Apple|Startup|Vegas|bigdata|Wireless|Crowdfunding|news|google|investor,,http://t.co/aWEwG4R64r|https://t.co/wBvfICotkl
530070334696091648,Wed Nov 05 13:53:10 EST 2014,1415213590000,Designretrovint,sale#Apple #Startup #Vegas #bigdata #Wireless #Crowdfunding #news#google #investor,Apple|Startup|Vegas|bigdata|Wireless|Crowdfunding|news|google|investor,,http://t.co/NMbZHK9Tqj|https://t.co/J9Dyp2LQzE
530070303784062976,Wed Nov 05 13:53:03 EST 2014,1415213583000,Yandex__,Yandex recomienda Google Chrome: #Google #GoogleChrome #Chrome #Yandex #?????? #Rusia #SEM ,Google|GoogleChrome|Chrome|Yandex|??????|Rusia|SEM,http://pbs.twimg.com/media/B1swIbOIcAAg2mw.png,http://t.co/BSIAwUmAyX
530070302718722048,Wed Nov 05 13:53:03 EST 2014,1415213583000,LectronixInc,Googles cancer-detecting pill is more than just hype. Heres why - (via @WIRED) #medtech #Google #biotech,medtech|Google|biotech,,http://t.co/rpIYBoDpnr
530070263325818880,Wed Nov 05 13:52:53 EST 2014,1415213573000,Fotoeloppis,sale#Apple #Startup #Vegas #bigdata #Wireless #Crowdfunding #news#google #investor,Apple|Startup|Vegas|bigdata|Wireless|Crowdfunding|news|google|investor,,http://t.co/2H4EadTM8k|https://t.co/4VxTCih012
530070156068667392,Wed Nov 05 13:52:28 EST 2014,1415213548000,SebastianHoelzl,Google Guarantees Inbox Invite By 5PM PT If You Ask During Today’s ‘Happy… #Apps #Mobile #TC #Google #inbox #tech,Apps|Mobile|TC|Google|inbox|tech,,http://t.co/368tgopUQ6
530070127706771456,Wed Nov 05 13:52:21 EST 2014,1415213541000,TheBestTechNews,#Google Maps for iOS updated with a fresh new ... - #AppsTagged #MaterialDesign ,Google|AppsTagged|MaterialDesign,http://pbs.twimg.com/media/B1sv-PqCAAAs3OR.png,http://t.co/51y9p67PVQ
530070053043982336,Wed Nov 05 13:52:03 EST 2014,1415213523000,GeekInfoNow,Google Guarantees Inbox Invite By 5PM PT If You Ask During Today’s… #Apps #Mobile #TC #Google #techcrunch #tech,Apps|Mobile|TC|Google|techcrunch|tech,,http://t.co/rZ2AyHbEiL
530069973281280000,Wed Nov 05 13:51:44 EST 2014,1415213504000,domainfuture,sale#Apple #Startup #Vegas #bigdata #Wireless #Crowdfunding #news#google #investor,Apple|Startup|Vegas|bigdata|Wireless|Crowdfunding|news|google|investor,,http://t.co/qV6pKPdAhr|https://t.co/l1d3ScTAbb
530069923075489792,Wed Nov 05 13:51:32 EST 2014,1415213492000,domaintoyou,sale#Apple #Startup #Vegas #bigdata #Wireless #Crowdfunding #news#google #investor,Apple|Startup|Vegas|bigdata|Wireless|Crowdfunding|news|google|investor,,http://t.co/gCp7jYM7gs|https://t.co/WbBrgTfGUx
530069857665302529,Wed Nov 05 13:51:16 EST 2014,1415213476000,domaincrewbeach,sale#Apple #Startup #Vegas #bigdata #Wireless #Crowdfunding #news#google #investor,Apple|Startup|Vegas|bigdata|Wireless|Crowdfunding|news|google|investor,,http://t.co/XiGNEtwWXj|https://t.co/Aij6Xru78I
530069841328484352,Wed Nov 05 13:51:13 EST 2014,1415213473000,Kreat2,@DonAustin_PVP I want you to support me. Did you download my application  #google,google,,http://t.co/HpzqDoRMXj
530069821849743361,Wed Nov 05 13:51:08 EST 2014,1415213468000,AzamCorry,#Google: We Acted Quickly On RTBF Requests To Avoid Litigation ,Google,,http://t.co/QyO0vjPXMD
530069799616131072,Wed Nov 05 13:51:03 EST 2014,1415213463000,crewonthebeach,sale#Apple #Startup #Vegas #bigdata #Wireless #Crowdfunding #news#google #investor,Apple|Startup|Vegas|bigdata|Wireless|Crowdfunding|news|google|investor,,http://t.co/Y371QUyRv7|https://t.co/BRC91OJ8nf
530069679696773120,Wed Nov 05 13:50:34 EST 2014,1415213434000,bondmoran1,sale#Apple #Startup #Vegas #bigdata #Wireless #Crowdfunding #news#google #investor,Apple|Startup|Vegas|bigdata|Wireless|Crowdfunding|news|google|investor,,http://t.co/Tw8ZSm9M92|https://t.co/4NOfmc1WCQ
530069627267997696,Wed Nov 05 13:50:22 EST 2014,1415213422000,domankungencom,sale#Apple #Startup #Vegas #bigdata #Wireless #Crowdfunding #news#google #investor,Apple|Startup|Vegas|bigdata|Wireless|Crowdfunding|news|google|investor,,http://t.co/62rlWYG8s3|https://t.co/Bq4r3qnKfI
530069164900499456,Wed Nov 05 13:48:31 EST 2014,1415213311000,russel_altman,??? #UN Human Rights official commends Canadas stand on human rights in Iran #google #Spain #Belfast,UN|google|Spain|Belfast,,http://t.co/AmktM5gz78
530069134474629121,Wed Nov 05 13:48:24 EST 2014,1415213304000,birambole,#Google Maps is getting a colorful redesign for #iOS and #Android via @verge,Google|iOS|Android,,http://t.co/JZGe1eKZyU
530069093345284096,Wed Nov 05 13:48:14 EST 2014,1415213294000,GeekInfoNow,You’ve already missed your chance to get the Nexus 6 this week #Mobile #google #Nexus6,Mobile|google|Nexus6,,http://t.co/jup7MDD1od
530068944451678208,Wed Nov 05 13:47:39 EST 2014,1415213259000,techclara,Five ways to engage parents using #Google Docs! ,Google,,http://t.co/TXhddUuD8W
530068789027934208,Wed Nov 05 13:47:02 EST 2014,1415213222000,AllEnglishWebs,English websites @AllEnglishWebs .. #google #apple #eltchat #elt #ipad,google|apple|eltchat|elt|ipad,,http://t.co/Vy7R65GAdB
530068717141782528,Wed Nov 05 13:46:45 EST 2014,1415213205000,RagavObject,Whats new in #google #nexus8 on #cloudzoo ,google|nexus8|cloudzoo,,http://t.co/TINeONBrey
530068704990486528,Wed Nov 05 13:46:42 EST 2014,1415213202000,infocrowler,New post: #Apps #Cellphones #Google #GoogleMaps Google Maps For iOS And Android Gets Material Design Update ,Apps|Cellphones|Google|GoogleMaps,,http://t.co/ugvzDL7bCB
530068404947140608,Wed Nov 05 13:45:30 EST 2014,1415213130000,sport_google,Alex Rodriguez Admits to Doping in Bosch Case Report Says - New York Times #google #sport,google|sport,,http://t.co/ebDQXYLFyC
530068400765403136,Wed Nov 05 13:45:29 EST 2014,1415213129000,sport_google,E-mails: NCAA tried to bluff Penn State into sanctions - USA TODAY #google #sport,google|sport,,http://t.co/taPB6o6rih
530068396432707584,Wed Nov 05 13:45:28 EST 2014,1415213128000,sport_google,Trail Blazers Wesley Matthews slows The King provides reminder of his worth ... - The Oregonian -… #google #sport,google|sport,,http://t.co/ys718IUSnX
530068292262985728,Wed Nov 05 13:45:03 EST 2014,1415213103000,SBharveynash,A Former Googler Explains Why Its Critical For People To Learn To Code via @getswayy #programming #google #academy,programming|google|academy,,http://t.co/DRyXp6gpvQ
530068275078901760,Wed Nov 05 13:44:59 EST 2014,1415213099000,health_google,SMS service tackles Ebola in Sierra Leone expands in West Africa - Reuters #google #health,google|health,,http://t.co/iptZTnQCNG
530068272864309248,Wed Nov 05 13:44:59 EST 2014,1415213099000,health_google,Increased Risk Found For People With Even Minor Narrowing Of Heart Arteries - Forbes #google #health,google|health,,http://t.co/Ba3SUcSvlQ
530068268414169090,Wed Nov 05 13:44:58 EST 2014,1415213098000,health_google,Hot flashes may not be managed adequately in patients treated for breast cancer - Oncology Nurse… #google #health,google|health,,http://t.co/MoKGIRF9Kw
530068206996967424,Wed Nov 05 13:44:43 EST 2014,1415213083000,chrislorquet,Got my invite to try Googles new #Inbox by Gmail app ! Thank you #Google ,Inbox|Google,http://pbs.twimg.com/media/B1suOcNIAAEQT0j.jpg,
530068181465849856,Wed Nov 05 13:44:37 EST 2014,1415213077000,OIGEL,#Google #iPhone6Plus - Ill be blunt: Apples new iPhone commercials featuring Jimmy Fallon and… #AppleiPhone,Google|iPhone6Plus|AppleiPhone,,http://t.co/96jKO7tfOf
530068179666481152,Wed Nov 05 13:44:36 EST 2014,1415213076000,OIGEL,#Google #iPhone6Plus - Ill be blunt: Apples new iPhone commercials featuring Jimmy Fallon and… #AppleiPhone,Google|iPhone6Plus|AppleiPhone,,http://t.co/uLnSsEnTzl
530068159705784320,Wed Nov 05 13:44:32 EST 2014,1415213072000,OIGEL,#Google #iPhone6Plus - Ill be blunt: Apples new iPhone commercials featuring Jimmy Fallon and… #AppleiPhone,Google|iPhone6Plus|AppleiPhone,,http://t.co/BuydME0jJM
530068052281663488,Wed Nov 05 13:44:06 EST 2014,1415213046000,cwmcbiz,Google Authorship is it really dead? We take a look at one of Googles best features for web authors - #Google,Google,,http://t.co/gJJG2qqK7l
530067931334737920,Wed Nov 05 13:43:37 EST 2014,1415213017000,tek_news,HNews: How Google Will Use Firebase to Supercharge Its Cloud Computing #google,google,,http://t.co/kGLNqGV6eZ
530067906714173442,Wed Nov 05 13:43:31 EST 2014,1415213011000,Folsom_Creative,On Site Optimization Comes Before PPC #google #adwords #pagespeed,google|adwords|pagespeed,,http://t.co/x0h6YhcJlt
530067859594956800,Wed Nov 05 13:43:20 EST 2014,1415213000000,DebDrive,Anything worth having requires energy. #PYBShow is about energy #Google+ gives your business @PlusYourBiz RSVP here ,PYBShow|Google,,http://t.co/fGnmkWZz3y
530067828888846338,Wed Nov 05 13:43:13 EST 2014,1415212993000,bobbyw24,Is #Google Inbox a worthy replacement for #Gmail? $GOOG ,Google|Gmail,,http://t.co/ejRYRRv7hJ
530067760517505026,Wed Nov 05 13:42:56 EST 2014,1415212976000,postenterprise,from database displays to task-led interfaces - John Gruber on #Google #design,Google|design,,http://t.co/sk1rI9Dfby
530067736396066816,Wed Nov 05 13:42:51 EST 2014,1415212971000,CNFTRADE,New lows for #google today,google,,
530067655852425216,Wed Nov 05 13:42:31 EST 2014,1415212951000,AlisonMariaa,#Google #iPhone6Plus - Ill be blunt: Apples new iPhone commercials featuring Jimmy Fallon and… #AppleiPhone,Google|iPhone6Plus|AppleiPhone,,http://t.co/jJkqbwFHJA
530067598130421760,Wed Nov 05 13:42:18 EST 2014,1415212938000,IirmaYuniitaa,#Google #iPhone6Plus - Ill be blunt: Apples new iPhone commercials featuring Jimmy Fallon and… #AppleiPhone,Google|iPhone6Plus|AppleiPhone,,http://t.co/SY8wpl4VzS
530067592401002496,Wed Nov 05 13:42:16 EST 2014,1415212936000,AveryVanes,#Google #iPhone6Plus - Ill be blunt: Apples new iPhone commercials featuring Jimmy Fallon and… #AppleiPhone,Google|iPhone6Plus|AppleiPhone,,http://t.co/fPPhwGcwyM
