id,date,idate,user,text,hashtag,photo,url
530080450316730368,Wed Nov 05 14:33:22 EST 2014,1415216002000,AndroidTokyo,Googles Maps App For iOS And Android Gets Material Design And Uber Estimates - TechCrunch (blog) #Google,Google,,http://t.co/0f1A4fF0EB
530080449205252096,Wed Nov 05 14:33:22 EST 2014,1415216002000,AndroidTokyo,Google does Docker better with Kubernetes-powered Container Engine - InfoWorld #Google,Google,,http://t.co/V62dNblrdu
530080448052219906,Wed Nov 05 14:33:21 EST 2014,1415216001000,ParhelionInc,@ItayHaber was good meeting you today Itay looking forward following up with ur NEST partner colleague. #websummit #Google,websummit|Google,,
530080423364526082,Wed Nov 05 14:33:16 EST 2014,1415215996000,gbb069751,@daniellejade_ I want you to support me. Did you download my application  #google,google,,http://t.co/Mwdvme8gWc
530080405668790272,Wed Nov 05 14:33:11 EST 2014,1415215991000,jkq08978,@sorvilova88 I want you to support me. Did you download my application  #google,google,,http://t.co/sauLklxr0o
530080400308043776,Wed Nov 05 14:33:10 EST 2014,1415215990000,MbakDesiJakarta,Googles Maps App For iOS And Android Gets Material Design And Uber Estimates - TechCrunch (blog) #Google,Google,,http://t.co/E0RgFP5hD1
530080399020396544,Wed Nov 05 14:33:10 EST 2014,1415215990000,MbakDesiJakarta,Google does Docker better with Kubernetes-powered Container Engine - InfoWorld #Google,Google,,http://t.co/zBjlughXFN
530080398265835520,Wed Nov 05 14:33:10 EST 2014,1415215990000,WomensPowerBook,#Google+ #socialmedia #twitter Facebook customer satisfaction in US plummets Google+ goes up: Report ,Google|socialmedia|twitter,,http://t.co/9xkNUcl8L5
530080387569967104,Wed Nov 05 14:33:07 EST 2014,1415215987000,MbakDesiBPN,Googles Maps App For iOS And Android Gets Material Design And Uber Estimates - TechCrunch (blog) #Google,Google,,http://t.co/UArJF7cBcw
530080376798986240,Wed Nov 05 14:33:04 EST 2014,1415215984000,BialekSharon,Google does Docker better with Kubernetes-powered Container Engine - InfoWorld #Google,Google,,http://t.co/YqjShndcrI
530080357064794112,Wed Nov 05 14:33:00 EST 2014,1415215980000,MattCuntt,#google Race for White House begins: Attention Hillary Clinton Jeb Bush Rand Paul Chris Christie Marco Rub... ,google,,http://t.co/KwnjVjciow
530080284533071872,Wed Nov 05 14:32:42 EST 2014,1415215962000,FloydRix,A neural turing machine. Wow. #Google,Google,,
530080073546600448,Wed Nov 05 14:31:52 EST 2014,1415215912000,krrish_vn,New #gmail app for #android . make a good gmail app for #windows too #google.,gmail|android|windows|google,,
530079894181773312,Wed Nov 05 14:31:09 EST 2014,1415215869000,JS_Digital,This #infographic shows the INSANE amount of data on the Internet per min ie 4mil #Google searches per min! #seo ,infographic|Google|seo,http://pbs.twimg.com/media/B1s42sEIAAAfzjS.jpg,
530079850413817856,Wed Nov 05 14:30:59 EST 2014,1415215859000,raunakguha,How does #Google search work? #SEO,Google|SEO,,http://t.co/yE6tQyANmk
530079839970418688,Wed Nov 05 14:30:56 EST 2014,1415215856000,PebRichard,This site is giving away Free Google Play Codes #Free #Google Play #Gift #Card #Codes #Generator ,Free|Google|Gift|Card|Codes|Generator,,http://t.co/wvc4czgdsi
530079835159535616,Wed Nov 05 14:30:55 EST 2014,1415215855000,MomKnwsBstOnLn,#Google Photo: Freaky cloud formation has some crying rapture or aliens - San Jose   #FB,Google|FB,,http://t.co/Dy4jpCGDOh
530079799696695296,Wed Nov 05 14:30:47 EST 2014,1415215847000,IamIanHitchings,#Google and #Facebook have ‘social responsibilities’ says #Ofcom chief.  #SocialMedia #Internet,Google|Facebook|Ofcom|SocialMedia|Internet,,http://t.co/AoD4l97vvC
530079796609290240,Wed Nov 05 14:30:46 EST 2014,1415215846000,synergymx,Google Drive fueled with Chrome extension Maps now charted for Uber #google #wisdomwed ,google|wisdomwed,,http://t.co/BLvDtL98j8
530079700639440896,Wed Nov 05 14:30:23 EST 2014,1415215823000,thinkcomps,Android Turns 7 Today – Powers 85 of Every 100 Phones: #Android #Google ,Android|Google,http://pbs.twimg.com/media/B1sIcj3IIAAFQo1.jpg,http://t.co/qzz8BU6RdT
530079663003926528,Wed Nov 05 14:30:14 EST 2014,1415215814000,Detra_Tenor,#Google #Yahoo Pippa Middleton to be Today show correspondant: Report #Trend,Google|Yahoo|Trend,,http://t.co/8LlH6H7yoz
530079661611421697,Wed Nov 05 14:30:14 EST 2014,1415215814000,Detra_Tenor,#Google #Yahoo Pippa Middleton Reportedly Joining NBC’s Today #Trend,Google|Yahoo|Trend,,http://t.co/qiPUslDQ4J
530079644557795328,Wed Nov 05 14:30:10 EST 2014,1415215810000,rbakercnn,Why #Google wants to replace #Gmail: ,Google|Gmail,,http://t.co/Dq6gRtsYBA
530079621295779842,Wed Nov 05 14:30:04 EST 2014,1415215804000,MCanarelli,Understanding the Googlebot: #google #seo #sem,google|seo|sem,,http://t.co/Oqq0VeseuP
530079575842496513,Wed Nov 05 14:29:53 EST 2014,1415215793000,Kreat2,@PrivateBanker_S Are flashlight app tries to please ?  #google,google,,http://t.co/HpzqDoRMXj
530079562504630272,Wed Nov 05 14:29:50 EST 2014,1415215790000,lcc79972,@vilecrocodile Im on my first application. I think youll like.. #google,google,,http://t.co/tTyKZtsojQ
530079546771394560,Wed Nov 05 14:29:47 EST 2014,1415215787000,GoogleSniper_20,Create Instant Sales Letters With Sales Letters Creartor: Create High Quality P... #Google,Google,,http://t.co/KnWYqNfZRU|http://t.co/HO8QMVOFNi
530079478207500288,Wed Nov 05 14:29:30 EST 2014,1415215770000,MomKnwsShopping,#Google Photo: Freaky cloud formation has some crying rapture or aliens - San Jose   #FB,Google|FB,,http://t.co/lrp5Z4aRBa
530079018432069632,Wed Nov 05 14:27:41 EST 2014,1415215661000,MsNicola,#Google Play Users! Download Blind Evidence by Derrick Burke today to your android device! ,Google,,http://t.co/8uFZX1uizO|http://t.co/6dXvAt4dp0
530078941139066880,Wed Nov 05 14:27:22 EST 2014,1415215642000,Souvik_Ganguly1,#Google #Maps is getting a colorful redesign for iOS and Android #tech #technews #technology #iOS #android #apps,Google|Maps|tech|technews|technology|iOS|android|apps,,http://t.co/nl2pDsG5ou
530078596866772992,Wed Nov 05 14:26:00 EST 2014,1415215560000,athenahealth,DYK: @healthmap is tracking real-time estimates of flu activity based on #Google #CDC & athena data - check it out ,Google|CDC,,http://t.co/piNYJY7DTZ
530078556953780224,Wed Nov 05 14:25:51 EST 2014,1415215551000,jalfarna,im testing #inbox #google to see how it works that easy :-) @inboxbygmail,inbox|google,,
530078551546925056,Wed Nov 05 14:25:49 EST 2014,1415215549000,DigitalKinfolk,#Google Guarantees #Inbox Invite By 5 PM PT If You Ask During Today’s Happy Hour via @TechCrunch ,Google|Inbox,,http://t.co/SEd9CHAQRj
530078248751738880,Wed Nov 05 14:24:37 EST 2014,1415215477000,CreativeWayEnt,THATS RIGHT?? #YOUTUBE #SOUNDCLOUD #SOCIALCAM ETC. JUST SEARCH OR #GOOGLE scoobyboothvillescooby… ,YOUTUBE|SOUNDCLOUD|SOCIALCAM|GOOGLE,,http://t.co/k3R1P8IwAy
530078118833180672,Wed Nov 05 14:24:06 EST 2014,1415215446000,Jessie_Courser,#Headline #Update Taylor Swift Sells 1.2 Million Albums in First Week! Watch Her Awkward Celebratory… #Google ,Headline|Update|Google,,http://t.co/dsCffksOfd
530077921978089472,Wed Nov 05 14:23:19 EST 2014,1415215399000,PaoloRotolo,My first accepted pull request in a #Google repo :) ,Google,,https://t.co/VoAVQvwFCD
530077907486769152,Wed Nov 05 14:23:16 EST 2014,1415215396000,juhaliikala,#Chrome Extension Lets You Open Drive Files in Desktop Apps #cloud #google -  ,Chrome|cloud|google,,http://t.co/SgHDbLMROo
530077883474399232,Wed Nov 05 14:23:10 EST 2014,1415215390000,vfb87246,@Mido00000Mido You have a flashlight app need? Here  #google,google,,http://t.co/4OFVveXJnc
530077626950356993,Wed Nov 05 14:22:09 EST 2014,1415215329000,ShehanPeruma,10 Things You Need To Know About #Google #Android 5.0 #Lollipop ,Google|Android|Lollipop,,http://t.co/cketXcsdMb
530077592645566464,Wed Nov 05 14:22:01 EST 2014,1415215321000,webheartbrand,Were You Waiting for it? The wait is over nowFor more info: #lollipop... ,Google|lollipop,,http://t.co/fePWMWhHcH|http://t.co/19wYpTxOJ4
530077587859443712,Wed Nov 05 14:21:59 EST 2014,1415215319000,divinitysublime,#google Does anyone know the requirements for a google review? Is length an issue?  ,google,,http://t.co/wduk7g7vTW
530077587792347136,Wed Nov 05 14:21:59 EST 2014,1415215319000,retweet4keeps,#google Does anyone know the requirements for a google review? Is length an issue?  ,google,,http://t.co/UgRbAP0bvM
530077587179986944,Wed Nov 05 14:21:59 EST 2014,1415215319000,hshtgmafia,#google Does anyone know the requirements for a google review? Is length an issue?  ,google,,http://t.co/8QmvpiyAZ6
530077587179982848,Wed Nov 05 14:21:59 EST 2014,1415215319000,hashtagsavant,#google Does anyone know the requirements for a google review? Is length an issue?  ,google,,http://t.co/iz9SU1aGqf
530077586739568640,Wed Nov 05 14:21:59 EST 2014,1415215319000,6blahblahblah9,#google Does anyone know the requirements for a google review? Is length an issue?  ,google,,http://t.co/mO56DmU5k1
530077586689249280,Wed Nov 05 14:21:59 EST 2014,1415215319000,tripleohunni,#google Does anyone know the requirements for a google review? Is length an issue?  ,google,,http://t.co/6yoCHBblEX
530077586022363136,Wed Nov 05 14:21:59 EST 2014,1415215319000,peace_of_green,#google Does anyone know the requirements for a google review? Is length an issue?  ,google,,http://t.co/uxN67KKoVM
530077585934254080,Wed Nov 05 14:21:59 EST 2014,1415215319000,runwaywalker,#google Does anyone know the requirements for a google review? Is length an issue?  ,google,,http://t.co/tyDDhlxwtt
530077585762312192,Wed Nov 05 14:21:59 EST 2014,1415215319000,retweetstreet,#google Does anyone know the requirements for a google review? Is length an issue?  ,google,,http://t.co/zhnQDxQU8x
530077585644871680,Wed Nov 05 14:21:59 EST 2014,1415215319000,racism_radar,#google Does anyone know the requirements for a google review? Is length an issue?  ,google,,http://t.co/9Y9gV0GnpT
530077585552584704,Wed Nov 05 14:21:59 EST 2014,1415215319000,phatkatkitty,#google Does anyone know the requirements for a google review? Is length an issue?  ,google,,http://t.co/2RUjbtPcG3
530077585271554048,Wed Nov 05 14:21:59 EST 2014,1415215319000,Dirty1_,#google Does anyone know the requirements for a google review? Is length an issue?  ,google,,http://t.co/gEFM2LtbVz
530077584994738177,Wed Nov 05 14:21:59 EST 2014,1415215319000,femalicious,#google Does anyone know the requirements for a google review? Is length an issue?  ,google,,http://t.co/c6kDl0DLrs
530077584709521408,Wed Nov 05 14:21:59 EST 2014,1415215319000,cancerchronicle,#google Does anyone know the requirements for a google review? Is length an issue?  ,google,,http://t.co/6OKjQbFAXV
530077584675971072,Wed Nov 05 14:21:59 EST 2014,1415215319000,TURNTUP2DMAX,#google Does anyone know the requirements for a google review? Is length an issue?  ,google,,http://t.co/0KCByrWB5k
530077584617271296,Wed Nov 05 14:21:59 EST 2014,1415215319000,OwnOurOwnMusic,#google Does anyone know the requirements for a google review? Is length an issue?  ,google,,http://t.co/FE0OtnbcEY
530077584579510272,Wed Nov 05 14:21:59 EST 2014,1415215319000,OnassisNetwork,#google Does anyone know the requirements for a google review? Is length an issue?  ,google,,http://t.co/Rinb83jIZp
530077584185241601,Wed Nov 05 14:21:59 EST 2014,1415215319000,MarryWannah,#google Does anyone know the requirements for a google review? Is length an issue?  ,google,,http://t.co/5E2PBvk2uR
530077577407254529,Wed Nov 05 14:21:57 EST 2014,1415215317000,fabbricasiti,#webdevelopment: Playtime Europe - Reaching players in new territories: Playtime Europe - Reaching p... #Google,webdevelopment|Google,,http://t.co/z1BvdAwb89
530077567408427008,Wed Nov 05 14:21:55 EST 2014,1415215315000,awalding,#Google Fiber Opts Out #AT&T Steps In -  ,Google|AT,,http://t.co/Tokvkj7Joe
530077460877312000,Wed Nov 05 14:21:29 EST 2014,1415215289000,apv74994,@AIRG_Now You have a flashlight app need? Here  #google,google,,http://t.co/bkBOJJ5ytx
530077355357011968,Wed Nov 05 14:21:04 EST 2014,1415215264000,TedVinzani,Penguin 3.0 - What Really Happened? by @theseoproz #UsGuys #Penguin #SEO #Google,UsGuys|Penguin|SEO|Google,,http://t.co/18TBo9GdbV
530077238566600705,Wed Nov 05 14:20:36 EST 2014,1415215236000,omarr_khattab,#Google Makes voting easier ,Google,http://pbs.twimg.com/media/B1s2cC3IgAIQk6-.png,http://t.co/L4SOB4HFYr
530077127266537472,Wed Nov 05 14:20:10 EST 2014,1415215210000,KmMcCort,#LG partners with #Google in 10-year patent deal via @CNET,LG|Google,,http://t.co/001IwdsMbB
530077094454509570,Wed Nov 05 14:20:02 EST 2014,1415215202000,socialonlinetoo,The $3.2 billion man: Can #Googles star #TFadell outsmart #Apple? #AustinCarr #BestDesignFC,Google|TFadell|Apple|AustinCarr|BestDesignFC,,http://t.co/xzkgk08lza
530077051999764480,Wed Nov 05 14:19:52 EST 2014,1415215192000,KroferKif,@arstechnica Sounds like a move of desperation on #google and #htc part.,google|htc,,
530077029698666496,Wed Nov 05 14:19:46 EST 2014,1415215186000,radmaxrow,#google opinions that coincide with what you want to be true often are not. The truth makes everything else a lie. ,google,http://pbs.twimg.com/media/B1s2PVbCAAAUi3M.jpg,
530077026913632256,Wed Nov 05 14:19:46 EST 2014,1415215186000,blogclicking,The $3.2 billion man: Can #Googles star #TFadell outsmart #Apple? #AustinCarr #BestDesignFC,Google|TFadell|Apple|AustinCarr|BestDesignFC,,http://t.co/PFdGML4ua1
530076888274710528,Wed Nov 05 14:19:13 EST 2014,1415215153000,ShawnJacob32,#GroupMe now with #Google Material Design. #Android,GroupMe|Google|Android,,
530076839943757824,Wed Nov 05 14:19:01 EST 2014,1415215141000,melvin_roll,Iran: armed clash between youth and suppressive forces #Headline #google #politics,Headline|google|politics,,http://t.co/cVD2y3Kh1k
530076834013003776,Wed Nov 05 14:19:00 EST 2014,1415215140000,marjory_egan,#Iran negotiator tapped as acting State Dept No. 2 #google #Mumbai,Iran|google|Mumbai,,http://t.co/GlpTxiJ07t
530076711162241024,Wed Nov 05 14:18:30 EST 2014,1415215110000,sebastiendurand,#Google has been killing #Apple on the advertising front lately (Apple a-t-il perdu son talent #narratif?) ,Google|Apple|narratif,,http://t.co/FkdQCdoYQC
530076679062843392,Wed Nov 05 14:18:23 EST 2014,1415215103000,melvin_roll,Egypt Saudi Arabia UAE and Kuwait eye anti-extremists military alliance #Headline #google,Headline|google,,http://t.co/FKqjGfug9j
530076673119899650,Wed Nov 05 14:18:21 EST 2014,1415215101000,BitcoinzMan,#google deploys btm at  #london hq with unique features #bitcoin #news #cryptocurrency,google|london|bitcoin|news|cryptocurrency,,http://t.co/1kzhzu1mAx
530076667692056576,Wed Nov 05 14:18:20 EST 2014,1415215100000,marjory_egan,#Iran denies any agreement has been reached on the number of centrifuges #google #Mumbai,Iran|google|Mumbai,,http://t.co/wjvaNZo0P0
530076665490440192,Wed Nov 05 14:18:20 EST 2014,1415215100000,Andreas_Schantl,Highly imoressed by the new @google  calendar. Very well done @google #materialdesign #AndroidLollipop #google,materialdesign|AndroidLollipop|google,,
530076599110991872,Wed Nov 05 14:18:04 EST 2014,1415215084000,melvin_roll,Iranian British w#oman sentenced to one year in jail on hunger strike #Headline #google #politics,Headline|google|politics,,http://t.co/Xw1nEuk9ho
530076572095881216,Wed Nov 05 14:17:57 EST 2014,1415215077000,heretolove3,ARE YOU ON GOOGLE & NEED PRAYER? ? Prayer Site with Requests ~ Please Come Pray   #PRAY #Google,PRAY|Google,,http://t.co/mX0AQ8FZWF
530076543356530689,Wed Nov 05 14:17:50 EST 2014,1415215070000,SEOMrktgDeals,#Keywords gaurantee a higher ranking in #Google #Yahoo and #Bing. ,Keywords|Google|Yahoo|Bing,,http://t.co/ZzH5ATVmXh
530076518416801792,Wed Nov 05 14:17:44 EST 2014,1415215064000,melvin_roll,#Iran continues repressing political prisoners #Headline #google #politics,Iran|Headline|google|politics,,http://t.co/iwascAdUQF
530076500423237632,Wed Nov 05 14:17:40 EST 2014,1415215060000,marjory_egan,Iran:Terminally ill female political prisoner denied medical treatment #google #Mumbai,google|Mumbai,,http://t.co/f21m96OAU5
530076419418636289,Wed Nov 05 14:17:21 EST 2014,1415215041000,marjory_egan,Egypt Saudi Arabia UAE and Kuwait eye anti-extremists military alliance #google #Mumbai,google|Mumbai,,http://t.co/VFbZmbCmyw
530076393556938752,Wed Nov 05 14:17:15 EST 2014,1415215035000,uxisready,Amazing party at #googleHQ!! Thanks #Google #websummit ,googleHQ|Google|websummit,http://pbs.twimg.com/media/B1s1qgEIYAAyp2n.jpg,
530076346077020162,Wed Nov 05 14:17:03 EST 2014,1415215023000,GeekInfoNow,Bad news Android fans: The Android 5.0 Lollipop Nexus update is delayed #AppsSoftware #Android50 #google #Lollipop,AppsSoftware|Android50|google|Lollipop,,http://t.co/6p0cnl8Ssz
530076334886629376,Wed Nov 05 14:17:01 EST 2014,1415215021000,marjory_egan,Iranian British w#oman sentenced to one year in jail on hunger strike #google #Mumbai,google|Mumbai,,http://t.co/AEPBn33kPu
530076323860193281,Wed Nov 05 14:16:58 EST 2014,1415215018000,RevolutionsHub,#social #socialmedia #CorpGov #battlerot Is #Google About to Destroy #Microsoft? ,social|socialmedia|CorpGov|battlerot|Google|Microsoft,,http://t.co/lNxq14hpGt
530076251046703105,Wed Nov 05 14:16:41 EST 2014,1415215001000,marjory_egan,#Iran continues repressing political prisoners #google #Mumbai,Iran|google|Mumbai,,http://t.co/PXM3XvtMtJ
530076226501623810,Wed Nov 05 14:16:35 EST 2014,1415214995000,health_google,Ebola: Cured Spanish nurse Teresa Romero recounts illness - BBC News #google #health,google|health,,http://t.co/y2VAJhPo3w
530076193123352577,Wed Nov 05 14:16:27 EST 2014,1415214987000,health_google,Hundreds attend Annual Breast Cancer Womens #Health Forum - The Southeast Sun #google,Health|google,,http://t.co/LPxFO22CAR
530076190518685696,Wed Nov 05 14:16:26 EST 2014,1415214986000,health_google,Obama seeks $6.2 billion for Ebola fight - Washington Post #google #health,google|health,,http://t.co/vtSrytk6Qq
530076183275520000,Wed Nov 05 14:16:25 EST 2014,1415214985000,rmn87887,@ucas_online You have a flashlight app need? Here  #google,google,,http://t.co/l7DujKPpBX
530076168171438080,Wed Nov 05 14:16:21 EST 2014,1415214981000,marjory_egan,#UN Human Rights official commends Canada’s stand on human rights in Iran #google #Mumbai,UN|google|Mumbai,,http://t.co/akNujMv8La
530075929352372224,Wed Nov 05 14:15:24 EST 2014,1415214924000,androidsource,#Google Play Newsstand is now available at @androidsource  #newapp #apps #android,Google|newapp|apps|android,,http://t.co/l1zFyPvkTq
530075886297419777,Wed Nov 05 14:15:14 EST 2014,1415214914000,paige_antoine,#Iran negotiator tapped as acting State Dept No. 2 #newsfeed #Mumbai #google,Iran|newsfeed|Mumbai|google,,http://t.co/zlbkRuZFwj
530075854395555840,Wed Nov 05 14:15:06 EST 2014,1415214906000,SecurityNewsbot,#Google Releases nogotofail Network Traffic #Security Testing Tool #TheHackerNews,Google|Security|TheHackerNews,,http://t.co/9x9EnL446f
530075850104774656,Wed Nov 05 14:15:05 EST 2014,1415214905000,eav_missions,I Need Google Plus Support #Charity #Google #EAVMission by (e)ETD,Charity|Google|EAVMission,,http://t.co/wl4oKRNE6E
530075764998541312,Wed Nov 05 14:14:45 EST 2014,1415214885000,apv74994,@dti_affili The new android mobile app appeared. #google,google,,http://t.co/bkBOJJ5ytx
530075722614726656,Wed Nov 05 14:14:35 EST 2014,1415214875000,paige_antoine,#Iran denies any agreement has been reached on the number of centrifuges #newsfeed #Mumbai #google,Iran|newsfeed|Mumbai|google,,http://t.co/aq5dWlnzx1
530075641433948161,Wed Nov 05 14:14:15 EST 2014,1415214855000,paige_antoine,Iran: armed clash between youth and suppressive forces #newsfeed #Mumbai #google,newsfeed|Mumbai|google,,http://t.co/ITP1YWqfJU
530075603920502784,Wed Nov 05 14:14:06 EST 2014,1415214846000,baseg25,Must Read: How to Save and Use Google Maps Offline on iPhone and Android Phone    #andriod #google #ios #map,andriod|google|ios|map,,http://t.co/S6RaHMZRwr
530075405869649921,Wed Nov 05 14:13:19 EST 2014,1415214799000,Pay4ResultsSEO,Google+ - Guide for Marketers #google+ #socialmedia - ,google|socialmedia,,http://t.co/og6iOVd381
530075346272813056,Wed Nov 05 14:13:05 EST 2014,1415214785000,RachidKazuya,Why no lollipop upgrade on my nexus? Google youre cheating on us #LollipopUpdate #google,LollipopUpdate|google,,
530075339251531776,Wed Nov 05 14:13:03 EST 2014,1415214783000,sharonwaddingto,@zankrut: Is @Google political highworking 4 Washington? #Google not what seems @wikileaks ,Google,http://pbs.twimg.com/media/B1RQYSsCEAAuqmG.jpg,https://t.co/WWgRB78FFP
530075271391870978,Wed Nov 05 14:12:47 EST 2014,1415214767000,annacecilia90,#Google #updates cloud with new virtual technologies and price cuts - ,Google|updates,,http://t.co/wtJBU6ZlbJ
530075260390223872,Wed Nov 05 14:12:45 EST 2014,1415214765000,MomKnwsBstOnLn,#Google Ballot measures: Oregon DC voters OK use of pot - SFGate   #FB,Google|FB,,http://t.co/x2HWa0HmOi
530075080001220608,Wed Nov 05 14:12:02 EST 2014,1415214722000,paige_antoine,Iranian British w#oman sentenced to one year in jail on hunger strike #newsfeed #Mumbai #google,newsfeed|Mumbai|google,,http://t.co/iM9NVyvHnm
530075048091340800,Wed Nov 05 14:11:54 EST 2014,1415214714000,iAmDigitalHeart,Today we are at #Googles #RetailSpark conference in #Montreal w @StylistPatricia #videomarketing #digitalmedia ,Google|RetailSpark|Montreal|videomarketing|digitalmedia,http://pbs.twimg.com/media/B1s0cWdCEAAF7i3.jpg,
530075015539343362,Wed Nov 05 14:11:46 EST 2014,1415214706000,ErtugrulOzgun,MT #German #media giant Axel #Springer admits defeat allows #Google to index its #news stories... ,German|media|Springer|Google|news,,https://t.co/GWF7v1eaaT
530074997893505024,Wed Nov 05 14:11:42 EST 2014,1415214702000,paige_antoine,#Iran continues repressing political prisoners #newsfeed #Mumbai #google,Iran|newsfeed|Mumbai|google,,http://t.co/rk4EPjI9kr
530074980009394176,Wed Nov 05 14:11:38 EST 2014,1415214698000,dburnsdesign,#Google #Penguin Hurting Your #Website Rankings? Try These Easy Tips to Improve Your #SEO: ,Google|Penguin|Website|SEO,http://pbs.twimg.com/media/B1s0YrgIYAAjLcu.jpg,http://t.co/qXmWm9f4PB
530074931229626369,Wed Nov 05 14:11:26 EST 2014,1415214686000,SEOtweetzup,#GOOGLE has been trending for 1h on the SEO page #Tweetzup,GOOGLE|Tweetzup,,http://t.co/5FTAtmAFiL
530074915245142017,Wed Nov 05 14:11:22 EST 2014,1415214682000,CMSevilla,Was anyone able to get a 64GB Nexus 6? Anyone who tried to buy them got a cart error it seems. #nexus #nexus6 #Google,nexus|nexus6|Google,,
530074913596379136,Wed Nov 05 14:11:22 EST 2014,1415214682000,paige_antoine,#UN Human Rights official commends Canada’s stand on human rights in Iran #newsfeed #Mumbai #google,UN|newsfeed|Mumbai|google,,http://t.co/lTK0vmOMTD
530074904876830721,Wed Nov 05 14:11:20 EST 2014,1415214680000,MomKnwsShopping,#Google Ballot measures: Oregon DC voters OK use of pot - SFGate   #FB,Google|FB,,http://t.co/UGqfd8Ykaw
530074790862659584,Wed Nov 05 14:10:53 EST 2014,1415214653000,trendsmetadata,50K+ #Google searches 4 Sophie Hunter 5h old ,Google,http://pbs.twimg.com/media/B1s0Nq7CMAA6Wc1.png,http://t.co/NIvsZCDKi0|http://t.co/dFv0IVYOfY
530074766418272256,Wed Nov 05 14:10:47 EST 2014,1415214647000,trendsmetadata,100K+ #Google searches 4 Tom Wolf 17h old ,Google,http://pbs.twimg.com/media/B1s0MQHCIAA16Dc.png,http://t.co/sfwYjsr04c|http://t.co/BRQSQuU88t
530074674357895168,Wed Nov 05 14:10:25 EST 2014,1415214625000,GoogleAwareness,#GOOGLE has been trending 30min on the TECHCRUNCH page #Tweetzup,GOOGLE|Tweetzup,,http://t.co/oWbvIl3nGt
530074573304528896,Wed Nov 05 14:10:01 EST 2014,1415214601000,Eyaltl,Google Cloud goes after Amazon by slashing prices adding new products #google #amazon @mashable,google|amazon,,http://t.co/NAW7mH1K1E
530074494208311296,Wed Nov 05 14:09:42 EST 2014,1415214582000,Kreat2,@CarlaKnapp The first application came up! Flashlight Application..  #google,google,,http://t.co/HpzqDoRMXj
530074488449531904,Wed Nov 05 14:09:41 EST 2014,1415214581000,threeDivisions,#TodayIn #Telecom 2007 Nov5 Palo Alto Ca. #Google unveils the #Android mobile OS: the 1st #openStandards product. ,TodayIn|Telecom|Google|Android|openStandards,http://pbs.twimg.com/media/B1sz8CsIAAApLNR.jpg,
530074480262250496,Wed Nov 05 14:09:39 EST 2014,1415214579000,lcc79972,@SelJusJanos Are flashlight app tries to please ?  #google,google,,http://t.co/tTyKZtsojQ
530074429221793792,Wed Nov 05 14:09:26 EST 2014,1415214566000,thankfrankcom,Dinner & drinks for #startups in Google Foundry. Thanks #Google from #askthankfrank ,startups|Google|askthankfrank,http://pbs.twimg.com/media/B1sz2txIIAADLq8.jpg,
530074377778257920,Wed Nov 05 14:09:14 EST 2014,1415214554000,nettechnews,The Next Web: #Google Maps gets a fresh new Material Design on mobile and deeper Uber integration ,Google,,http://t.co/g6I7MoCC5P
530074300967952385,Wed Nov 05 14:08:56 EST 2014,1415214536000,Patrick4nier,All the best to Mr. Rubin. #android is in good hands at #Google ,android|Google,,http://t.co/FCeSg8mSVA
530074186208018432,Wed Nov 05 14:08:28 EST 2014,1415214508000,petit_lakeisha,#Iran negotiator tapped as acting State Dept No. 2 #google #usa,Iran|google|usa,,http://t.co/cn0wRLdKly
530074178725367808,Wed Nov 05 14:08:27 EST 2014,1415214507000,FollowersTwt,#Market & #Advertise your brand or product on #Google+. ,Market|Advertise|Google,,http://t.co/edEluudrvs
530074094960529409,Wed Nov 05 14:08:07 EST 2014,1415214487000,syed_zain1,Running #AndroidL rom along with Franko Kernel #Android #Google #Nexus5 #Androidlollipop ,AndroidL|Android|Google|Nexus5|Androidlollipop,,http://t.co/BWoRttz6QK
530074054838190080,Wed Nov 05 14:07:57 EST 2014,1415214477000,lcc79972,@nestineRi Are flashlight app tries to please ?  #google,google,,http://t.co/tTyKZtsojQ
530074045606535168,Wed Nov 05 14:07:55 EST 2014,1415214475000,yxg01545,@AppleAppStoreUK You have a flashlight app need? Here  #google,google,,http://t.co/XdRwMrpWNn
530074025784250368,Wed Nov 05 14:07:50 EST 2014,1415214470000,petit_lakeisha,#Iran denies any agreement has been reached on the number of centrifuges #google #usa,Iran|google|usa,,http://t.co/WanhBQAYQF
530074024379174912,Wed Nov 05 14:07:50 EST 2014,1415214470000,ZaartjeD,Five things #Googles #workplace culture can teach charities#HR ,Google|workplace|HR,,http://t.co/7n7hZtWvZ1
530073978153361408,Wed Nov 05 14:07:39 EST 2014,1415214459000,DoThisBest,Best ways to Remotely Control your Windows Desktop   #android #google #googleandroidapps #googlechrome #windows,android|google|googleandroidapps|googlechrome|windows,,http://t.co/jxg5kWIRsa
530073945731772416,Wed Nov 05 14:07:31 EST 2014,1415214451000,nadineschmittt,Amazing ;) #Google #WebSummit ,Google|WebSummit,http://pbs.twimg.com/media/B1szbeMCYAADIe2.jpg,
530073944670629889,Wed Nov 05 14:07:31 EST 2014,1415214451000,petit_lakeisha,Iran: armed clash between youth and suppressive forces #google #usa,google|usa,,http://t.co/MQiIG4hZkm
530073829851553793,Wed Nov 05 14:07:03 EST 2014,1415214423000,ha_dalton,Iran:Terminally ill female political prisoner denied medical treatment #Syria #google,Syria|google,,http://t.co/siYr7q8ebv
