id,date,idate,user,text,hashtag,photo,url
530067547035799552,Wed Nov 05 13:42:06 EST 2014,1415212926000,Pat_Morgan2,FREE VIDEO Shows How To Rank At Top Of #Google And Get Free Traffic - - TONS of #FREE #Traffic With #Software,Google|FREE|Traffic|Software,,http://t.co/z5wkUUapZe
530067459710005249,Wed Nov 05 13:41:45 EST 2014,1415212905000,ashleyfloress45,NATIONAL ANTHEM senior night ??? #google ,google,http://pbs.twimg.com/media/B1sthiTCMAAAf_D.jpg,
530067444904521729,Wed Nov 05 13:41:41 EST 2014,1415212901000,GoogleGlassGram,At #google #retailspark this afternoon. DAMN they know how to receive people free #coffe... ,google|retailspark|coffe,http://pbs.twimg.com/media/B1stiFfIEAATSBj.jpg,http://t.co/66Ljr1Wuuu
530067358476677121,Wed Nov 05 13:41:21 EST 2014,1415212881000,ty_buchanan,#Google ?: Germanys Top Publisher Bows to Google in News Licensing Row - Re/code ,Google,,http://t.co/EKx6Qs3RXO
530067343590711296,Wed Nov 05 13:41:17 EST 2014,1415212877000,OIGEL,#Google #iPhone6Plus - Ill be blunt: Apples new iPhone commercials featuring Jimmy Fallon and… #AppleiPhone,Google|iPhone6Plus|AppleiPhone,,http://t.co/aQsh6h9o8e
530067308069130240,Wed Nov 05 13:41:09 EST 2014,1415212869000,ViolentTourneys,Learn #Google AdWords & #PayPerClick (#PPC) techniques from the professionals in #LosAngeles #California at ,Google|PayPerClick|PPC|LosAngeles|California,,http://t.co/8wbRt8D0US
530067149113397248,Wed Nov 05 13:40:31 EST 2014,1415212831000,TimLondonSET,Google Irony which is a command and an observation #Google #Mission #Irony #Business #entrepreneur #events,truth|Google|Mission|Irony|Business|entrepreneur|events,,http://t.co/UZtvuhT2lD
530067128615837696,Wed Nov 05 13:40:26 EST 2014,1415212826000,melody_houtz,??? #UN Human Rights official commends Canadas stand on human rights in Iran #google #Spain #Belfast,UN|google|Spain|Belfast,,http://t.co/KaT2uDgWHG
530067075138469888,Wed Nov 05 13:40:13 EST 2014,1415212813000,melania_ault,Iran: armed clash between youth and suppressive forces #usa #world #google,usa|world|google,,http://t.co/iyHMupCUYX
530067026090278912,Wed Nov 05 13:40:01 EST 2014,1415212801000,leia_kendrick,Iranian British w#oman sentenced to one year in jail on hunger strike #SaudiArabia #google #Iraq ?????,SaudiArabia|google|Iraq,,http://t.co/xRr2sf5jdF
530066996247793664,Wed Nov 05 13:39:54 EST 2014,1415212794000,melania_ault,Iran:Terminally ill female political prisoner denied medical treatment #usa #world #google,usa|world|google,,http://t.co/glrBiFpccK
530066988014395392,Wed Nov 05 13:39:52 EST 2014,1415212792000,saadahmad1991,30+ Fascinating Facts About #Google - #infographic ,Google|infographic,http://pbs.twimg.com/media/B1stHfVCcAAk24J.jpg,http://t.co/EpoEVDXrw4
530066932309839872,Wed Nov 05 13:39:39 EST 2014,1415212779000,SFASchoolLA,3rd/4th grade present their #Google Slides California Native American Tribe Presentations! ,Google,,http://t.co/j6T7P5wy1C
530066915373248513,Wed Nov 05 13:39:35 EST 2014,1415212775000,melania_ault,Egypt Saudi Arabia UAE and Kuwait eye anti-extremists military alliance #usa #world #google,usa|world|google,,http://t.co/u5FN7EI7yr
530066860470194176,Wed Nov 05 13:39:22 EST 2014,1415212762000,gbb069751,@artny72 Im on my first application. Please download Do you? >> #google,google,,http://t.co/Mwdvme8gWc
530066836335779840,Wed Nov 05 13:39:16 EST 2014,1415212756000,melania_ault,Iranian British w#oman sentenced to one year in jail on hunger strike #usa #world #google,usa|world|google,,http://t.co/qhCvw8XQ6R
530066813145464832,Wed Nov 05 13:39:11 EST 2014,1415212751000,greyedsolutions,#Google Drive Now Works Better With Desktop Applications #gafe #edtech,Google|gafe|edtech,,http://t.co/8roFXZYy6K
530066757155688448,Wed Nov 05 13:38:57 EST 2014,1415212737000,melania_ault,#Iran continues repressing political prisoners #usa #world #google,Iran|usa|world|google,,http://t.co/93hDUjpmBE
530066676042051584,Wed Nov 05 13:38:38 EST 2014,1415212718000,melania_ault,#UN Human Rights official commends Canada’s stand on human rights in Iran #usa #world #google,UN|usa|world|google,,http://t.co/Lbmv35I3U8
530066613383757824,Wed Nov 05 13:38:23 EST 2014,1415212703000,SicFaux,Just got my invite for #google #InboxbyGmail,google|InboxbyGmail,,
530066437969563648,Wed Nov 05 13:37:41 EST 2014,1415212661000,naj638191,@aashu_affection I want you to support me. Did you download my application  #google,google,,http://t.co/L0RzUqcvRD
530066392067096576,Wed Nov 05 13:37:30 EST 2014,1415212650000,webseoanalytics,#SEO Tip:Google treats footer links differently than paragraph links: #google #mattcutts #video,SEO|google|mattcutts|video,,http://t.co/iMECk3i6rs
530066264593797121,Wed Nov 05 13:37:00 EST 2014,1415212620000,ParentNFamily,#Google Another Election Loser: Obamacares Medicaid Expansion - Businessweek   ,Google,,http://t.co/5iryJg3iHD
530066218812985345,Wed Nov 05 13:36:49 EST 2014,1415212609000,extremetechlove,#Google Maps is getting a colorful redesign for iOS and Android ,Google,http://pbs.twimg.com/media/B1ssatxIQAEVRb4.png,
530066141881040896,Wed Nov 05 13:36:31 EST 2014,1415212591000,seansheraton,Finally got my Inbox invite #Google #inbox ,Google|inbox,http://pbs.twimg.com/media/B1ssVLcIUAAr495.jpg,
530066125930135554,Wed Nov 05 13:36:27 EST 2014,1415212587000,IXReach,Read all about @IXReachs newest #Cloud service with #Googles @googlecloud ,Cloud|Google,http://pbs.twimg.com/media/B1ssVQICYAEUh3Z.png,http://t.co/zjsS44yPo5
530066083404075008,Wed Nov 05 13:36:17 EST 2014,1415212577000,jopocop,How #Google Differs From #Apple According to #SteveJobs #aapl #goog ,Google|Apple|SteveJobs|aapl|goog,,http://t.co/i5c2liip59
530066032132898816,Wed Nov 05 13:36:04 EST 2014,1415212564000,kte74173,@EmprenderRS You have a flashlight app need? Here  #google,google,,http://t.co/802JBTck0x
530065890164101120,Wed Nov 05 13:35:31 EST 2014,1415212531000,RobAndPeteGeeks,Check us out on #facebook & #Google+! Like our page & share it with your friends. #socialmedia,facebook|Google|socialmedia,,http://t.co/YhGmA7UBTw|http://t.co/z0gTUqG9qO
530065663897792512,Wed Nov 05 13:34:37 EST 2014,1415212477000,gnewsamzn,iTunes:GT6-01 iGoogle Google Tools #google #???? #sougofollow #??????,google|????|sougofollow|??????,,http://t.co/qqv1ulDcZK
530065662207459328,Wed Nov 05 13:34:36 EST 2014,1415212476000,gnewsamzn,iTunes:GT5-13 Sharing Settings Google Tools #google #???? #sougofollow #??????,google|????|sougofollow|??????,,http://t.co/PKvG5t6ybN
530065583543697408,Wed Nov 05 13:34:17 EST 2014,1415212457000,Qoika4,@28i44byb3 Will you support me by downloading my program? #google,google,,http://t.co/QiKqi2ucut
530065580334661632,Wed Nov 05 13:34:17 EST 2014,1415212457000,Mireya_Sinegal,#Trend #Google Tom Ford Pens an Ode to Rihannas Breasts Rihanna Expresses Her Appreciation #Celebrity,Trend|Google|Celebrity,,http://t.co/GlDcTX6j7q
530065546088157184,Wed Nov 05 13:34:08 EST 2014,1415212448000,nuclear_mind,#Google Campus London Installs Bitcoin ATM and Accepts Cryptocurrency Payments via @IBTimesUK #bitcoin,Google|bitcoin,,http://t.co/YHnaWV6bSt
530065422255529984,Wed Nov 05 13:33:39 EST 2014,1415212419000,showmerob,#Google Drive Now Works Better With Desktop Applications #gafe #edtech,Google|gafe|edtech,,http://t.co/gZ9phWYl20
530065413502418944,Wed Nov 05 13:33:37 EST 2014,1415212417000,CollegeScenes,Oops. #thatsnotmattdamon #orroosevelt #orjohnquincyadams #harvard #google at ,thatsnotmattdamon|orroosevelt|orjohnquincyadams|harvard|google,,http://t.co/KuF1hYUapw
530065328152129536,Wed Nov 05 13:33:17 EST 2014,1415212397000,OIGEL,#Gmail #iMac - Gmail users have long desired something better than Apple Mail and more user-friendly than… #Google,Gmail|iMac|Google,,http://t.co/t2rLVPpCti
530065297399889920,Wed Nov 05 13:33:09 EST 2014,1415212389000,statweestics,#google is getting popular +460% the last hour : ,google,,http://t.co/PoW1lxsNA4
530065238075248640,Wed Nov 05 13:32:55 EST 2014,1415212375000,pradiphira,-Rummy/Poker- #Online #Poker #Rummy #AdSense #Google,Online|Poker|Rummy|AdSense|Google,,http://t.co/JKjihV1fGS
530065148178755584,Wed Nov 05 13:32:34 EST 2014,1415212354000,AlisonMariaa,#Gmail #iMac - Gmail users have long desired something better than Apple Mail and more user-friendly than… #Google,Gmail|iMac|Google,,http://t.co/QMuaD5reUB
530065119053484033,Wed Nov 05 13:32:27 EST 2014,1415212347000,EliiyahErin,#Gmail #iMac - Gmail users have long desired something better than Apple Mail and more user-friendly than… #Google,Gmail|iMac|Google,,http://t.co/3WwxMsMgLJ
530065118449504257,Wed Nov 05 13:32:27 EST 2014,1415212347000,bejews,#Gmail #iMac - Gmail users have long desired something better than Apple Mail and more user-friendly than… #Google,Gmail|iMac|Google,,http://t.co/ksF5qyZCi2
530065113571532800,Wed Nov 05 13:32:25 EST 2014,1415212345000,GissMaiya,#Gmail #iMac - Gmail users have long desired something better than Apple Mail and more user-friendly than… #Google,Gmail|iMac|Google,,http://t.co/rQyfvXDEaK
530065108429312000,Wed Nov 05 13:32:24 EST 2014,1415212344000,Bcvoadcom,#Gmail #iMac - Gmail users have long desired something better than Apple Mail and more user-friendly than… #Google,Gmail|iMac|Google,,http://t.co/nBAYkcwxEz
530065098664980480,Wed Nov 05 13:32:22 EST 2014,1415212342000,AveryVanes,#Gmail #iMac - Gmail users have long desired something better than Apple Mail and more user-friendly than… #Google,Gmail|iMac|Google,,http://t.co/WjcQkgu0l3
530065025377914881,Wed Nov 05 13:32:04 EST 2014,1415212324000,SebastianHoelzl,Googles Suave New Maps App Lets You Book Lunch Reservations #uber #googlemaps #google #mobile #social,uber|googlemaps|google|mobile|social,,http://t.co/kvoXwQQsN1
530065024992440320,Wed Nov 05 13:32:04 EST 2014,1415212324000,RockAtDell,A person with access to #Google today has more info available to them than the #POTUS 20 years ago #cybersecurity #ITRTG,Google|POTUS|cybersecurity|ITRTG,,
530065020407648256,Wed Nov 05 13:32:03 EST 2014,1415212323000,hinkle_dian,??? #UN Human Rights official commends Canadas stand on human rights in Iran #google #Spain #Belfast,UN|google|Spain|Belfast,,http://t.co/SIYGjq7gpc
530064994470490113,Wed Nov 05 13:31:57 EST 2014,1415212317000,BizzThePrince,My #Google game too strong! #BreakTheWalls @INSpectahDECKWU @4thDisciple @GlobalRhasun @WuTangClan ,Google|BreakTheWalls,http://pbs.twimg.com/media/B1srSLbCYAEJVO8.jpg,
530064889234993152,Wed Nov 05 13:31:32 EST 2014,1415212292000,HALifestyle,The future wow -> Why #Googles Cancer-Detecting Pill Is More Than Just Hype | WIRED #wearable,Google|wearable,,http://t.co/GGi3KVtkmj
530064790946058240,Wed Nov 05 13:31:08 EST 2014,1415212268000,Tromatastic,How voice search could affect the future of SEO #seo #google #Marketing,seo|google|Marketing,,http://t.co/HYURCyLbyA
530064746004115456,Wed Nov 05 13:30:58 EST 2014,1415212258000,rmn87887,@aashu_affection You have a flashlight app need? Here  #google,google,,http://t.co/l7DujKPpBX
530064737489682432,Wed Nov 05 13:30:56 EST 2014,1415212256000,Blogolizer,#Google Drive Blog: Launch desktop applications from #Google Drive in Chrome ,Google|Google,,http://t.co/XenN6bZ3bM|http://t.co/t2IKu5Tfp5
530064728975220736,Wed Nov 05 13:30:54 EST 2014,1415212254000,jkq08978,@Esthermid The new android mobile app appeared. #google,google,,http://t.co/sauLklxr0o
530064726835748864,Wed Nov 05 13:30:53 EST 2014,1415212253000,bharatsatya,Is factory images available for #AndroidOne devices ? #google,AndroidOne|google,,
530064689938432000,Wed Nov 05 13:30:44 EST 2014,1415212244000,OIGEL,#Gmail #iMac - Gmail users have long desired something better than Apple Mail and more user-friendly than… #Google,Gmail|iMac|Google,,http://t.co/VIavrkXtB7
530064641250963456,Wed Nov 05 13:30:33 EST 2014,1415212233000,MbakDesiJakarta,Googles Half-Finished Attempt to Take Over the Living Room - MIT Technology Review #Google,Google,,http://t.co/ah8xkZ6rCY
530064640655384576,Wed Nov 05 13:30:33 EST 2014,1415212233000,BialekSharon,Googles Half-Finished Attempt to Take Over the Living Room - MIT Technology Review #Google,Google,,http://t.co/koVyVRAd3W
530064596397068288,Wed Nov 05 13:30:22 EST 2014,1415212222000,OIGEL,#Gmail #iMac - Gmail users have long desired something better than Apple Mail and more user-friendly than… #Google,Gmail|iMac|Google,,http://t.co/dnI8mU1I4g
530064570954436608,Wed Nov 05 13:30:16 EST 2014,1415212216000,Detra_Tenor,#Google #Yahoo Robert Downey Jr. is a father again: report #Trend,Google|Yahoo|Trend,,http://t.co/vg33sK4MkF
530064569415118848,Wed Nov 05 13:30:16 EST 2014,1415212216000,Detra_Tenor,#Google #Yahoo John Kim: Catch The New The Librarians Teaser Trailer! #Trend,Google|Yahoo|Trend,,http://t.co/LTsOdMDagt
530064521331634176,Wed Nov 05 13:30:04 EST 2014,1415212204000,CalicoRockMenno,Simplicity key to happiness for Irelands Amish community    #amishcommunity #google,amishcommunity|google,,http://t.co/LAjVLoFZHE
530064480236236802,Wed Nov 05 13:29:54 EST 2014,1415212194000,Bookbandwidth,kids @BridgepointElem use #google Drawing template to practice vocab #frayer #gccspride #INeLearn,google|frayer|gccspride|INeLearn,,http://t.co/uwHVp6mA6U
530064333146161152,Wed Nov 05 13:29:19 EST 2014,1415212159000,kte74173,@jenle33 Im on my first application. Please download Do you? >> #google,google,,http://t.co/802JBTck0x
530064296521502721,Wed Nov 05 13:29:11 EST 2014,1415212151000,ElGuerrero561,#Google Launches Managed Service For Running Docker-Based Applications On Its Cloud Platform  ,Google,,http://t.co/9dsqXjoUfN
530064264778620928,Wed Nov 05 13:29:03 EST 2014,1415212143000,dp2web,#Google Opens Up Consumer Surveys Program For #Publishers To Monetize Content by @ginnymarvin ,Google|Publishers,,http://t.co/zSS8lTtLwI
530064260026470400,Wed Nov 05 13:29:02 EST 2014,1415212142000,KeithKonetzni,Improving #javascript #Google throws @AtScript into the mix ,javascript|Google,,http://t.co/aEYTIvc6p1
530064202589687809,Wed Nov 05 13:28:48 EST 2014,1415212128000,RollinsMarylynn,#UN Human Rights official commends Canada’s stand on human rights in Iran #Irantalks #google #ABC,UN|Irantalks|google|ABC,,http://t.co/bTe1eOajlo
530064062504513536,Wed Nov 05 13:28:15 EST 2014,1415212095000,google_agent,Google Drive now lets you open files in compatible Mac & PC apps w/ new Chrome extension #google,google,,http://t.co/mXbnXcz13W
530064059140673537,Wed Nov 05 13:28:14 EST 2014,1415212094000,google_agent,NBA Game Time & apps now available for Android TV/Nexus Player #google,google,,http://t.co/Uhs4i5ePdM|http://t.co/HOCPB4GuAj
530064057076686848,Wed Nov 05 13:28:13 EST 2014,1415212093000,Gossip_Dawg,RTL buys YouTube fashion channel in battle for younger viewers    #fashionchannel #google,fashionchannel|google,,http://t.co/3TUfP8xigq
530064055688769537,Wed Nov 05 13:28:13 EST 2014,1415212093000,google_agent,Google Maps: Your best accessory this season #google,google,,http://t.co/nEMIQQFFE9
530063903401582593,Wed Nov 05 13:27:37 EST 2014,1415212057000,subhash0766,#uber #googlemaps #google Googles Suave New Maps App Lets You Book Lunch Reservations ,uber|googlemaps|google,,http://t.co/GGOWXbE2it
530063901832925185,Wed Nov 05 13:27:36 EST 2014,1415212056000,fucktec,#Googles Suave New Maps App Lets You Book Lunch Reservations ,Google,,http://t.co/Mi3FQVI5Vk
530063659821977600,Wed Nov 05 13:26:39 EST 2014,1415211999000,BostonWebPower,#Google Launches Managed Service For Running #Docker-Based Applications On Its #Cloud Platform,Google|Docker|Cloud,http://pbs.twimg.com/media/B1sqFu2CAAAUeSk.png,http://t.co/dWVksQssk8
530063597360390145,Wed Nov 05 13:26:24 EST 2014,1415211984000,RishuMongaSEO,Google Maps for iOS updated with a fresh new Material Design layout - 9 to 5 Mac (blog) #google #local,google|local,,http://t.co/Ngq8l479jx
530063517463089152,Wed Nov 05 13:26:05 EST 2014,1415211965000,Qorbani,#Google Drops Some Of Its #Cloud Computing Prices Again ,Google|Cloud,,http://t.co/4ak5Go0H7i
530063468217786368,Wed Nov 05 13:25:53 EST 2014,1415211953000,fif364352,@Edrialyse The new android mobile app appeared. #google,google,,http://t.co/IQ2BIHg0fq
530063402358431744,Wed Nov 05 13:25:37 EST 2014,1415211937000,TheBestTechNews,See #Google’s Smarter Take On Smart #TV In Our Android #TV Video W ... - #NexusPlayer ,Google|TV|TV|NexusPlayer,http://pbs.twimg.com/media/B1sp2wmCYAETxAy.png,http://t.co/tojs5rDgq3
530063330506186752,Wed Nov 05 13:25:20 EST 2014,1415211920000,TelosSe7en,How #Google Will Use Firebase to Supercharge Its #Cloud Computing ,Google|Cloud,,http://t.co/dWJaYg6oWe
530063295022366720,Wed Nov 05 13:25:12 EST 2014,1415211912000,joelvim_,With the last #Gmail update on Android #Google succeeded to make #Inbox has been just a few weeks after releasing it.,Gmail|Google|Inbox,,
530063270510886912,Wed Nov 05 13:25:06 EST 2014,1415211906000,KmMcCort,The Internet is much bigger than #Google which is why all the attempts to control it are doomed. via @Bershidksy,Google,,http://t.co/PPb8aVR9TD
530063254794412033,Wed Nov 05 13:25:02 EST 2014,1415211902000,CASHSmartwatch,Does #Google have a #monopoly on the #wearables#smartwatch industry? Full story via @Forbes ,Google|monopoly|wearables|smartwatch,http://pbs.twimg.com/media/B1spuK1CAAAYOUC.jpg,http://t.co/vYWn5MzWvy
530063062431453184,Wed Nov 05 13:24:16 EST 2014,1415211856000,naj638191,@drpaulmichaels Im on my first application. Please download Do you? >> #google,google,,http://t.co/L0RzUqcvRD
530063061743595522,Wed Nov 05 13:24:16 EST 2014,1415211856000,Tech_All,#Google #Android #News: Facebook Is Seeing More And More App Developers Go Android-First - Business Insider ,Google|Android|News,,http://t.co/cEPDXIfNBf
530063012141727744,Wed Nov 05 13:24:04 EST 2014,1415211844000,TheOptionDon,Google Is Moving Into Another New York Building #google,google,,http://t.co/nL415R3Wxk
530062964712153088,Wed Nov 05 13:23:53 EST 2014,1415211833000,BlindSarcasm,Good news @SamanthaKing30: MT @thatandroidshow: #Google restoring #SDCard functionality in #Android 5: #lollipop #fb,Google|SDCard|Android|lollipop|fb,,http://t.co/DrRNHosV61
530062863206219778,Wed Nov 05 13:23:29 EST 2014,1415211809000,BitcoinzWoman,#google deploys btm at  #london hq with unique features #bitcoin #news #cryptocurrency,google|london|bitcoin|news|cryptocurrency,,http://t.co/sgYIZI5mz9
530062757391892480,Wed Nov 05 13:23:04 EST 2014,1415211784000,Jessie_Courser,#Headline #Update Brandi Glanville Spills on Lisa Vanderpump Slap and New Season of RHOBH: We… #Google ,Headline|Update|Google,,http://t.co/y7WyDl0PqL
530062739608072192,Wed Nov 05 13:22:59 EST 2014,1415211779000,Awes_es,U.S. 2014 Elections: Google & Bing Both Deliver Quick Answers For Election Results With An Intera... #google #seo,google|seo,,http://t.co/SQa02j3ptg
530062697438916608,Wed Nov 05 13:22:49 EST 2014,1415211769000,ATHOSMONT,WSJD: #Google is moving into a former cookie factory in #NewYork City ,Google|NewYork,http://pbs.twimg.com/media/B1sRsHjIAAAeXLz.jpg,http://t.co/JAfaSLlLOo
530062653251915776,Wed Nov 05 13:22:39 EST 2014,1415211759000,ty_buchanan,#Google ?: German media giant Axel Springer admits defeat allows Google to index its ... - Gigaom ,Google,,http://t.co/cNBUR1zVeW
530062627968647168,Wed Nov 05 13:22:33 EST 2014,1415211753000,gbb069751,@janmohanm The new android mobile app appeared. #google,google,,http://t.co/Mwdvme8gWc
530062624365764608,Wed Nov 05 13:22:32 EST 2014,1415211752000,pearlene_motley,#UN Human Rights official commends Canada’s stand on human rights in Iran #News #google #LONDON,UN|News|google|LONDON,,http://t.co/xy4CR4oW77
530062598994415619,Wed Nov 05 13:22:26 EST 2014,1415211746000,namroud,Make reservations on OpenTable via the Google Maps app or book a ride via Uber. #Google Maps getting snarter.,Google,,
530062582099361792,Wed Nov 05 13:22:22 EST 2014,1415211742000,Laurml,Using @googledrive & #google slides for #collaboration on European explorer presentations #edtech #1to1techat #mcwpln ,google|collaboration|edtech|1to1techat|mcwpln,http://pbs.twimg.com/media/B1spHAECcAAurBi.jpg,
530062304801730561,Wed Nov 05 13:21:16 EST 2014,1415211676000,whoalansi,I cant access #Google #Hangouts at work today & it is driving me insane. Do I need it for work? No. Do I need it for my sanity? Debatable.,Google|Hangouts,,
530062292734337024,Wed Nov 05 13:21:13 EST 2014,1415211673000,Gossip_Dawg,Disney cloud movie service adds Google Play purchases    #disney #disneymovies #google,disney|disneymovies|google,,http://t.co/NUzCHy2k6r
530062215316258817,Wed Nov 05 13:20:54 EST 2014,1415211654000,ayv72462,@rsharp19d_1 Will you support me by downloading my program? #google,google,,http://t.co/OiF2A2GxO6
530062101822201856,Wed Nov 05 13:20:27 EST 2014,1415211627000,DrRichSmith,How to hire like a top #Google innovator #thenextbillion #balloons #googlehiring,Google|thenextbillion|balloons|googlehiring,,http://t.co/So5MXyFULe
530062097020116994,Wed Nov 05 13:20:26 EST 2014,1415211626000,CassidyTurleyNY,#Google growing into former Nabisco factory by #Manhattans High Line >> via @WSJ #NYC #CRE,Google|Manhattan|NYC|CRE,,http://t.co/q3yENi2jLY
530062080591015937,Wed Nov 05 13:20:22 EST 2014,1415211622000,OndineBio,#Google is developing cancer and heart attack detector. The work is still at an early stage but very promising. ,Google,,http://t.co/6bY8GtoDSM
530061949816426496,Wed Nov 05 13:19:51 EST 2014,1415211591000,Panoss_64,#Google #Maps on #Android and #iOS is getting some updates today with a sleek new interface… ,Google|Maps|Android|iOS,,http://t.co/GJCPx2knNW
530061922444787712,Wed Nov 05 13:19:45 EST 2014,1415211585000,androidwearfans,Cant type will on a round smart-watch? Nonsense this app proves it - FlickCalc. #androidwear #google,androidwear|google,,http://t.co/hcR5y2QEPU
530061799237115904,Wed Nov 05 13:19:15 EST 2014,1415211555000,vfb87246,@livestrong Im on my first application. Please download Do you? >> #google,google,,http://t.co/4OFVveXJnc
530061760917962753,Wed Nov 05 13:19:06 EST 2014,1415211546000,SnodV,Lunch by #google #shopify ,google|shopify,,http://t.co/EUsWXWUfgv
530061750549610496,Wed Nov 05 13:19:04 EST 2014,1415211544000,FutureWorldHub,#Google+ #socialmedia #twitter Facebook customer satisfaction in US plummets Google+ goes up: Report ,Google|socialmedia|twitter,,http://t.co/o9QjejFXCy
530061463088799744,Wed Nov 05 13:17:55 EST 2014,1415211475000,MomKnwsShopping,#Google Police: 1 dead after car rams Jerusalem train platform in terror attack - Fox   #FB,Google|FB,,http://t.co/S3t1uIWh7Y
530061448928845824,Wed Nov 05 13:17:52 EST 2014,1415211472000,ExpertSEOSEM,--- What is #Google #Play? Googles #new #iTunes rival!,Google|Play|new|iTunes,,http://t.co/ktvfzJxb8j
530061448295501826,Wed Nov 05 13:17:51 EST 2014,1415211471000,KlimMedia,--- What is #Google #Play? Googles #new #iTunes rival!,Google|Play|new|iTunes,,http://t.co/gW6jJQOqQM
530061446257078272,Wed Nov 05 13:17:51 EST 2014,1415211471000,SEOTrainingWiz,--- What is #Google #Play? Googles #new #iTunes rival!,Google|Play|new|iTunes,,http://t.co/9fBLwpmrJg
530061069658898432,Wed Nov 05 13:16:21 EST 2014,1415211381000,PendletnGazette,#Google continues to “Creep Me Out #TechSpotvCast ,Google|TechSpotvCast,,http://t.co/kGUIEKq6w5
530060941782966272,Wed Nov 05 13:15:51 EST 2014,1415211351000,kte74173,@thelinkmn Download and support me please. :)  #google,google,,http://t.co/802JBTck0x
530060941363527680,Wed Nov 05 13:15:51 EST 2014,1415211351000,AdwordsMastery,#Facebook Is Becoming A Bigger Rival To #Google In The #Mobile Ad Space ? ,Facebook|Google|Mobile,,http://t.co/R7Nfsx4C1g
530060930718380032,Wed Nov 05 13:15:48 EST 2014,1415211348000,car39754,@lookoverto The first application came up! Flashlight Application..  #google,google,,http://t.co/fdOoTqrbgh
530060701076054016,Wed Nov 05 13:14:53 EST 2014,1415211293000,SeanGuerrero,Love this Android ad #Google #Android #Android4Life ,Google|Android|Android4Life,http://pbs.twimg.com/media/B1snZKUIUAA0-EA.jpg,
530060636328177664,Wed Nov 05 13:14:38 EST 2014,1415211278000,Gugle_News,#Google At Dublin Web Summit Tech World Braces for Startup Hangover: … .        Disappointing earnings from ...  ,Google,,http://t.co/PVHkogc8V0
530060509069213696,Wed Nov 05 13:14:08 EST 2014,1415211248000,naj638191,@supamac95 I want you to support me. Did you download my application  #google,google,,http://t.co/L0RzUqcvRD
530060501338710016,Wed Nov 05 13:14:06 EST 2014,1415211246000,LaurentJPR,Run Windows and OS X programs directly from the Chrome web browser #Article #Chrome #Google,Article|Chrome|Google,,http://t.co/wocSgQP4v5
530060395739099136,Wed Nov 05 13:13:41 EST 2014,1415211221000,hugitapp,Hello Google #websummit #google #foundry #dublin ,websummit|google|foundry|dublin,http://pbs.twimg.com/media/B1snGvRIIAAoXQu.jpg,
530060323986739200,Wed Nov 05 13:13:23 EST 2014,1415211203000,NeowinGoogle,Google Play Store will restock the Nexus 6 on Wednesdays #google #nexus6 ,google|nexus6,,http://t.co/H64yAphMfY
530060082651082752,Wed Nov 05 13:12:26 EST 2014,1415211146000,yxg01545,@Lasleonas100pre Download and support me please. :)  #google,google,,http://t.co/XdRwMrpWNn
530060063528857600,Wed Nov 05 13:12:21 EST 2014,1415211141000,NameisSridhar,Travelling With #Google Translate? 4 Tips To Improve Your Experience ,Google,,http://t.co/dP4yI7nPry
530060026715447298,Wed Nov 05 13:12:13 EST 2014,1415211133000,xoyondo,#Google Just Released A New Calendar Update That Makes Keeping Track Of Your Schedule Even Easier #productivity,Google|productivity,,http://t.co/GjUNCEsnCC
530060022450257920,Wed Nov 05 13:12:12 EST 2014,1415211132000,LexOtch,Checking for system updates on my phone every 10 minutes. where you at #AndroidLollipop ?!?! ?? #google #AndroidLollipop,AndroidLollipop|google|AndroidLollipop,,
530059869324595200,Wed Nov 05 13:11:35 EST 2014,1415211095000,optimalize,#Google Launch desktop applications from Google Drive in Chrome ,Google,,http://t.co/jvPFmXN8A7
530059841767624704,Wed Nov 05 13:11:28 EST 2014,1415211088000,DavidRossSEO,SEP CEO Jeff Quipp Discusses #Google and #SEO On TV Program  via @senginepeople #entrepreneurs,Google|SEO|entrepreneurs,,http://t.co/ebflc85tQ8|http://t.co/I7pW2i3nYF
530059829834813441,Wed Nov 05 13:11:26 EST 2014,1415211086000,_Everaldo,“@hallsafe: We try our best guesses. We are prototyping everyday. - @jarden #google #FORMSF14 #UX Self Driving Car ,google|FORMSF14|UX,http://pbs.twimg.com/media/B1si7OjCEAEP2iS.jpg,
530059748436373504,Wed Nov 05 13:11:06 EST 2014,1415211066000,massimox_it,#Google Doodle of the Day: Loy Kra Thong Day 2014 ,Google,http://pbs.twimg.com/media/B1smiF0IMAAeEEB.jpg,
530059720908746752,Wed Nov 05 13:11:00 EST 2014,1415211060000,CarlosE2108,#Google Maps gets a fresh new Material Design on mobile #TechnologyNews #apps #insider #news,Google|TechnologyNews|apps|insider|news,,http://t.co/cJBNUWgOGA
530059683533291520,Wed Nov 05 13:10:51 EST 2014,1415211051000,LanciaMela,#Download #Android Lolipop 5.0 notification launcherkeyboard and many more#google #kitkat #free #apk,Download|Android|lolipop|google|kitkat|free|apk,,http://t.co/Z2n1XlfYWr
530059657818435584,Wed Nov 05 13:10:45 EST 2014,1415211045000,ChrisMCandy,Excited to play with Google Copresence when it launches. It will be VERY useful especially at BYOD offices. #mobile #google #BYOD #apple,mobile|google|BYOD|apple,,
